 HgtMOLA Denkgm3 DensP
1300042 0.0 0.01466 1.013
1300043 0.5 0.01394 1.007
1300044 1.0 0.01327 1.007
1300045 1.5 0.01274 1.009
1300046 2.0 0.01223 0.998
1300047 2.5 0.01171 0.999
1300048 3.0 0.01122 0.996
1300049 3.5 0.01073 0.998
1300050 4.0 0.01027 0.983
1300051 4.5 0.00982 0.987
1300052 5.0 0.009393 0.986
1300053 5.5 0.008985 0.978
1300054 6.0 0.008594 0.984
1300055 6.5 0.008223 0.996
1300056 7.0 0.007868 0.994
1300057 7.5 0.00753 0.993
1300058 8.0 0.007206 0.999
1300059 8.5 0.006897 0.99
1300060 9.0 0.006602 1.012
1300061 9.5 0.006318 1.015
1300062 10.0 0.006047 1.033
1300063 10.5 0.005785 1.023
1300064 11.0 0.005535 1.018
1300065 11.5 0.005295 1.019
1300066 12.0 0.005067 1.02
1300067 12.5 0.004848 1.019
1300068 13.0 0.004639 1.025
1300069 13.5 0.004439 1.017
1300070 14.0 0.004248 1.006
1300071 14.5 0.004065 0.999
1300072 15.0 0.003891 1.01
1300073 15.5 0.003712 1.018
1300074 16.0 0.003541 1.023
1300075 16.5 0.003379 1.027
1300076 17.0 0.003224 1.031
1300077 17.5 0.003076 1.021
1300078 18.0 0.002935 1.028
1300079 18.5 0.002801 1.025
1300080 19.0 0.002672 1.01
1300081 19.5 0.00255 1.022
1300082 20.0 0.002434 1.002
1300083 20.5 0.002313 1.0
1300084 21.0 0.002198 1.012
1300085 21.5 0.002089 1.002
1300086 22.0 0.001985 0.992
1300087 22.5 0.001887 0.99
1300088 23.0 0.001793 0.994
1300089 23.5 0.001704 0.994
1300090 24.0 0.00162 1.009
1300091 24.5 0.00154 1.013
1300092 25.0 0.001464 1.026
1300093 25.5 0.001386 1.023
1300094 26.0 0.001313 1.019
1300095 26.5 0.001244 1.025
1300096 27.0 0.001178 1.005
1300097 27.5 0.001116 0.995
1300098 28.0 0.001057 1.008
1300099 28.5 0.001001 1.028
1300100 29.0 0.0009483 1.021
1300101 29.5 0.0008984 1.041
1300102 30.0 0.000851 1.051
1300103 30.5 0.0008045 1.052
1300104 31.0 0.0007606 1.033
1300105 31.5 0.0007191 1.037
1300106 32.0 0.0006798 1.038
1300107 32.5 0.0006427 1.035
1300108 33.0 0.0006077 1.042
1300109 33.5 0.0005745 1.048
1300110 34.0 0.0005432 1.065
1300111 34.5 0.0005136 1.073
1300112 35.0 0.0004856 1.079
1300113 35.5 0.0004579 1.073
1300114 36.0 0.0004319 1.083
1300115 36.5 0.0004073 1.067
1300116 37.0 0.0003842 1.082
1300117 37.5 0.0003624 1.048
1300118 38.0 0.0003419 1.058
1300119 38.5 0.0003226 1.047
1300120 39.0 0.0003043 1.044
1300121 39.5 0.0002872 1.019
1300122 40.0 0.000271 1.002
