 HgtMOLA Denkgm3 DensP
1035783 0.0 0.01466 1.022
1035784 0.5 0.01394 1.027
1035785 1.0 0.01327 1.013
1035786 1.5 0.01274 1.005
1035787 2.0 0.01223 1.003
1035788 2.5 0.01171 0.995
1035789 3.0 0.01122 0.981
1035790 3.5 0.01073 0.981
1035791 4.0 0.01027 0.97
1035792 4.5 0.00982 0.963
1035793 5.0 0.009393 0.967
1035794 5.5 0.008985 0.972
1035795 6.0 0.008594 0.978
1035796 6.5 0.008223 0.973
1035797 7.0 0.007868 0.967
1035798 7.5 0.00753 0.976
1035799 8.0 0.007206 0.977
1035800 8.5 0.006897 0.975
1035801 9.0 0.006602 0.98
1035802 9.5 0.006318 0.981
1035803 10.0 0.006047 0.985
1035804 10.5 0.005785 0.997
1035805 11.0 0.005535 1.01
1035806 11.5 0.005295 1.012
1035807 12.0 0.005067 1.024
1035808 12.5 0.004848 1.01
1035809 13.0 0.004639 1.006
1035810 13.5 0.004439 1.006
1035811 14.0 0.004248 1.002
1035812 14.5 0.004065 1.008
1035813 15.0 0.003891 1.004
1035814 15.5 0.003712 1.017
1035815 16.0 0.003541 1.012
1035816 16.5 0.003379 1.007
1035817 17.0 0.003224 1.021
1035818 17.5 0.003076 1.021
1035819 18.0 0.002935 1.009
1035820 18.5 0.002801 1.01
1035821 19.0 0.002672 1.019
1035822 19.5 0.00255 1.021
1035823 20.0 0.002434 1.01
1035824 20.5 0.002313 1.012
1035825 21.0 0.002198 0.997
1035826 21.5 0.002089 0.986
1035827 22.0 0.001985 1.0
1035828 22.5 0.001887 1.0
1035829 23.0 0.001793 0.984
1035830 23.5 0.001704 0.996
1035831 24.0 0.00162 0.99
1035832 24.5 0.00154 1.008
1035833 25.0 0.001464 1.002
1035834 25.5 0.001386 1.019
1035835 26.0 0.001313 1.001
1035836 26.5 0.001244 0.994
1035837 27.0 0.001178 0.982
1035838 27.5 0.001116 0.979
1035839 28.0 0.001057 0.99
1035840 28.5 0.001001 0.992
1035841 29.0 0.0009483 1.004
1035842 29.5 0.0008984 1.009
1035843 30.0 0.000851 1.017
1035844 30.5 0.0008045 1.033
1035845 31.0 0.0007606 1.021
1035846 31.5 0.0007191 1.017
1035847 32.0 0.0006798 1.004
1035848 32.5 0.0006427 1.007
1035849 33.0 0.0006077 0.998
1035850 33.5 0.0005745 0.991
1035851 34.0 0.0005432 0.991
1035852 34.5 0.0005136 1.005
1035853 35.0 0.0004856 1.012
1035854 35.5 0.0004579 0.989
1035855 36.0 0.0004319 0.982
1035856 36.5 0.0004073 0.962
1035857 37.0 0.0003842 0.945
1035858 37.5 0.0003624 0.971
1035859 38.0 0.0003419 0.956
1035860 38.5 0.0003226 0.974
1035861 39.0 0.0003043 0.957
1035862 39.5 0.0002872 0.958
1035863 40.0 0.000271 0.966
