 HgtMOLA Denkgm3 DensP
565104 47.5 9.848e-05 0.969
565105 48.0 9.15e-05 0.957
565106 48.5 8.501e-05 0.927
565107 49.0 7.899e-05 0.94
565108 49.5 7.339e-05 0.954
565109 50.0 6.82e-05 0.956
565110 50.5 6.294e-05 1.015
565111 51.0 5.809e-05 1.075
565112 51.5 5.362e-05 1.071
565113 52.0 4.949e-05 1.038
565114 52.5 4.568e-05 1.029
565115 53.0 4.216e-05 1.035
565116 53.5 3.892e-05 1.067
565117 54.0 3.592e-05 1.063
565118 54.5 3.316e-05 1.088
565119 55.0 3.061e-05 1.089
565120 55.5 2.859e-05 1.081
565121 56.0 2.67e-05 1.143
565122 56.5 2.494e-05 1.126
565123 57.0 2.33e-05 1.11
565124 57.5 2.177e-05 1.072
565125 58.0 2.033e-05 1.04
565126 58.5 1.899e-05 1.008
565127 59.0 1.774e-05 0.994
565128 59.5 1.657e-05 0.972
565129 60.0 1.548e-05 0.986
565130 60.5 1.454e-05 0.979
565131 61.0 1.366e-05 0.959
565132 61.5 1.283e-05 0.971
565133 62.0 1.205e-05 0.972
565134 62.5 1.132e-05 0.947
565135 63.0 1.064e-05 0.915
565136 63.5 9.99e-06 0.905
565137 64.0 9.385e-06 0.928
565138 64.5 8.816e-06 0.93
565139 65.0 8.297e-06 0.931
565140 65.5 7.774e-06 0.951
565141 66.0 7.285e-06 0.917
565142 66.5 6.827e-06 0.952
565143 67.0 6.398e-06 0.995
565144 67.5 5.996e-06 1.024
565145 68.0 5.619e-06 0.986
565146 68.5 5.267e-06 1.091
565147 69.0 4.936e-06 1.064
565148 69.5 4.627e-06 1.042
565149 70.0 4.352e-06 1.04
565150 70.5 4.07e-06 1.031
565151 71.0 3.806e-06 1.019
565152 71.5 3.559e-06 1.081
565153 72.0 3.328e-06 1.07
565154 72.5 3.112e-06 1.028
565155 73.0 2.911e-06 1.086
565156 73.5 2.722e-06 1.043
565157 74.0 2.546e-06 1.006
565158 74.5 2.381e-06 0.979
565159 75.0 2.226e-06 0.98
565160 75.5 2.07e-06 0.941
565161 76.0 1.925e-06 0.895
565162 76.5 1.791e-06 0.891
565163 77.0 1.666e-06 0.939
565164 77.5 1.551e-06 0.931
565165 78.0 1.444e-06 0.937
565166 78.5 1.345e-06 1.047
565167 79.0 1.253e-06 1.088
565168 79.5 1.168e-06 1.053
565169 80.0 1.089e-06 1.076
565170 80.5 1.017e-06 1.059
565171 81.0 9.512e-07 1.092
565172 81.5 8.895e-07 1.187
565173 82.0 8.319e-07 1.157
565174 82.5 7.78e-07 1.151
565175 83.0 7.276e-07 1.119
565176 83.5 6.805e-07 1.032
565177 84.0 6.364e-07 0.982
565178 84.5 5.953e-07 0.96
565179 85.0 5.568e-07 0.958
565180 85.5 5.2e-07 0.816
565181 86.0 4.85e-07 0.752
565182 86.5 4.524e-07 0.674
565183 87.0 4.22e-07 0.707
565184 87.5 3.936e-07 0.754
565185 88.0 3.672e-07 0.78
565186 88.5 3.425e-07 0.747
565187 89.0 3.195e-07 0.782
565188 89.5 2.981e-07 0.798
565189 90.0 2.781e-07 0.82
565190 90.5 2.589e-07 0.684
565191 91.0 2.407e-07 0.733
565192 91.5 2.237e-07 0.884
565193 92.0 2.08e-07 0.786
565194 92.5 1.933e-07 0.638
565195 93.0 1.797e-07 0.653
565196 93.5 1.67e-07 0.593
565197 94.0 1.553e-07 0.634
565198 94.5 1.444e-07 0.805
565199 95.0 1.342e-07 0.785
565200 95.5 1.246e-07 0.873
565201 96.0 1.155e-07 0.803
565202 96.5 1.071e-07 0.753
565203 97.0 9.93e-08 0.767
565204 97.5 9.207e-08 0.85
565205 98.0 8.538e-08 0.783
565206 98.5 7.917e-08 0.883
565207 99.0 7.341e-08 0.947
565208 99.5 6.808e-08 0.953
565209 100.0 6.314e-08 0.997
565210 100.5 5.852e-08 0.971
565211 101.0 5.421e-08 0.986
565212 101.5 5.022e-08 1.052
565213 102.0 4.652e-08 0.892
565214 102.5 4.31e-08 0.893
565215 103.0 3.992e-08 0.878
565216 103.5 3.698e-08 0.708
565217 104.0 3.426e-08 0.496
565218 104.5 3.174e-08 0.425
565219 105.0 2.94e-08 0.331
565220 105.5 2.719e-08 0.429
565221 106.0 2.511e-08 0.391
565222 106.5 2.318e-08 0.385
565223 107.0 2.141e-08 0.502
565224 107.5 1.977e-08 0.487
565225 108.0 1.825e-08 0.434
565226 108.5 1.686e-08 0.359
565227 109.0 1.557e-08 0.393
565228 109.5 1.438e-08 0.427
565229 110.0 1.328e-08 0.445
565230 110.5 1.226e-08 0.267
565231 111.0 1.131e-08 0.318
565232 111.5 1.043e-08 0.275
565233 112.0 9.628e-09 0.392
565234 112.5 8.885e-09 0.481
565235 113.0 8.199e-09 0.428
565236 113.5 7.566e-09 0.346
565237 114.0 6.983e-09 0.275
565238 114.5 6.444e-09 0.375
565239 115.0 5.947e-09 0.437
565240 115.5 5.508e-09 0.489
565241 116.0 5.115e-09 0.428
565242 116.5 4.751e-09 0.503
565243 117.0 4.413e-09 0.38
565244 117.5 4.1e-09 0.352
565245 118.0 3.809e-09 0.254
565246 118.5 3.538e-09 0.378
565247 119.0 3.288e-09 0.312
565248 119.5 3.055e-09 0.382
565249 120.0 2.839e-09 0.552
565250 120.5 2.642e-09 0.475
565251 121.0 2.462e-09 0.319
565252 121.5 2.294e-09 0.58
565253 122.0 2.138e-09 0.713
565254 122.5 1.992e-09 0.771
565255 123.0 1.857e-09 0.743
565256 123.5 1.731e-09 0.886
565257 124.0 1.613e-09 0.677
565258 124.5 1.504e-09 0.596
565259 125.0 1.402e-09 0.572
565260 125.5 1.31e-09 0.567
565261 126.0 1.227e-09 0.784
565262 126.5 1.15e-09 0.842
565263 127.0 1.077e-09 0.7
565264 127.5 1.009e-09 0.83
565265 128.0 9.451e-10 0.92
565266 128.5 8.854e-10 0.878
565267 129.0 8.295e-10 0.867
565268 129.5 7.772e-10 0.786
565269 130.0 7.281e-10 0.605
565270 130.5 6.839e-10 0.593
565271 131.0 6.437e-10 0.67
565272 131.5 6.059e-10 0.422
565273 132.0 5.703e-10 0.605
565274 132.5 5.368e-10 0.683
565275 133.0 5.053e-10 0.672
565276 133.5 4.757e-10 0.608
565277 134.0 4.478e-10 0.714
565278 134.5 4.215e-10 0.711
565279 135.0 3.968e-10 0.742
565280 135.5 3.739e-10 0.815
565281 136.0 3.527e-10 0.779
565282 136.5 3.327e-10 0.908
565283 137.0 3.139e-10 0.952
565284 137.5 2.961e-10 1.046
565285 138.0 2.793e-10 0.895
565286 138.5 2.635e-10 0.909
565287 139.0 2.485e-10 0.768
565288 139.5 2.344e-10 0.765
565289 140.0 2.212e-10 1.015
565290 140.5 2.089e-10 1.065
565291 141.0 1.976e-10 1.086
565292 141.5 1.869e-10 0.844
565293 142.0 1.768e-10 0.716
565294 142.5 1.672e-10 0.564
565295 143.0 1.582e-10 0.704
565296 143.5 1.496e-10 0.821
565297 144.0 1.415e-10 0.846
565298 144.5 1.339e-10 0.934
565299 145.0 1.266e-10 0.999
565300 145.5 1.199e-10 1.133
565301 146.0 1.137e-10 1.102
565302 146.5 1.078e-10 0.977
565303 147.0 1.022e-10 0.994
565304 147.5 9.686e-11 0.981
565305 148.0 9.182e-11 1.321
565306 148.5 8.705e-11 1.309
565307 149.0 8.252e-11 1.182
565308 149.5 7.823e-11 0.98
565309 150.0 7.416e-11 1.064
565310 150.5 7.037e-11 1.279
565311 151.0 6.681e-11 1.435
565312 151.5 6.344e-11 1.403
565313 152.0 6.023e-11 1.648
565314 152.5 5.719e-11 1.621
565315 153.0 5.43e-11 1.921
565316 153.5 5.156e-11 1.936
565317 154.0 4.896e-11 1.623
565318 154.5 4.649e-11 1.979
565319 155.0 4.414e-11 1.824
565320 155.5 4.194e-11 1.765
565321 156.0 3.987e-11 1.987
565322 156.5 3.79e-11 2.008
565323 157.0 3.603e-11 1.941
565324 157.5 3.425e-11 1.644
565325 158.0 3.256e-11 1.564
565326 158.5 3.095e-11 1.814
565327 159.0 2.942e-11 1.567
565328 159.5 2.797e-11 1.639
565329 160.0 2.659e-11 1.586
565330 160.5 2.531e-11 1.762
565331 161.0 2.41e-11 1.639
565332 161.5 2.295e-11 1.399
565333 162.0 2.185e-11 1.558
565334 162.5 2.081e-11 1.58
565335 163.0 1.982e-11 1.529
565336 163.5 1.887e-11 1.497
565337 164.0 1.797e-11 1.523
565338 164.5 1.712e-11 1.497
565339 165.0 1.63e-11 1.506
565340 165.5 1.554e-11 1.297
565341 166.0 1.482e-11 1.216
565342 166.5 1.414e-11 1.201
565343 167.0 1.348e-11 1.382
565344 167.5 1.286e-11 1.377
565345 168.0 1.227e-11 1.323
565346 168.5 1.17e-11 1.283
565347 169.0 1.116e-11 1.236
565348 169.5 1.065e-11 1.077
565349 170.0 1.016e-11 0.903
565350 170.5 9.699e-12 0.992
565351 171.0 9.269e-12 1.025
565352 171.5 8.858e-12 1.014
565353 172.0 8.466e-12 0.71
565354 172.5 8.092e-12 0.581
565355 173.0 7.734e-12 0.703
565356 173.5 7.393e-12 0.82
565357 174.0 7.067e-12 0.751
565358 174.5 6.755e-12 0.576
565359 175.0 6.457e-12 0.587
565360 175.5 6.178e-12 0.589
565361 176.0 5.915e-12 0.604
565362 176.5 5.663e-12 0.712
565363 177.0 5.422e-12 0.623
565364 177.5 5.191e-12 0.496
565365 178.0 4.97e-12 0.397
565366 178.5 4.759e-12 0.303
565367 179.0 4.557e-12 0.556
565368 179.5 4.364e-12 0.453
565369 180.0 4.179e-12 0.525
565370 180.5 4.008e-12 0.479
565371 181.0 3.85e-12 0.687
565372 181.5 3.697e-12 0.821
565373 182.0 3.551e-12 0.875
565374 182.5 3.41e-12 1.148
565375 183.0 3.276e-12 1.177
565376 183.5 3.146e-12 1.137
565377 184.0 3.022e-12 1.189
565378 184.5 2.903e-12 1.298
565379 185.0 2.788e-12 1.267
565380 185.5 2.678e-12 1.425
565381 186.0 2.574e-12 1.444
565382 186.5 2.473e-12 1.357
565383 187.0 2.377e-12 1.186
565384 187.5 2.284e-12 1.018
565385 188.0 2.195e-12 1.263
565386 188.5 2.109e-12 1.41
565387 189.0 2.027e-12 1.41
565388 189.5 1.948e-12 1.462
565389 190.0 1.873e-12 1.393
565390 190.5 1.801e-12 1.121
565391 191.0 1.734e-12 1.15
565392 191.5 1.669e-12 1.111
565393 192.0 1.606e-12 1.333
565394 192.5 1.546e-12 1.213
565395 193.0 1.488e-12 1.223
565396 193.5 1.433e-12 1.244
565397 194.0 1.379e-12 0.994
565398 194.5 1.328e-12 0.873
565399 195.0 1.278e-12 0.958
565400 195.5 1.232e-12 0.848
565401 196.0 1.188e-12 0.904
565402 196.5 1.146e-12 0.944
565403 197.0 1.105e-12 0.989
565404 197.5 1.066e-12 1.139
565405 198.0 1.028e-12 0.987
565406 198.5 9.921e-13 0.919
565407 199.0 9.57e-13 0.784
565408 199.5 9.232e-13 0.838
565409 200.0 8.906e-13 0.885
