 HgtMOLA Denkgm3 DensP
1422748 0.0 0.01466 1.012
1422749 0.5 0.01394 1.018
1422750 1.0 0.01327 1.013
1422751 1.5 0.01274 1.01
1422752 2.0 0.01223 1.009
1422753 2.5 0.01171 1.01
1422754 3.0 0.01122 1.0
1422755 3.5 0.01073 1.014
1422756 4.0 0.01027 0.997
1422757 4.5 0.00982 1.003
1422758 5.0 0.009393 0.997
1422759 5.5 0.008985 1.002
1422760 6.0 0.008594 0.997
1422761 6.5 0.008223 0.998
1422762 7.0 0.007868 1.004
1422763 7.5 0.00753 0.997
1422764 8.0 0.007206 0.997
1422765 8.5 0.006897 1.001
1422766 9.0 0.006602 1.008
1422767 9.5 0.006318 0.992
1422768 10.0 0.006047 0.985
1422769 10.5 0.005785 0.98
1422770 11.0 0.005535 0.972
1422771 11.5 0.005295 0.97
1422772 12.0 0.005067 0.986
1422773 12.5 0.004848 0.974
1422774 13.0 0.004639 0.978
1422775 13.5 0.004439 0.973
1422776 14.0 0.004248 0.958
1422777 14.5 0.004065 0.958
1422778 15.0 0.003891 0.953
1422779 15.5 0.003712 0.955
1422780 16.0 0.003541 0.948
1422781 16.5 0.003379 0.952
1422782 17.0 0.003224 0.959
1422783 17.5 0.003076 0.956
1422784 18.0 0.002935 0.955
1422785 18.5 0.002801 0.936
1422786 19.0 0.002672 0.939
1422787 19.5 0.00255 0.961
1422788 20.0 0.002434 0.957
1422789 20.5 0.002313 0.963
1422790 21.0 0.002198 0.962
1422791 21.5 0.002089 0.97
1422792 22.0 0.001985 0.964
1422793 22.5 0.001887 0.966
1422794 23.0 0.001793 0.963
1422795 23.5 0.001704 0.958
1422796 24.0 0.00162 0.968
1422797 24.5 0.00154 0.979
1422798 25.0 0.001464 0.998
1422799 25.5 0.001386 0.987
1422800 26.0 0.001313 1.0
1422801 26.5 0.001244 0.988
1422802 27.0 0.001178 1.015
1422803 27.5 0.001116 1.005
1422804 28.0 0.001057 1.001
1422805 28.5 0.001001 1.008
1422806 29.0 0.0009483 1.004
1422807 29.5 0.0008984 0.985
1422808 30.0 0.000851 1.011
1422809 30.5 0.0008045 1.015
1422810 31.0 0.0007606 1.048
1422811 31.5 0.0007191 1.058
1422812 32.0 0.0006798 1.085
1422813 32.5 0.0006427 1.068
1422814 33.0 0.0006077 1.069
1422815 33.5 0.0005745 1.086
1422816 34.0 0.0005432 1.059
1422817 34.5 0.0005136 1.048
1422818 35.0 0.0004856 1.046
1422819 35.5 0.0004579 1.071
1422820 36.0 0.0004319 1.08
1422821 36.5 0.0004073 1.08
1422822 37.0 0.0003842 1.064
1422823 37.5 0.0003624 1.052
1422824 38.0 0.0003419 1.06
1422825 38.5 0.0003226 1.054
1422826 39.0 0.0003043 1.052
1422827 39.5 0.0002872 1.07
1422828 40.0 0.000271 1.082
