 HgtMOLA Denkgm3 DensP
956786 0.0 0.01466 0.976
956787 0.5 0.01394 0.979
956788 1.0 0.01327 0.97
956789 1.5 0.01274 0.966
956790 2.0 0.01223 0.962
956791 2.5 0.01171 0.964
956792 3.0 0.01122 0.971
956793 3.5 0.01073 0.979
956794 4.0 0.01027 0.983
956795 4.5 0.00982 0.986
956796 5.0 0.009393 0.984
956797 5.5 0.008985 0.977
956798 6.0 0.008594 0.973
956799 6.5 0.008223 0.989
956800 7.0 0.007868 0.99
956801 7.5 0.00753 0.991
956802 8.0 0.007206 0.981
956803 8.5 0.006897 0.981
956804 9.0 0.006602 0.979
956805 9.5 0.006318 1.003
956806 10.0 0.006047 0.993
956807 10.5 0.005785 0.994
956808 11.0 0.005535 0.996
956809 11.5 0.005295 0.994
956810 12.0 0.005067 0.996
956811 12.5 0.004848 1.002
956812 13.0 0.004639 1.003
956813 13.5 0.004439 1.0
956814 14.0 0.004248 1.014
956815 14.5 0.004065 0.998
956816 15.0 0.003891 1.003
956817 15.5 0.003712 1.019
956818 16.0 0.003541 1.006
956819 16.5 0.003379 0.998
956820 17.0 0.003224 0.998
956821 17.5 0.003076 0.994
956822 18.0 0.002935 1.004
956823 18.5 0.002801 1.008
956824 19.0 0.002672 0.998
956825 19.5 0.00255 0.98
956826 20.0 0.002434 0.973
956827 20.5 0.002313 0.973
956828 21.0 0.002198 0.976
956829 21.5 0.002089 0.986
956830 22.0 0.001985 0.984
956831 22.5 0.001887 0.984
956832 23.0 0.001793 0.995
956833 23.5 0.001704 0.97
956834 24.0 0.00162 0.992
956835 24.5 0.00154 0.989
956836 25.0 0.001464 0.995
956837 25.5 0.001386 1.005
956838 26.0 0.001313 0.976
956839 26.5 0.001244 0.976
956840 27.0 0.001178 0.967
956841 27.5 0.001116 0.989
956842 28.0 0.001057 1.011
956843 28.5 0.001001 0.992
956844 29.0 0.0009483 0.998
956845 29.5 0.0008984 1.013
956846 30.0 0.000851 1.015
956847 30.5 0.0008045 0.993
956848 31.0 0.0007606 0.988
956849 31.5 0.0007191 0.965
956850 32.0 0.0006798 0.95
956851 32.5 0.0006427 0.954
956852 33.0 0.0006077 0.993
956853 33.5 0.0005745 1.006
956854 34.0 0.0005432 1.017
956855 34.5 0.0005136 1.019
956856 35.0 0.0004856 1.025
956857 35.5 0.0004579 1.014
956858 36.0 0.0004319 1.011
956859 36.5 0.0004073 0.984
956860 37.0 0.0003842 0.965
956861 37.5 0.0003624 0.951
956862 38.0 0.0003419 0.943
956863 38.5 0.0003226 0.959
956864 39.0 0.0003043 0.962
956865 39.5 0.0002872 0.97
956866 40.0 0.000271 0.982
956867 40.5 0.000254 1.002
956868 41.0 0.0002381 1.006
956869 41.5 0.0002232 0.978
956870 42.0 0.0002093 1.014
956871 42.5 0.0001962 1.026
956872 43.0 0.000184 1.031
956873 43.5 0.0001725 1.018
956874 44.0 0.0001618 1.035
956875 44.5 0.0001517 1.012
956876 45.0 0.0001423 1.007
956877 45.5 0.0001322 0.981
956878 46.0 0.0001228 0.953
956879 46.5 0.0001141 0.936
956880 47.0 0.000106 0.96
956881 47.5 9.848e-05 0.963
956882 48.0 9.15e-05 0.97
956883 48.5 8.501e-05 0.985
956884 49.0 7.899e-05 0.984
956885 49.5 7.339e-05 0.983
956886 50.0 6.82e-05 0.977
956887 50.5 6.294e-05 0.96
956888 51.0 5.809e-05 0.935
956889 51.5 5.362e-05 0.924
956890 52.0 4.949e-05 0.941
956891 52.5 4.568e-05 0.917
956892 53.0 4.216e-05 0.928
956893 53.5 3.892e-05 0.922
956894 54.0 3.592e-05 0.897
956895 54.5 3.316e-05 0.927
956896 55.0 3.061e-05 0.93
956897 55.5 2.859e-05 0.949
956898 56.0 2.67e-05 0.921
956899 56.5 2.494e-05 0.911
956900 57.0 2.33e-05 0.9
956901 57.5 2.177e-05 0.895
956902 58.0 2.033e-05 0.938
956903 58.5 1.899e-05 0.949
956904 59.0 1.774e-05 0.934
956905 59.5 1.657e-05 0.934
956906 60.0 1.548e-05 0.908
956907 60.5 1.454e-05 0.922
956908 61.0 1.366e-05 0.936
956909 61.5 1.283e-05 0.937
956910 62.0 1.205e-05 0.982
956911 62.5 1.132e-05 0.96
956912 63.0 1.064e-05 0.953
956913 63.5 9.99e-06 0.948
956914 64.0 9.385e-06 0.964
956915 64.5 8.816e-06 1.019
956916 65.0 8.297e-06 1.049
956917 65.5 7.774e-06 1.015
956918 66.0 7.285e-06 0.918
956919 66.5 6.827e-06 0.913
956920 67.0 6.398e-06 0.883
956921 67.5 5.996e-06 0.891
956922 68.0 5.619e-06 0.937
956923 68.5 5.267e-06 0.888
956924 69.0 4.936e-06 0.819
956925 69.5 4.627e-06 0.821
956926 70.0 4.352e-06 0.781
956927 70.5 4.07e-06 0.81
956928 71.0 3.806e-06 0.786
956929 71.5 3.559e-06 0.83
956930 72.0 3.328e-06 0.79
956931 72.5 3.112e-06 0.834
956932 73.0 2.911e-06 0.824
956933 73.5 2.722e-06 0.799
956934 74.0 2.546e-06 0.83
956935 74.5 2.381e-06 0.86
956936 75.0 2.226e-06 0.876
956937 75.5 2.07e-06 0.927
956938 76.0 1.925e-06 0.886
956939 76.5 1.791e-06 0.906
956940 77.0 1.666e-06 0.883
956941 77.5 1.551e-06 0.908
956942 78.0 1.444e-06 0.873
956943 78.5 1.345e-06 0.902
956944 79.0 1.253e-06 0.951
956945 79.5 1.168e-06 0.874
956946 80.0 1.089e-06 0.848
956947 80.5 1.017e-06 0.888
956948 81.0 9.512e-07 0.869
956949 81.5 8.895e-07 0.896
956950 82.0 8.319e-07 0.836
956951 82.5 7.78e-07 0.871
956952 83.0 7.276e-07 0.917
956953 83.5 6.805e-07 0.88
956954 84.0 6.364e-07 0.94
956955 84.5 5.953e-07 0.987
956956 85.0 5.568e-07 1.006
956957 85.5 5.2e-07 0.913
956958 86.0 4.85e-07 0.977
956959 86.5 4.524e-07 0.866
956960 87.0 4.22e-07 0.888
956961 87.5 3.936e-07 0.909
956962 88.0 3.672e-07 0.859
956963 88.5 3.425e-07 0.885
956964 89.0 3.195e-07 0.904
956965 89.5 2.981e-07 0.862
956966 90.0 2.781e-07 0.866
956967 90.5 2.589e-07 0.895
956968 91.0 2.407e-07 0.787
956969 91.5 2.237e-07 0.919
956970 92.0 2.08e-07 0.911
956971 92.5 1.933e-07 0.956
956972 93.0 1.797e-07 0.983
956973 93.5 1.67e-07 0.93
956974 94.0 1.553e-07 0.793
956975 94.5 1.444e-07 0.831
956976 95.0 1.342e-07 0.801
956977 95.5 1.246e-07 0.82
956978 96.0 1.155e-07 0.706
956979 96.5 1.071e-07 0.859
956980 97.0 9.93e-08 0.85
956981 97.5 9.207e-08 0.862
956982 98.0 8.538e-08 0.967
956983 98.5 7.917e-08 0.822
956984 99.0 7.341e-08 0.799
956985 99.5 6.808e-08 0.719
956986 100.0 6.314e-08 0.749
956987 100.5 5.852e-08 0.727
956988 101.0 5.421e-08 0.801
956989 101.5 5.022e-08 0.75
956990 102.0 4.652e-08 0.689
956991 102.5 4.31e-08 0.843
956992 103.0 3.992e-08 0.894
956993 103.5 3.698e-08 0.853
956994 104.0 3.426e-08 0.927
956995 104.5 3.174e-08 0.893
956996 105.0 2.94e-08 0.895
956997 105.5 2.719e-08 0.935
956998 106.0 2.511e-08 0.953
956999 106.5 2.318e-08 0.99
957000 107.0 2.141e-08 1.018
957001 107.5 1.977e-08 1.011
957002 108.0 1.825e-08 0.943
957003 108.5 1.686e-08 1.054
957004 109.0 1.557e-08 0.974
957005 109.5 1.438e-08 1.115
957006 110.0 1.328e-08 1.033
957007 110.5 1.226e-08 0.993
957008 111.0 1.131e-08 1.044
957009 111.5 1.043e-08 1.204
957010 112.0 9.628e-09 1.263
957011 112.5 8.885e-09 1.201
957012 113.0 8.199e-09 1.089
957013 113.5 7.566e-09 1.079
