 HgtMOLA Denkgm3 DensP
1485705 0.0 0.01466 1.041
1485706 0.5 0.01394 1.024
1485707 1.0 0.01327 1.008
1485708 1.5 0.01274 1.009
1485709 2.0 0.01223 1.01
1485710 2.5 0.01171 1.012
1485711 3.0 0.01122 1.016
1485712 3.5 0.01073 1.022
1485713 4.0 0.01027 1.024
1485714 4.5 0.00982 1.006
1485715 5.0 0.009393 1.004
1485716 5.5 0.008985 1.008
1485717 6.0 0.008594 1.003
1485718 6.5 0.008223 0.999
1485719 7.0 0.007868 0.996
1485720 7.5 0.00753 0.998
1485721 8.0 0.007206 1.009
1485722 8.5 0.006897 1.011
1485723 9.0 0.006602 1.013
1485724 9.5 0.006318 1.021
1485725 10.0 0.006047 1.023
1485726 10.5 0.005785 1.031
1485727 11.0 0.005535 1.033
1485728 11.5 0.005295 1.031
1485729 12.0 0.005067 1.021
1485730 12.5 0.004848 1.015
1485731 13.0 0.004639 1.013
1485732 13.5 0.004439 1.023
1485733 14.0 0.004248 1.03
1485734 14.5 0.004065 1.034
1485735 15.0 0.003891 1.016
1485736 15.5 0.003712 1.01
1485737 16.0 0.003541 1.008
1485738 16.5 0.003379 0.993
1485739 17.0 0.003224 0.988
1485740 17.5 0.003076 0.993
1485741 18.0 0.002935 1.009
1485742 18.5 0.002801 1.009
1485743 19.0 0.002672 1.006
1485744 19.5 0.00255 1.017
1485745 20.0 0.002434 1.026
1485746 20.5 0.002313 1.025
1485747 21.0 0.002198 1.032
1485748 21.5 0.002089 1.052
1485749 22.0 0.001985 1.057
1485750 22.5 0.001887 1.063
1485751 23.0 0.001793 1.068
1485752 23.5 0.001704 1.051
1485753 24.0 0.00162 1.044
1485754 24.5 0.00154 1.06
1485755 25.0 0.001464 1.053
1485756 25.5 0.001386 1.047
1485757 26.0 0.001313 1.035
1485758 26.5 0.001244 1.055
1485759 27.0 0.001178 1.047
1485760 27.5 0.001116 1.033
1485761 28.0 0.001057 1.007
1485762 28.5 0.001001 1.028
1485763 29.0 0.0009483 1.016
1485764 29.5 0.0008984 0.999
1485765 30.0 0.000851 0.983
1485766 30.5 0.0008045 0.999
1485767 31.0 0.0007606 1.005
1485768 31.5 0.0007191 1.005
1485769 32.0 0.0006798 1.023
1485770 32.5 0.0006427 1.018
1485771 33.0 0.0006077 0.969
1485772 33.5 0.0005745 0.99
