 HgtMOLA Denkgm3 DensP
1689413 0.0 0.01466 1.014
1689414 0.5 0.01394 1.023
1689415 1.0 0.01327 1.033
1689416 1.5 0.01274 1.027
1689417 2.0 0.01223 1.022
1689418 2.5 0.01171 1.026
1689419 3.0 0.01122 1.034
1689420 3.5 0.01073 1.033
1689421 4.0 0.01027 1.032
1689422 4.5 0.00982 1.023
1689423 5.0 0.009393 1.019
1689424 5.5 0.008985 1.018
1689425 6.0 0.008594 1.025
1689426 6.5 0.008223 1.017
1689427 7.0 0.007868 1.009
1689428 7.5 0.00753 1.003
1689429 8.0 0.007206 1.003
1689430 8.5 0.006897 1.007
1689431 9.0 0.006602 1.008
1689432 9.5 0.006318 0.999
1689433 10.0 0.006047 0.999
1689434 10.5 0.005785 0.989
1689435 11.0 0.005535 1.002
1689436 11.5 0.005295 0.993
1689437 12.0 0.005067 0.993
1689438 12.5 0.004848 0.989
1689439 13.0 0.004639 0.99
1689440 13.5 0.004439 0.983
1689441 14.0 0.004248 0.971
1689442 14.5 0.004065 0.973
1689443 15.0 0.003891 0.985
1689444 15.5 0.003712 1.004
1689445 16.0 0.003541 0.997
1689446 16.5 0.003379 0.994
1689447 17.0 0.003224 0.994
1689448 17.5 0.003076 1.002
1689449 18.0 0.002935 0.988
1689450 18.5 0.002801 0.989
1689451 19.0 0.002672 1.001
1689452 19.5 0.00255 0.997
1689453 20.0 0.002434 0.986
1689454 20.5 0.002313 0.977
1689455 21.0 0.002198 0.976
1689456 21.5 0.002089 0.98
1689457 22.0 0.001985 0.971
1689458 22.5 0.001887 0.963
1689459 23.0 0.001793 0.95
1689460 23.5 0.001704 0.968
1689461 24.0 0.00162 0.983
1689462 24.5 0.00154 0.979
1689463 25.0 0.001464 0.983
1689464 25.5 0.001386 0.993
1689465 26.0 0.001313 0.976
1689466 26.5 0.001244 0.985
1689467 27.0 0.001178 0.974
1689468 27.5 0.001116 0.972
1689469 28.0 0.001057 0.971
1689470 28.5 0.001001 0.981
1689471 29.0 0.0009483 0.975
1689472 29.5 0.0008984 0.994
1689473 30.0 0.000851 1.006
1689474 30.5 0.0008045 1.022
1689475 31.0 0.0007606 1.021
1689476 31.5 0.0007191 1.031
1689477 32.0 0.0006798 1.013
1689478 32.5 0.0006427 1.008
1689479 33.0 0.0006077 0.99
1689480 33.5 0.0005745 1.011
1689481 34.0 0.0005432 1.014
1689482 34.5 0.0005136 0.998
1689483 35.0 0.0004856 1.0
1689484 35.5 0.0004579 1.006
1689485 36.0 0.0004319 1.001
1689486 36.5 0.0004073 0.992
1689487 37.0 0.0003842 0.97
1689488 37.5 0.0003624 0.976
1689489 38.0 0.0003419 0.983
1689490 38.5 0.0003226 0.954
1689491 39.0 0.0003043 0.959
1689492 39.5 0.0002872 0.965
1689493 40.0 0.000271 0.952
1689494 40.5 0.000254 0.942
1689495 41.0 0.0002381 0.938
1689496 41.5 0.0002232 0.932
1689497 42.0 0.0002093 0.929
1689498 42.5 0.0001962 0.951
1689499 43.0 0.000184 0.973
1689500 43.5 0.0001725 0.947
1689501 44.0 0.0001618 0.953
1689502 44.5 0.0001517 0.947
1689503 45.0 0.0001423 0.927
1689504 45.5 0.0001322 0.921
1689505 46.0 0.0001228 0.917
1689506 46.5 0.0001141 0.905
1689507 47.0 0.000106 0.917
1689508 47.5 9.848e-05 0.926
1689509 48.0 9.15e-05 0.945
1689510 48.5 8.501e-05 0.94
1689511 49.0 7.899e-05 0.973
1689512 49.5 7.339e-05 0.949
1689513 50.0 6.82e-05 0.959
1689514 50.5 6.294e-05 0.963
1689515 51.0 5.809e-05 0.961
1689516 51.5 5.362e-05 0.972
1689517 52.0 4.949e-05 0.985
1689518 52.5 4.568e-05 1.009
