 HgtMOLA Denkgm3 DensP
984455 0.0 0.01466 0.987
984456 0.5 0.01394 0.987
984457 1.0 0.01327 0.984
984458 1.5 0.01274 0.983
984459 2.0 0.01223 0.983
984460 2.5 0.01171 0.99
984461 3.0 0.01122 0.989
984462 3.5 0.01073 0.982
984463 4.0 0.01027 1.001
984464 4.5 0.00982 0.998
984465 5.0 0.009393 1.0
984466 5.5 0.008985 1.006
984467 6.0 0.008594 1.011
984468 6.5 0.008223 1.016
984469 7.0 0.007868 1.02
984470 7.5 0.00753 1.017
984471 8.0 0.007206 1.015
984472 8.5 0.006897 1.008
984473 9.0 0.006602 0.99
984474 9.5 0.006318 0.995
984475 10.0 0.006047 0.993
984476 10.5 0.005785 0.997
984477 11.0 0.005535 1.003
984478 11.5 0.005295 0.996
984479 12.0 0.005067 1.005
984480 12.5 0.004848 1.014
984481 13.0 0.004639 1.027
984482 13.5 0.004439 1.02
984483 14.0 0.004248 1.014
984484 14.5 0.004065 1.023
984485 15.0 0.003891 1.005
984486 15.5 0.003712 1.005
984487 16.0 0.003541 1.008
984488 16.5 0.003379 1.011
984489 17.0 0.003224 1.016
984490 17.5 0.003076 1.035
984491 18.0 0.002935 1.029
984492 18.5 0.002801 1.031
984493 19.0 0.002672 1.015
984494 19.5 0.00255 1.017
984495 20.0 0.002434 1.02
984496 20.5 0.002313 1.025
984497 21.0 0.002198 1.03
984498 21.5 0.002089 1.035
984499 22.0 0.001985 1.038
984500 22.5 0.001887 1.032
984501 23.0 0.001793 1.022
984502 23.5 0.001704 1.017
984503 24.0 0.00162 0.992
984504 24.5 0.00154 0.997
984505 25.0 0.001464 0.984
984506 25.5 0.001386 0.996
984507 26.0 0.001313 1.009
984508 26.5 0.001244 1.022
984509 27.0 0.001178 0.999
984510 27.5 0.001116 0.966
984511 28.0 0.001057 0.947
984512 28.5 0.001001 0.944
984513 29.0 0.0009483 0.948
984514 29.5 0.0008984 0.952
984515 30.0 0.000851 0.956
984516 30.5 0.0008045 0.987
984517 31.0 0.0007606 0.995
984518 31.5 0.0007191 1.009
984519 32.0 0.0006798 0.988
984520 32.5 0.0006427 0.972
984521 33.0 0.0006077 0.953
984522 33.5 0.0005745 0.951
984523 34.0 0.0005432 0.945
984524 34.5 0.0005136 0.975
984525 35.0 0.0004856 0.988
984526 35.5 0.0004579 0.998
984527 36.0 0.0004319 0.983
984528 36.5 0.0004073 1.003
984529 37.0 0.0003842 1.0
984530 37.5 0.0003624 0.963
984531 38.0 0.0003419 0.957
984532 38.5 0.0003226 0.955
984533 39.0 0.0003043 0.92
984534 39.5 0.0002872 0.934
984535 40.0 0.000271 0.951
984536 40.5 0.000254 0.943
984537 41.0 0.0002381 0.968
984538 41.5 0.0002232 0.966
984539 42.0 0.0002093 0.955
984540 42.5 0.0001962 0.942
984541 43.0 0.000184 0.942
984542 43.5 0.0001725 0.952
984543 44.0 0.0001618 1.004
984544 44.5 0.0001517 1.058
984545 45.0 0.0001423 1.083
984546 45.5 0.0001322 1.073
984547 46.0 0.0001228 1.108
984548 46.5 0.0001141 1.104
984549 47.0 0.000106 1.077
984550 47.5 9.848e-05 1.056
984551 48.0 9.15e-05 1.06
984552 48.5 8.501e-05 1.005
984553 49.0 7.899e-05 0.987
984554 49.5 7.339e-05 0.993
984555 50.0 6.82e-05 0.982
984556 50.5 6.294e-05 0.951
984557 51.0 5.809e-05 0.92
984558 51.5 5.362e-05 0.942
984559 52.0 4.949e-05 0.886
984560 52.5 4.568e-05 0.876
984561 53.0 4.216e-05 0.908
984562 53.5 3.892e-05 0.874
984563 54.0 3.592e-05 0.902
984564 54.5 3.316e-05 0.884
984565 55.0 3.061e-05 0.897
984566 55.5 2.859e-05 0.892
984567 56.0 2.67e-05 0.959
984568 56.5 2.494e-05 0.997
984569 57.0 2.33e-05 1.012
984570 57.5 2.177e-05 1.029
984571 58.0 2.033e-05 1.046
984572 58.5 1.899e-05 1.076
984573 59.0 1.774e-05 1.037
984574 59.5 1.657e-05 1.043
984575 60.0 1.548e-05 1.006
984576 60.5 1.454e-05 1.032
