 HgtMOLA Denkgm3 DensP
1164103 0.0 0.01466 1.014
1164104 0.5 0.01394 1.01
1164105 1.0 0.01327 1.002
1164106 1.5 0.01274 1.002
1164107 2.0 0.01223 0.999
1164108 2.5 0.01171 1.001
1164109 3.0 0.01122 0.988
1164110 3.5 0.01073 0.992
1164111 4.0 0.01027 0.989
1164112 4.5 0.00982 0.992
1164113 5.0 0.009393 0.998
1164114 5.5 0.008985 0.99
1164115 6.0 0.008594 0.991
1164116 6.5 0.008223 0.983
1164117 7.0 0.007868 0.983
1164118 7.5 0.00753 0.982
1164119 8.0 0.007206 0.983
1164120 8.5 0.006897 0.985
1164121 9.0 0.006602 0.99
1164122 9.5 0.006318 1.004
1164123 10.0 0.006047 1.0
1164124 10.5 0.005785 0.996
1164125 11.0 0.005535 0.991
1164126 11.5 0.005295 0.994
1164127 12.0 0.005067 1.008
1164128 12.5 0.004848 1.02
1164129 13.0 0.004639 1.005
1164130 13.5 0.004439 1.014
1164131 14.0 0.004248 1.035
1164132 14.5 0.004065 1.055
1164133 15.0 0.003891 1.049
1164134 15.5 0.003712 1.061
1164135 16.0 0.003541 1.067
1164136 16.5 0.003379 1.058
1164137 17.0 0.003224 1.047
1164138 17.5 0.003076 1.03
1164139 18.0 0.002935 1.026
1164140 18.5 0.002801 1.011
1164141 19.0 0.002672 0.993
1164142 19.5 0.00255 1.005
1164143 20.0 0.002434 1.007
1164144 20.5 0.002313 1.004
1164145 21.0 0.002198 1.009
1164146 21.5 0.002089 1.02
1164147 22.0 0.001985 1.012
1164148 22.5 0.001887 1.01
1164149 23.0 0.001793 0.999
1164150 23.5 0.001704 1.0
1164151 24.0 0.00162 1.002
1164152 24.5 0.00154 0.989
1164153 25.0 0.001464 1.003
1164154 25.5 0.001386 1.007
1164155 26.0 0.001313 0.994
1164156 26.5 0.001244 1.01
1164157 27.0 0.001178 0.991
1164158 27.5 0.001116 0.985
1164159 28.0 0.001057 0.973
1164160 28.5 0.001001 0.982
1164161 29.0 0.0009483 0.987
1164162 29.5 0.0008984 0.988
1164163 30.0 0.000851 0.988
1164164 30.5 0.0008045 0.978
1164165 31.0 0.0007606 0.975
1164166 31.5 0.0007191 0.972
1164167 32.0 0.0006798 1.002
1164168 32.5 0.0006427 1.016
1164169 33.0 0.0006077 0.978
1164170 33.5 0.0005745 0.985
1164171 34.0 0.0005432 1.02
1164172 34.5 0.0005136 1.012
1164173 35.0 0.0004856 1.021
1164174 35.5 0.0004579 1.016
1164175 36.0 0.0004319 0.997
1164176 36.5 0.0004073 1.009
1164177 37.0 0.0003842 1.042
1164178 37.5 0.0003624 1.045
1164179 38.0 0.0003419 1.053
1164180 38.5 0.0003226 1.019
1164181 39.0 0.0003043 1.045
1164182 39.5 0.0002872 1.049
1164183 40.0 0.000271 1.075
1164184 40.5 0.000254 1.094
1164185 41.0 0.0002381 1.081
1164186 41.5 0.0002232 1.086
1164187 42.0 0.0002093 1.065
1164188 42.5 0.0001962 1.052
1164189 43.0 0.000184 1.031
1164190 43.5 0.0001725 1.032
1164191 44.0 0.0001618 1.03
1164192 44.5 0.0001517 0.999
1164193 45.0 0.0001423 0.997
1164194 45.5 0.0001322 0.954
1164195 46.0 0.0001228 0.968
1164196 46.5 0.0001141 0.971
1164197 47.0 0.000106 0.945
1164198 47.5 9.848e-05 0.914
1164199 48.0 9.15e-05 0.909
1164200 48.5 8.501e-05 0.919
1164201 49.0 7.899e-05 0.917
1164202 49.5 7.339e-05 0.912
1164203 50.0 6.82e-05 0.936
1164204 50.5 6.294e-05 0.918
1164205 51.0 5.809e-05 0.89
1164206 51.5 5.362e-05 0.901
1164207 52.0 4.949e-05 0.913
1164208 52.5 4.568e-05 0.917
1164209 53.0 4.216e-05 0.921
1164210 53.5 3.892e-05 0.928
1164211 54.0 3.592e-05 0.932
1164212 54.5 3.316e-05 0.891
1164213 55.0 3.061e-05 0.839
1164214 55.5 2.859e-05 0.844
1164215 56.0 2.67e-05 0.817
1164216 56.5 2.494e-05 0.84
