 HgtMOLA Denkgm3 DensP
568108 146.0 1.137e-10 0.695
568109 146.5 1.078e-10 0.792
568110 147.0 1.022e-10 0.734
568111 147.5 9.686e-11 0.733
568112 148.0 9.182e-11 0.69
568113 148.5 8.705e-11 0.645
568114 149.0 8.252e-11 0.822
568115 149.5 7.823e-11 0.795
568116 150.0 7.416e-11 0.788
568117 150.5 7.037e-11 0.685
568118 151.0 6.681e-11 0.819
568119 151.5 6.344e-11 0.838
568120 152.0 6.023e-11 1.019
568121 152.5 5.719e-11 1.148
568122 153.0 5.43e-11 1.121
568123 153.5 5.156e-11 1.04
568124 154.0 4.896e-11 1.085
568125 154.5 4.649e-11 1.048
568126 155.0 4.414e-11 0.98
568127 155.5 4.194e-11 0.829
568128 156.0 3.987e-11 0.703
568129 156.5 3.79e-11 0.724
568130 157.0 3.603e-11 0.745
568131 157.5 3.425e-11 0.677
568132 158.0 3.256e-11 0.737
568133 158.5 3.095e-11 0.757
568134 159.0 2.942e-11 0.802
568135 159.5 2.797e-11 0.727
568136 160.0 2.659e-11 0.684
568137 160.5 2.531e-11 0.773
568138 161.0 2.41e-11 0.822
568139 161.5 2.295e-11 0.892
568140 162.0 2.185e-11 0.778
568141 162.5 2.081e-11 0.922
568142 163.0 1.982e-11 0.99
568143 163.5 1.887e-11 1.141
568144 164.0 1.797e-11 1.117
568145 164.5 1.712e-11 1.354
568146 165.0 1.63e-11 1.257
568147 165.5 1.554e-11 1.169
568148 166.0 1.482e-11 1.177
568149 166.5 1.414e-11 1.087
568150 167.0 1.348e-11 1.113
568151 167.5 1.286e-11 1.128
568152 168.0 1.227e-11 1.197
568153 168.5 1.17e-11 1.075
568154 169.0 1.116e-11 0.771
568155 169.5 1.065e-11 0.906
568156 170.0 1.016e-11 0.898
568157 170.5 9.699e-12 0.939
568158 171.0 9.269e-12 0.905
568159 171.5 8.858e-12 0.845
568160 172.0 8.466e-12 0.779
568161 172.5 8.092e-12 0.742
568162 173.0 7.734e-12 0.892
568163 173.5 7.393e-12 0.915
568164 174.0 7.067e-12 0.967
568165 174.5 6.755e-12 0.932
568166 175.0 6.457e-12 0.915
568167 175.5 6.178e-12 0.899
568168 176.0 5.915e-12 0.819
568169 176.5 5.663e-12 0.796
568170 177.0 5.422e-12 0.767
568171 177.5 5.191e-12 0.774
568172 178.0 4.97e-12 1.128
568173 178.5 4.759e-12 1.234
568174 179.0 4.557e-12 1.565
568175 179.5 4.364e-12 1.605
568176 180.0 4.179e-12 1.724
568177 180.5 4.008e-12 1.773
568178 181.0 3.85e-12 1.606
568179 181.5 3.697e-12 1.514
568180 182.0 3.551e-12 1.56
568181 182.5 3.41e-12 1.663
568182 183.0 3.276e-12 1.637
568183 183.5 3.146e-12 1.552
568184 184.0 3.022e-12 1.641
568185 184.5 2.903e-12 1.607
568186 185.0 2.788e-12 1.687
568187 185.5 2.678e-12 1.781
568188 186.0 2.574e-12 1.834
568189 186.5 2.473e-12 2.09
568190 187.0 2.377e-12 2.211
568191 187.5 2.284e-12 2.395
568192 188.0 2.195e-12 2.443
568193 188.5 2.109e-12 2.217
568194 189.0 2.027e-12 2.3
568195 189.5 1.948e-12 2.226
568196 190.0 1.873e-12 2.153
568197 190.5 1.801e-12 2.167
568198 191.0 1.734e-12 2.007
568199 191.5 1.669e-12 1.9
568200 192.0 1.606e-12 2.119
568201 192.5 1.546e-12 2.006
568202 193.0 1.488e-12 2.036
568203 193.5 1.433e-12 1.825
568204 194.0 1.379e-12 1.929
568205 194.5 1.328e-12 1.745
568206 195.0 1.278e-12 1.552
568207 195.5 1.232e-12 1.393
568208 196.0 1.188e-12 1.233
568209 196.5 1.146e-12 1.386
568210 197.0 1.105e-12 1.104
568211 197.5 1.066e-12 0.919
568212 198.0 1.028e-12 0.933
568213 198.5 9.921e-13 0.903
568214 199.0 9.57e-13 0.908
568215 199.5 9.232e-13 1.007
568216 200.0 8.906e-13 1.296
