 HgtMOLA Denkgm3 DensP
1386658 0.0 0.01466 0.982
1386659 0.5 0.01394 0.982
1386660 1.0 0.01327 0.988
1386661 1.5 0.01274 0.98
1386662 2.0 0.01223 0.983
1386663 2.5 0.01171 0.979
1386664 3.0 0.01122 0.974
1386665 3.5 0.01073 0.982
1386666 4.0 0.01027 0.991
1386667 4.5 0.00982 0.992
1386668 5.0 0.009393 0.991
1386669 5.5 0.008985 1.001
1386670 6.0 0.008594 1.018
1386671 6.5 0.008223 1.023
1386672 7.0 0.007868 1.02
1386673 7.5 0.00753 1.02
1386674 8.0 0.007206 1.03
1386675 8.5 0.006897 1.03
1386676 9.0 0.006602 1.025
1386677 9.5 0.006318 1.035
1386678 10.0 0.006047 1.028
1386679 10.5 0.005785 1.025
1386680 11.0 0.005535 1.019
1386681 11.5 0.005295 1.012
1386682 12.0 0.005067 1.011
1386683 12.5 0.004848 1.016
1386684 13.0 0.004639 1.011
1386685 13.5 0.004439 1.015
1386686 14.0 0.004248 1.014
1386687 14.5 0.004065 1.007
1386688 15.0 0.003891 0.994
1386689 15.5 0.003712 0.995
1386690 16.0 0.003541 1.003
1386691 16.5 0.003379 1.0
1386692 17.0 0.003224 1.007
1386693 17.5 0.003076 0.991
1386694 18.0 0.002935 0.995
1386695 18.5 0.002801 1.0
1386696 19.0 0.002672 1.003
1386697 19.5 0.00255 0.993
1386698 20.0 0.002434 0.994
1386699 20.5 0.002313 0.973
1386700 21.0 0.002198 0.977
1386701 21.5 0.002089 0.98
1386702 22.0 0.001985 0.969
1386703 22.5 0.001887 0.982
1386704 23.0 0.001793 1.002
1386705 23.5 0.001704 0.989
1386706 24.0 0.00162 0.976
1386707 24.5 0.00154 0.992
1386708 25.0 0.001464 0.994
1386709 25.5 0.001386 1.009
1386710 26.0 0.001313 1.005
1386711 26.5 0.001244 1.031
1386712 27.0 0.001178 0.998
1386713 27.5 0.001116 0.993
1386714 28.0 0.001057 1.013
1386715 28.5 0.001001 1.013
1386716 29.0 0.0009483 1.017
1386717 29.5 0.0008984 1.032
1386718 30.0 0.000851 1.041
1386719 30.5 0.0008045 1.051
1386720 31.0 0.0007606 1.062
1386721 31.5 0.0007191 1.07
1386722 32.0 0.0006798 1.08
1386723 32.5 0.0006427 1.085
1386724 33.0 0.0006077 1.109
1386725 33.5 0.0005745 1.089
1386726 34.0 0.0005432 1.1
1386727 34.5 0.0005136 1.086
1386728 35.0 0.0004856 1.103
1386729 35.5 0.0004579 1.101
1386730 36.0 0.0004319 1.128
1386731 36.5 0.0004073 1.12
1386732 37.0 0.0003842 1.131
1386733 37.5 0.0003624 1.105
1386734 38.0 0.0003419 1.117
1386735 38.5 0.0003226 1.121
1386736 39.0 0.0003043 1.117
