 HgtMOLA Denkgm3 DensP
532929 0.0 0.01466 1.003
532930 0.5 0.01394 1.008
532931 1.0 0.01327 1.011
532932 1.5 0.01274 1.006
532933 2.0 0.01223 1.005
532934 2.5 0.01171 1.01
532935 3.0 0.01122 1.004
532936 3.5 0.01073 1.011
532937 4.0 0.01027 1.012
532938 4.5 0.00982 1.006
532939 5.0 0.009393 1.002
532940 5.5 0.008985 0.988
532941 6.0 0.008594 0.984
532942 6.5 0.008223 0.98
532943 7.0 0.007868 0.996
532944 7.5 0.00753 0.988
532945 8.0 0.007206 0.994
532946 8.5 0.006897 0.994
532947 9.0 0.006602 0.992
532948 9.5 0.006318 0.989
532949 10.0 0.006047 0.991
532950 10.5 0.005785 0.978
532951 11.0 0.005535 0.983
532952 11.5 0.005295 0.971
532953 12.0 0.005067 0.972
532954 12.5 0.004848 0.977
532955 13.0 0.004639 0.994
532956 13.5 0.004439 1.005
532957 14.0 0.004248 1.017
532958 14.5 0.004065 1.004
532959 15.0 0.003891 1.018
532960 15.5 0.003712 1.022
532961 16.0 0.003541 1.026
532962 16.5 0.003379 1.031
532963 17.0 0.003224 1.033
532964 17.5 0.003076 1.04
532965 18.0 0.002935 1.054
532966 18.5 0.002801 1.061
532967 19.0 0.002672 1.057
532968 19.5 0.00255 1.035
532969 20.0 0.002434 1.042
532970 20.5 0.002313 1.035
532971 21.0 0.002198 1.048
532972 21.5 0.002089 1.049
532973 22.0 0.001985 1.042
532974 22.5 0.001887 1.031
532975 23.0 0.001793 1.039
532976 23.5 0.001704 1.038
532977 24.0 0.00162 0.992
532978 24.5 0.00154 0.99
532979 25.0 0.001464 0.995
532980 25.5 0.001386 0.996
532981 26.0 0.001313 0.984
532982 26.5 0.001244 0.961
532983 27.0 0.001178 0.953
532984 27.5 0.001116 0.955
532985 28.0 0.001057 0.946
532986 28.5 0.001001 0.967
532987 29.0 0.0009483 0.992
532988 29.5 0.0008984 1.004
532989 30.0 0.000851 0.999
532990 30.5 0.0008045 1.022
532991 31.0 0.0007606 1.029
532992 31.5 0.0007191 1.026
532993 32.0 0.0006798 0.988
532994 32.5 0.0006427 0.973
532995 33.0 0.0006077 0.928
532996 33.5 0.0005745 0.935
532997 34.0 0.0005432 0.945
532998 34.5 0.0005136 0.964
532999 35.0 0.0004856 0.98
533000 35.5 0.0004579 0.978
533001 36.0 0.0004319 0.989
533002 36.5 0.0004073 0.993
533003 37.0 0.0003842 1.015
533004 37.5 0.0003624 1.035
533005 38.0 0.0003419 1.049
533006 38.5 0.0003226 1.024
533007 39.0 0.0003043 1.012
533008 39.5 0.0002872 0.997
533009 40.0 0.000271 0.984
533010 40.5 0.000254 0.976
533011 41.0 0.0002381 0.973
533012 41.5 0.0002232 0.98
533013 42.0 0.0002093 0.99
533014 42.5 0.0001962 0.99
533015 43.0 0.000184 0.99
533016 43.5 0.0001725 1.046
533017 44.0 0.0001618 1.084
533018 44.5 0.0001517 1.069
533019 45.0 0.0001423 1.067
533020 45.5 0.0001322 1.038
533021 46.0 0.0001228 1.004
533022 46.5 0.0001141 0.998
533023 47.0 0.000106 0.984
533024 47.5 9.848e-05 0.962
533025 48.0 9.15e-05 0.951
533026 48.5 8.501e-05 0.947
533027 49.0 7.899e-05 0.957
533028 49.5 7.339e-05 0.951
533029 50.0 6.82e-05 0.957
533030 50.5 6.294e-05 0.958
533031 51.0 5.809e-05 0.967
533032 51.5 5.362e-05 1.002
533033 52.0 4.949e-05 0.992
533034 52.5 4.568e-05 1.012
533035 53.0 4.216e-05 1.026
533036 53.5 3.892e-05 1.067
533037 54.0 3.592e-05 1.056
533038 54.5 3.316e-05 1.043
533039 55.0 3.061e-05 1.011
533040 55.5 2.859e-05 1.011
533041 56.0 2.67e-05 0.999
533042 56.5 2.494e-05 1.003
533043 57.0 2.33e-05 1.001
533044 57.5 2.177e-05 1.049
533045 58.0 2.033e-05 1.108
533046 58.5 1.899e-05 1.105
533047 59.0 1.774e-05 1.08
533048 59.5 1.657e-05 1.112
533049 60.0 1.548e-05 1.118
533050 60.5 1.454e-05 1.11
533051 61.0 1.366e-05 1.151
533052 61.5 1.283e-05 1.12
533053 62.0 1.205e-05 1.119
533054 62.5 1.132e-05 1.129
533055 63.0 1.064e-05 1.062
533056 63.5 9.99e-06 1.024
533057 64.0 9.385e-06 0.99
533058 64.5 8.816e-06 0.927
533059 65.0 8.297e-06 0.958
533060 65.5 7.774e-06 0.908
533061 66.0 7.285e-06 0.886
533062 66.5 6.827e-06 0.862
533063 67.0 6.398e-06 0.864
533064 67.5 5.996e-06 0.867
533065 68.0 5.619e-06 0.89
533066 68.5 5.267e-06 0.825
533067 69.0 4.936e-06 0.857
533068 69.5 4.627e-06 0.84
533069 70.0 4.352e-06 0.847
533070 70.5 4.07e-06 0.904
533071 71.0 3.806e-06 0.927
533072 71.5 3.559e-06 0.914
533073 72.0 3.328e-06 0.922
533074 72.5 3.112e-06 0.893
533075 73.0 2.911e-06 0.848
533076 73.5 2.722e-06 0.841
533077 74.0 2.546e-06 0.784
533078 74.5 2.381e-06 0.773
533079 75.0 2.226e-06 0.79
533080 75.5 2.07e-06 0.843
533081 76.0 1.925e-06 0.906
533082 76.5 1.791e-06 0.867
533083 77.0 1.666e-06 0.847
533084 77.5 1.551e-06 0.791
533085 78.0 1.444e-06 0.797
533086 78.5 1.345e-06 0.861
533087 79.0 1.253e-06 0.888
533088 79.5 1.168e-06 0.908
533089 80.0 1.089e-06 0.878
533090 80.5 1.017e-06 0.897
533091 81.0 9.512e-07 0.887
533092 81.5 8.895e-07 0.996
533093 82.0 8.319e-07 0.961
533094 82.5 7.78e-07 0.912
533095 83.0 7.276e-07 0.852
533096 83.5 6.805e-07 0.93
533097 84.0 6.364e-07 0.923
533098 84.5 5.953e-07 0.994
533099 85.0 5.568e-07 0.94
533100 85.5 5.2e-07 0.955
533101 86.0 4.85e-07 0.881
533102 86.5 4.524e-07 0.877
533103 87.0 4.22e-07 0.836
533104 87.5 3.936e-07 0.909
533105 88.0 3.672e-07 0.833
533106 88.5 3.425e-07 0.885
533107 89.0 3.195e-07 0.968
533108 89.5 2.981e-07 1.023
533109 90.0 2.781e-07 1.216
533110 90.5 2.589e-07 1.189
533111 91.0 2.407e-07 1.183
533112 91.5 2.237e-07 1.224
533113 92.0 2.08e-07 1.245
533114 92.5 1.933e-07 1.275
533115 93.0 1.797e-07 1.262
533116 93.5 1.67e-07 1.36
533117 94.0 1.553e-07 1.42
533118 94.5 1.444e-07 1.508
533119 95.0 1.342e-07 1.388
533120 95.5 1.246e-07 1.462
533121 96.0 1.155e-07 1.34
533122 96.5 1.071e-07 1.258
533123 97.0 9.93e-08 1.214
533124 97.5 9.207e-08 1.291
533125 98.0 8.538e-08 1.194
533126 98.5 7.917e-08 1.399
533127 99.0 7.341e-08 1.125
533128 99.5 6.808e-08 1.189
533129 100.0 6.314e-08 1.361
533130 100.5 5.852e-08 1.379
533131 101.0 5.421e-08 1.258
533132 101.5 5.022e-08 1.183
533133 102.0 4.652e-08 1.11
533134 102.5 4.31e-08 1.226
533135 103.0 3.992e-08 1.209
533136 103.5 3.698e-08 1.133
533137 104.0 3.426e-08 1.185
533138 104.5 3.174e-08 1.129
533139 105.0 2.94e-08 1.014
533140 105.5 2.719e-08 1.045
533141 106.0 2.511e-08 1.052
533142 106.5 2.318e-08 1.009
