 HgtMOLA Denkgm3 DensP
1290819 0.0 0.01466 0.992
1290820 0.5 0.01394 0.977
1290821 1.0 0.01327 0.98
1290822 1.5 0.01274 0.971
1290823 2.0 0.01223 0.979
1290824 2.5 0.01171 0.992
1290825 3.0 0.01122 0.993
1290826 3.5 0.01073 0.986
1290827 4.0 0.01027 0.98
1290828 4.5 0.00982 0.975
1290829 5.0 0.009393 0.979
1290830 5.5 0.008985 0.983
1290831 6.0 0.008594 0.969
1290832 6.5 0.008223 0.976
1290833 7.0 0.007868 0.964
1290834 7.5 0.00753 0.977
1290835 8.0 0.007206 0.979
1290836 8.5 0.006897 0.972
1290837 9.0 0.006602 0.98
1290838 9.5 0.006318 0.98
1290839 10.0 0.006047 0.986
1290840 10.5 0.005785 0.982
1290841 11.0 0.005535 0.995
1290842 11.5 0.005295 1.004
1290843 12.0 0.005067 1.003
1290844 12.5 0.004848 1.01
1290845 13.0 0.004639 1.013
1290846 13.5 0.004439 1.01
1290847 14.0 0.004248 1.014
1290848 14.5 0.004065 1.016
1290849 15.0 0.003891 1.001
1290850 15.5 0.003712 1.016
1290851 16.0 0.003541 1.017
1290852 16.5 0.003379 1.008
1290853 17.0 0.003224 1.006
1290854 17.5 0.003076 1.01
1290855 18.0 0.002935 0.993
1290856 18.5 0.002801 1.011
1290857 19.0 0.002672 0.996
1290858 19.5 0.00255 1.008
1290859 20.0 0.002434 1.015
1290860 20.5 0.002313 1.03
1290861 21.0 0.002198 1.036
1290862 21.5 0.002089 1.046
1290863 22.0 0.001985 1.038
1290864 22.5 0.001887 1.024
1290865 23.0 0.001793 1.036
1290866 23.5 0.001704 1.026
1290867 24.0 0.00162 1.016
1290868 24.5 0.00154 1.01
1290869 25.0 0.001464 1.005
1290870 25.5 0.001386 0.995
1290871 26.0 0.001313 0.991
1290872 26.5 0.001244 1.0
1290873 27.0 0.001178 0.988
1290874 27.5 0.001116 1.012
1290875 28.0 0.001057 1.011
1290876 28.5 0.001001 1.011
1290877 29.0 0.0009483 0.995
1290878 29.5 0.0008984 1.013
1290879 30.0 0.000851 1.04
1290880 30.5 0.0008045 1.032
1290881 31.0 0.0007606 1.032
1290882 31.5 0.0007191 1.026
1290883 32.0 0.0006798 1.005
1290884 32.5 0.0006427 0.996
1290885 33.0 0.0006077 1.0
1290886 33.5 0.0005745 1.023
1290887 34.0 0.0005432 1.008
1290888 34.5 0.0005136 1.009
1290889 35.0 0.0004856 1.007
1290890 35.5 0.0004579 0.984
1290891 36.0 0.0004319 0.979
1290892 36.5 0.0004073 0.996
1290893 37.0 0.0003842 1.012
1290894 37.5 0.0003624 0.997
1290895 38.0 0.0003419 1.019
1290896 38.5 0.0003226 1.023
1290897 39.0 0.0003043 1.025
1290898 39.5 0.0002872 1.023
1290899 40.0 0.000271 1.052
1290900 40.5 0.000254 1.036
1290901 41.0 0.0002381 1.022
1290902 41.5 0.0002232 1.029
1290903 42.0 0.0002093 1.042
1290904 42.5 0.0001962 1.049
1290905 43.0 0.000184 1.014
1290906 43.5 0.0001725 0.999
1290907 44.0 0.0001618 0.986
1290908 44.5 0.0001517 1.0
1290909 45.0 0.0001423 1.011
1290910 45.5 0.0001322 1.005
1290911 46.0 0.0001228 1.003
1290912 46.5 0.0001141 1.017
1290913 47.0 0.000106 1.022
1290914 47.5 9.848e-05 1.0
1290915 48.0 9.15e-05 1.012
1290916 48.5 8.501e-05 0.993
1290917 49.0 7.899e-05 0.954
1290918 49.5 7.339e-05 0.98
1290919 50.0 6.82e-05 0.994
1290920 50.5 6.294e-05 1.009
1290921 51.0 5.809e-05 1.041
1290922 51.5 5.362e-05 1.056
1290923 52.0 4.949e-05 1.05
1290924 52.5 4.568e-05 1.082
1290925 53.0 4.216e-05 1.061
1290926 53.5 3.892e-05 1.05
1290927 54.0 3.592e-05 1.062
1290928 54.5 3.316e-05 1.035
1290929 55.0 3.061e-05 1.044
1290930 55.5 2.859e-05 1.025
1290931 56.0 2.67e-05 1.036
1290932 56.5 2.494e-05 1.076
1290933 57.0 2.33e-05 1.095
1290934 57.5 2.177e-05 1.066
1290935 58.0 2.033e-05 1.081
1290936 58.5 1.899e-05 1.111
1290937 59.0 1.774e-05 1.098
1290938 59.5 1.657e-05 1.106
1290939 60.0 1.548e-05 1.09
1290940 60.5 1.454e-05 1.066
1290941 61.0 1.366e-05 1.052
1290942 61.5 1.283e-05 1.068
1290943 62.0 1.205e-05 1.108
1290944 62.5 1.132e-05 1.104
1290945 63.0 1.064e-05 1.109
1290946 63.5 9.99e-06 1.047
1290947 64.0 9.385e-06 1.025
1290948 64.5 8.816e-06 1.015
1290949 65.0 8.297e-06 1.012
1290950 65.5 7.774e-06 0.987
1290951 66.0 7.285e-06 1.008
