 HgtMOLA Denkgm3 DensP
1861683 120.5 2.642e-09 1.316
1861684 121.0 2.462e-09 1.173
1861685 121.5 2.294e-09 1.214
1861686 122.0 2.138e-09 1.387
1861687 122.5 1.992e-09 1.232
1861688 123.0 1.857e-09 1.157
1861689 123.5 1.731e-09 0.893
1861690 124.0 1.613e-09 0.855
1861691 124.5 1.504e-09 0.977
1861692 125.0 1.402e-09 1.032
1861693 125.5 1.31e-09 1.167
1861694 126.0 1.227e-09 1.308
1861695 126.5 1.15e-09 1.033
1861696 127.0 1.077e-09 1.062
1861697 127.5 1.009e-09 1.07
1861698 128.0 9.451e-10 1.26
1861699 128.5 8.854e-10 1.493
1861700 129.0 8.295e-10 1.652
1861701 129.5 7.772e-10 1.476
1861702 130.0 7.281e-10 1.42
1861703 130.5 6.839e-10 1.302
1861704 131.0 6.437e-10 1.147
1861705 131.5 6.059e-10 1.133
1861706 132.0 5.703e-10 1.1
1861707 132.5 5.368e-10 0.911
1861708 133.0 5.053e-10 0.796
1861709 133.5 4.757e-10 0.908
1861710 134.0 4.478e-10 0.798
1861711 134.5 4.215e-10 0.795
1861712 135.0 3.968e-10 0.845
1861713 135.5 3.739e-10 0.837
1861714 136.0 3.527e-10 1.081
1861715 136.5 3.327e-10 1.162
1861716 137.0 3.139e-10 1.107
1861717 137.5 2.961e-10 1.032
1861718 138.0 2.793e-10 1.043
1861719 138.5 2.635e-10 1.226
1861720 139.0 2.485e-10 1.391
1861721 139.5 2.344e-10 1.287
1861722 140.0 2.212e-10 1.31
1861723 140.5 2.089e-10 1.134
1861724 141.0 1.976e-10 1.151
1861725 141.5 1.869e-10 1.01
1861726 142.0 1.768e-10 0.841
1861727 142.5 1.672e-10 0.879
1861728 143.0 1.582e-10 0.737
1861729 143.5 1.496e-10 0.667
1861730 144.0 1.415e-10 0.757
1861731 144.5 1.339e-10 0.707
1861732 145.0 1.266e-10 0.794
1861733 145.5 1.199e-10 0.672
1861734 146.0 1.137e-10 0.591
1861735 146.5 1.078e-10 0.553
1861736 147.0 1.022e-10 0.663
1861737 147.5 9.686e-11 0.51
1861738 148.0 9.182e-11 0.662
1861739 148.5 8.705e-11 0.961
1861740 149.0 8.252e-11 1.066
1861741 149.5 7.823e-11 1.198
1861742 150.0 7.416e-11 1.21
1861743 150.5 7.037e-11 1.179
1861744 151.0 6.681e-11 1.293
1861745 151.5 6.344e-11 1.414
1861746 152.0 6.023e-11 1.544
1861747 152.5 5.719e-11 1.651
1861748 153.0 5.43e-11 1.5
1861749 153.5 5.156e-11 1.347
1861750 154.0 4.896e-11 1.234
1861751 154.5 4.649e-11 1.351
1861752 155.0 4.414e-11 1.315
1861753 155.5 4.194e-11 1.53
1861754 156.0 3.987e-11 1.494
1861755 156.5 3.79e-11 1.606
1861756 157.0 3.603e-11 1.339
1861757 157.5 3.425e-11 1.393
1861758 158.0 3.256e-11 1.49
1861759 158.5 3.095e-11 1.519
1861760 159.0 2.942e-11 1.463
1861761 159.5 2.797e-11 1.33
1861762 160.0 2.659e-11 1.192
1861763 160.5 2.531e-11 1.213
1861764 161.0 2.41e-11 0.982
1861765 161.5 2.295e-11 0.986
1861766 162.0 2.185e-11 0.915
1861767 162.5 2.081e-11 0.861
1861768 163.0 1.982e-11 0.772
1861769 163.5 1.887e-11 0.853
1861770 164.0 1.797e-11 0.813
1861771 164.5 1.712e-11 0.822
1861772 165.0 1.63e-11 0.752
1861773 165.5 1.554e-11 0.944
1861774 166.0 1.482e-11 0.88
1861775 166.5 1.414e-11 0.695
1861776 167.0 1.348e-11 0.733
1861777 167.5 1.286e-11 0.843
1861778 168.0 1.227e-11 0.932
1861779 168.5 1.17e-11 0.797
1861780 169.0 1.116e-11 0.818
1861781 169.5 1.065e-11 0.861
1861782 170.0 1.016e-11 0.846
1861783 170.5 9.699e-12 0.848
1861784 171.0 9.269e-12 0.797
1861785 171.5 8.858e-12 0.59
1861786 172.0 8.466e-12 0.491
1861787 172.5 8.092e-12 0.591
1861788 173.0 7.734e-12 0.596
1861789 173.5 7.393e-12 0.556
1861790 174.0 7.067e-12 0.566
1861791 174.5 6.755e-12 0.602
1861792 175.0 6.457e-12 0.745
1861793 175.5 6.178e-12 0.738
1861794 176.0 5.915e-12 0.933
1861795 176.5 5.663e-12 0.925
1861796 177.0 5.422e-12 0.946
1861797 177.5 5.191e-12 0.903
1861798 178.0 4.97e-12 0.986
1861799 178.5 4.759e-12 0.972
1861800 179.0 4.557e-12 1.208
1861801 179.5 4.364e-12 1.171
1861802 180.0 4.179e-12 0.996
1861803 180.5 4.008e-12 0.941
1861804 181.0 3.85e-12 1.042
1861805 181.5 3.697e-12 0.997
1861806 182.0 3.551e-12 0.857
1861807 182.5 3.41e-12 0.873
1861808 183.0 3.276e-12 0.949
1861809 183.5 3.146e-12 1.01
1861810 184.0 3.022e-12 1.056
1861811 184.5 2.903e-12 1.033
1861812 185.0 2.788e-12 0.985
1861813 185.5 2.678e-12 1.019
1861814 186.0 2.574e-12 1.039
1861815 186.5 2.473e-12 1.296
1861816 187.0 2.377e-12 1.449
1861817 187.5 2.284e-12 1.49
1861818 188.0 2.195e-12 1.459
1861819 188.5 2.109e-12 1.307
1861820 189.0 2.027e-12 1.156
1861821 189.5 1.948e-12 1.154
1861822 190.0 1.873e-12 1.19
1861823 190.5 1.801e-12 1.337
1861824 191.0 1.734e-12 1.231
1861825 191.5 1.669e-12 1.345
1861826 192.0 1.606e-12 1.222
1861827 192.5 1.546e-12 1.436
1861828 193.0 1.488e-12 1.538
1861829 193.5 1.433e-12 1.42
1861830 194.0 1.379e-12 1.514
1861831 194.5 1.328e-12 1.679
1861832 195.0 1.278e-12 1.927
1861833 195.5 1.232e-12 1.816
1861834 196.0 1.188e-12 1.928
1861835 196.5 1.146e-12 1.73
1861836 197.0 1.105e-12 1.841
1861837 197.5 1.066e-12 1.942
1861838 198.0 1.028e-12 1.931
1861839 198.5 9.921e-13 1.76
1861840 199.0 9.57e-13 1.675
1861841 199.5 9.232e-13 1.387
1861842 200.0 8.906e-13 1.293
