 HgtMOLA Denkgm3 DensP
1457234 0.0 0.01466 0.989
1457235 0.5 0.01394 1.003
1457236 1.0 0.01327 0.998
1457237 1.5 0.01274 1.005
1457238 2.0 0.01223 1.007
1457239 2.5 0.01171 1.003
1457240 3.0 0.01122 1.016
1457241 3.5 0.01073 1.025
1457242 4.0 0.01027 1.014
1457243 4.5 0.00982 1.01
1457244 5.0 0.009393 1.01
1457245 5.5 0.008985 1.014
1457246 6.0 0.008594 1.013
1457247 6.5 0.008223 1.012
1457248 7.0 0.007868 1.0
1457249 7.5 0.00753 1.0
1457250 8.0 0.007206 1.007
1457251 8.5 0.006897 1.007
1457252 9.0 0.006602 0.996
1457253 9.5 0.006318 0.986
1457254 10.0 0.006047 0.987
1457255 10.5 0.005785 0.98
1457256 11.0 0.005535 0.969
1457257 11.5 0.005295 0.969
1457258 12.0 0.005067 0.973
1457259 12.5 0.004848 0.99
1457260 13.0 0.004639 0.985
1457261 13.5 0.004439 0.984
1457262 14.0 0.004248 0.975
1457263 14.5 0.004065 0.977
1457264 15.0 0.003891 0.983
1457265 15.5 0.003712 0.987
1457266 16.0 0.003541 0.988
1457267 16.5 0.003379 0.981
1457268 17.0 0.003224 0.96
1457269 17.5 0.003076 0.956
1457270 18.0 0.002935 0.946
1457271 18.5 0.002801 0.945
1457272 19.0 0.002672 0.943
1457273 19.5 0.00255 0.933
1457274 20.0 0.002434 0.937
1457275 20.5 0.002313 0.935
1457276 21.0 0.002198 0.922
1457277 21.5 0.002089 0.926
1457278 22.0 0.001985 0.909
1457279 22.5 0.001887 0.891
1457280 23.0 0.001793 0.905
1457281 23.5 0.001704 0.897
1457282 24.0 0.00162 0.916
1457283 24.5 0.00154 0.918
1457284 25.0 0.001464 0.922
1457285 25.5 0.001386 0.913
1457286 26.0 0.001313 0.927
1457287 26.5 0.001244 0.925
1457288 27.0 0.001178 0.936
1457289 27.5 0.001116 0.937
1457290 28.0 0.001057 0.913
1457291 28.5 0.001001 0.922
1457292 29.0 0.0009483 0.914
1457293 29.5 0.0008984 0.944
1457294 30.0 0.000851 0.947
1457295 30.5 0.0008045 0.941
1457296 31.0 0.0007606 0.922
1457297 31.5 0.0007191 0.941
1457298 32.0 0.0006798 0.946
1457299 32.5 0.0006427 0.936
1457300 33.0 0.0006077 0.944
1457301 33.5 0.0005745 0.954
1457302 34.0 0.0005432 0.948
1457303 34.5 0.0005136 0.935
1457304 35.0 0.0004856 0.939
1457305 35.5 0.0004579 0.913
1457306 36.0 0.0004319 0.924
1457307 36.5 0.0004073 0.926
1457308 37.0 0.0003842 0.922
1457309 37.5 0.0003624 0.932
1457310 38.0 0.0003419 0.937
1457311 38.5 0.0003226 0.934
1457312 39.0 0.0003043 0.916
1457313 39.5 0.0002872 0.92
1457314 40.0 0.000271 0.919
1457315 40.5 0.000254 0.918
1457316 41.0 0.0002381 0.902
1457317 41.5 0.0002232 0.894
1457318 42.0 0.0002093 0.876
1457319 42.5 0.0001962 0.885
1457320 43.0 0.000184 0.906
1457321 43.5 0.0001725 0.936
1457322 44.0 0.0001618 0.954
1457323 44.5 0.0001517 0.968
1457324 45.0 0.0001423 0.979
1457325 45.5 0.0001322 0.973
1457326 46.0 0.0001228 0.987
1457327 46.5 0.0001141 0.979
1457328 47.0 0.000106 0.985
1457329 47.5 9.848e-05 1.029
1457330 48.0 9.15e-05 0.986
1457331 48.5 8.501e-05 1.01
1457332 49.0 7.899e-05 0.971
1457333 49.5 7.339e-05 0.935
1457334 50.0 6.82e-05 0.92
1457335 50.5 6.294e-05 0.943
1457336 51.0 5.809e-05 0.947
1457337 51.5 5.362e-05 0.934
1457338 52.0 4.949e-05 0.959
1457339 52.5 4.568e-05 0.989
1457340 53.0 4.216e-05 1.003
1457341 53.5 3.892e-05 0.976
1457342 54.0 3.592e-05 0.982
1457343 54.5 3.316e-05 0.997
1457344 55.0 3.061e-05 0.991
1457345 55.5 2.859e-05 0.999
1457346 56.0 2.67e-05 1.058
1457347 56.5 2.494e-05 1.066
1457348 57.0 2.33e-05 1.061
1457349 57.5 2.177e-05 1.01
1457350 58.0 2.033e-05 1.015
1457351 58.5 1.899e-05 0.997
1457352 59.0 1.774e-05 0.997
1457353 59.5 1.657e-05 0.981
1457354 60.0 1.548e-05 0.988
1457355 60.5 1.454e-05 0.955
1457356 61.0 1.366e-05 0.984
1457357 61.5 1.283e-05 1.008
1457358 62.0 1.205e-05 0.976
1457359 62.5 1.132e-05 0.999
1457360 63.0 1.064e-05 0.948
1457361 63.5 9.99e-06 0.937
1457362 64.0 9.385e-06 0.96
1457363 64.5 8.816e-06 0.931
1457364 65.0 8.297e-06 0.931
1457365 65.5 7.774e-06 0.96
1457366 66.0 7.285e-06 0.963
1457367 66.5 6.827e-06 0.993
1457368 67.0 6.398e-06 1.011
1457369 67.5 5.996e-06 1.023
1457370 68.0 5.619e-06 0.988
1457371 68.5 5.267e-06 0.985
1457372 69.0 4.936e-06 0.956
1457373 69.5 4.627e-06 0.984
1457374 70.0 4.352e-06 0.967
1457375 70.5 4.07e-06 0.987
1457376 71.0 3.806e-06 0.918
1457377 71.5 3.559e-06 0.925
1457378 72.0 3.328e-06 0.874
1457379 72.5 3.112e-06 0.826
1457380 73.0 2.911e-06 0.855
1457381 73.5 2.722e-06 0.847
1457382 74.0 2.546e-06 0.799
1457383 74.5 2.381e-06 0.844
1457384 75.0 2.226e-06 0.817
1457385 75.5 2.07e-06 0.759
1457386 76.0 1.925e-06 0.815
1457387 76.5 1.791e-06 0.799
1457388 77.0 1.666e-06 0.682
1457389 77.5 1.551e-06 0.699
1457390 78.0 1.444e-06 0.659
1457391 78.5 1.345e-06 0.626
1457392 79.0 1.253e-06 0.69
1457393 79.5 1.168e-06 0.753
1457394 80.0 1.089e-06 0.718
1457395 80.5 1.017e-06 0.692
1457396 81.0 9.512e-07 0.791
1457397 81.5 8.895e-07 0.767
1457398 82.0 8.319e-07 0.743
1457399 82.5 7.78e-07 0.889
1457400 83.0 7.276e-07 0.961
1457401 83.5 6.805e-07 0.918
1457402 84.0 6.364e-07 0.932
1457403 84.5 5.953e-07 0.949
1457404 85.0 5.568e-07 0.97
1457405 85.5 5.2e-07 0.981
1457406 86.0 4.85e-07 1.07
1457407 86.5 4.524e-07 1.093
1457408 87.0 4.22e-07 1.005
1457409 87.5 3.936e-07 1.089
1457410 88.0 3.672e-07 1.102
1457411 88.5 3.425e-07 1.217
1457412 89.0 3.195e-07 1.157
1457413 89.5 2.981e-07 1.153
1457414 90.0 2.781e-07 1.098
1457415 90.5 2.589e-07 0.967
1457416 91.0 2.407e-07 0.906
1457417 91.5 2.237e-07 0.971
1457418 92.0 2.08e-07 0.94
1457419 92.5 1.933e-07 0.868
1457420 93.0 1.797e-07 0.844
1457421 93.5 1.67e-07 0.868
1457422 94.0 1.553e-07 0.857
1457423 94.5 1.444e-07 0.772
1457424 95.0 1.342e-07 0.82
1457425 95.5 1.246e-07 0.81
1457426 96.0 1.155e-07 0.915
1457427 96.5 1.071e-07 0.88
1457428 97.0 9.93e-08 0.746
1457429 97.5 9.207e-08 0.74
1457430 98.0 8.538e-08 0.775
1457431 98.5 7.917e-08 0.682
1457432 99.0 7.341e-08 0.547
1457433 99.5 6.808e-08 0.527
1457434 100.0 6.314e-08 0.537
1457435 100.5 5.852e-08 0.582
1457436 101.0 5.421e-08 0.741
1457437 101.5 5.022e-08 0.666
1457438 102.0 4.652e-08 0.886
1457439 102.5 4.31e-08 0.934
1457440 103.0 3.992e-08 0.894
1457441 103.5 3.698e-08 0.85
1457442 104.0 3.426e-08 0.81
1457443 104.5 3.174e-08 0.911
1457444 105.0 2.94e-08 0.996
1457445 105.5 2.719e-08 0.899
