 HgtMOLA Denkgm3 DensP
1938835 0.0 0.01466 0.993
1938836 0.5 0.01394 0.988
1938837 1.0 0.01327 0.986
1938838 1.5 0.01274 0.989
1938839 2.0 0.01223 0.985
1938840 2.5 0.01171 0.987
1938841 3.0 0.01122 0.995
1938842 3.5 0.01073 1.0
1938843 4.0 0.01027 1.0
1938844 4.5 0.00982 1.012
1938845 5.0 0.009393 1.015
1938846 5.5 0.008985 1.027
1938847 6.0 0.008594 1.039
1938848 6.5 0.008223 1.024
1938849 7.0 0.007868 1.019
1938850 7.5 0.00753 1.021
1938851 8.0 0.007206 1.015
1938852 8.5 0.006897 1.014
1938853 9.0 0.006602 1.015
1938854 9.5 0.006318 1.003
1938855 10.0 0.006047 1.007
1938856 10.5 0.005785 1.014
1938857 11.0 0.005535 1.014
1938858 11.5 0.005295 1.019
1938859 12.0 0.005067 1.006
1938860 12.5 0.004848 0.994
1938861 13.0 0.004639 0.997
1938862 13.5 0.004439 0.99
1938863 14.0 0.004248 0.99
1938864 14.5 0.004065 0.991
1938865 15.0 0.003891 0.974
1938866 15.5 0.003712 0.955
1938867 16.0 0.003541 0.959
1938868 16.5 0.003379 0.935
1938869 17.0 0.003224 0.949
1938870 17.5 0.003076 0.939
1938871 18.0 0.002935 0.93
1938872 18.5 0.002801 0.928
1938873 19.0 0.002672 0.934
1938874 19.5 0.00255 0.931
1938875 20.0 0.002434 0.946
1938876 20.5 0.002313 0.946
1938877 21.0 0.002198 0.952
1938878 21.5 0.002089 0.959
1938879 22.0 0.001985 0.96
1938880 22.5 0.001887 0.944
1938881 23.0 0.001793 0.972
1938882 23.5 0.001704 0.988
1938883 24.0 0.00162 0.999
1938884 24.5 0.00154 0.993
1938885 25.0 0.001464 0.987
1938886 25.5 0.001386 0.986
1938887 26.0 0.001313 0.971
1938888 26.5 0.001244 0.969
1938889 27.0 0.001178 0.955
1938890 27.5 0.001116 0.962
1938891 28.0 0.001057 0.969
1938892 28.5 0.001001 0.966
1938893 29.0 0.0009483 0.964
1938894 29.5 0.0008984 0.969
1938895 30.0 0.000851 0.97
1938896 30.5 0.0008045 0.981
1938897 31.0 0.0007606 1.0
1938898 31.5 0.0007191 1.0
1938899 32.0 0.0006798 1.005
1938900 32.5 0.0006427 1.02
