 HgtMOLA Denkgm3 DensP
243497 45.0 0.0001423 0.978
243498 45.5 0.0001322 0.99
243499 46.0 0.0001228 1.005
243500 46.5 0.0001141 1.044
243501 47.0 0.000106 1.046
243502 47.5 9.848e-05 1.004
243503 48.0 9.15e-05 1.016
243504 48.5 8.501e-05 0.986
243505 49.0 7.899e-05 0.961
243506 49.5 7.339e-05 0.961
243507 50.0 6.82e-05 0.982
243508 50.5 6.294e-05 0.973
243509 51.0 5.809e-05 1.007
243510 51.5 5.362e-05 1.01
243511 52.0 4.949e-05 1.051
243512 52.5 4.568e-05 1.059
243513 53.0 4.216e-05 1.015
243514 53.5 3.892e-05 0.991
243515 54.0 3.592e-05 0.993
243516 54.5 3.316e-05 0.988
243517 55.0 3.061e-05 0.998
243518 55.5 2.859e-05 0.992
243519 56.0 2.67e-05 0.928
243520 56.5 2.494e-05 0.913
243521 57.0 2.33e-05 0.939
243522 57.5 2.177e-05 0.959
243523 58.0 2.033e-05 0.944
243524 58.5 1.899e-05 0.923
243525 59.0 1.774e-05 0.956
243526 59.5 1.657e-05 0.886
243527 60.0 1.548e-05 0.93
243528 60.5 1.454e-05 0.913
243529 61.0 1.366e-05 0.888
243530 61.5 1.283e-05 0.849
243531 62.0 1.205e-05 0.894
243532 62.5 1.132e-05 0.955
243533 63.0 1.064e-05 0.975
243534 63.5 9.99e-06 0.979
243535 64.0 9.385e-06 0.979
243536 64.5 8.816e-06 0.969
243537 65.0 8.297e-06 0.961
243538 65.5 7.774e-06 0.976
243539 66.0 7.285e-06 1.004
243540 66.5 6.827e-06 0.993
243541 67.0 6.398e-06 1.04
243542 67.5 5.996e-06 1.076
243543 68.0 5.619e-06 1.12
243544 68.5 5.267e-06 1.103
243545 69.0 4.936e-06 1.126
243546 69.5 4.627e-06 1.115
243547 70.0 4.352e-06 1.042
243548 70.5 4.07e-06 1.002
243549 71.0 3.806e-06 0.948
243550 71.5 3.559e-06 0.995
243551 72.0 3.328e-06 0.988
243552 72.5 3.112e-06 1.002
243553 73.0 2.911e-06 1.013
243554 73.5 2.722e-06 0.988
243555 74.0 2.546e-06 0.999
243556 74.5 2.381e-06 0.986
243557 75.0 2.226e-06 1.022
243558 75.5 2.07e-06 1.011
243559 76.0 1.925e-06 1.034
243560 76.5 1.791e-06 1.043
243561 77.0 1.666e-06 1.088
243562 77.5 1.551e-06 1.055
243563 78.0 1.444e-06 1.067
243564 78.5 1.345e-06 1.012
243565 79.0 1.253e-06 1.023
243566 79.5 1.168e-06 1.162
243567 80.0 1.089e-06 1.237
243568 80.5 1.017e-06 1.134
243569 81.0 9.512e-07 1.04
243570 81.5 8.895e-07 0.979
243571 82.0 8.319e-07 0.984
243572 82.5 7.78e-07 0.987
243573 83.0 7.276e-07 0.934
243574 83.5 6.805e-07 0.84
243575 84.0 6.364e-07 0.776
243576 84.5 5.953e-07 0.75
243577 85.0 5.568e-07 0.684
243578 85.5 5.2e-07 0.748
243579 86.0 4.85e-07 0.799
243580 86.5 4.524e-07 0.871
243581 87.0 4.22e-07 0.821
243582 87.5 3.936e-07 0.685
243583 88.0 3.672e-07 0.698
243584 88.5 3.425e-07 0.779
243585 89.0 3.195e-07 0.77
243586 89.5 2.981e-07 0.859
243587 90.0 2.781e-07 0.864
243588 90.5 2.589e-07 0.849
243589 91.0 2.407e-07 0.986
243590 91.5 2.237e-07 0.904
243591 92.0 2.08e-07 0.838
243592 92.5 1.933e-07 0.892
243593 93.0 1.797e-07 0.778
243594 93.5 1.67e-07 0.757
243595 94.0 1.553e-07 0.774
243596 94.5 1.444e-07 0.777
243597 95.0 1.342e-07 0.816
243598 95.5 1.246e-07 0.816
243599 96.0 1.155e-07 0.862
243600 96.5 1.071e-07 0.772
243601 97.0 9.93e-08 0.647
243602 97.5 9.207e-08 0.665
243603 98.0 8.538e-08 0.687
243604 98.5 7.917e-08 0.679
243605 99.0 7.341e-08 0.617
243606 99.5 6.808e-08 0.622
243607 100.0 6.314e-08 0.542
243608 100.5 5.852e-08 0.668
243609 101.0 5.421e-08 0.698
243610 101.5 5.022e-08 0.616
243611 102.0 4.652e-08 0.783
243612 102.5 4.31e-08 0.812
243613 103.0 3.992e-08 0.857
243614 103.5 3.698e-08 0.84
243615 104.0 3.426e-08 0.62
243616 104.5 3.174e-08 0.598
243617 105.0 2.94e-08 0.629
243618 105.5 2.719e-08 0.607
243619 106.0 2.511e-08 0.606
243620 106.5 2.318e-08 0.53
243621 107.0 2.141e-08 0.554
243622 107.5 1.977e-08 0.602
243623 108.0 1.825e-08 0.696
243624 108.5 1.686e-08 0.663
243625 109.0 1.557e-08 0.888
243626 109.5 1.438e-08 0.911
243627 110.0 1.328e-08 0.956
243628 110.5 1.226e-08 1.029
243629 111.0 1.131e-08 1.258
243630 111.5 1.043e-08 1.274
243631 112.0 9.628e-09 1.304
243632 112.5 8.885e-09 1.221
243633 113.0 8.199e-09 1.266
243634 113.5 7.566e-09 1.464
243635 114.0 6.983e-09 1.32
243636 114.5 6.444e-09 1.21
243637 115.0 5.947e-09 1.317
243638 115.5 5.508e-09 1.236
243639 116.0 5.115e-09 1.01
243640 116.5 4.751e-09 0.932
243641 117.0 4.413e-09 0.783
243642 117.5 4.1e-09 0.899
243643 118.0 3.809e-09 0.889
243644 118.5 3.538e-09 0.952
243645 119.0 3.288e-09 0.778
243646 119.5 3.055e-09 0.771
243647 120.0 2.839e-09 0.667
243648 120.5 2.642e-09 0.648
243649 121.0 2.462e-09 0.654
243650 121.5 2.294e-09 0.722
243651 122.0 2.138e-09 0.81
243652 122.5 1.992e-09 1.044
243653 123.0 1.857e-09 1.002
243654 123.5 1.731e-09 1.003
243655 124.0 1.613e-09 0.886
243656 124.5 1.504e-09 1.083
243657 125.0 1.402e-09 0.981
243658 125.5 1.31e-09 0.911
243659 126.0 1.227e-09 0.99
243660 126.5 1.15e-09 1.001
243661 127.0 1.077e-09 1.06
243662 127.5 1.009e-09 1.213
243663 128.0 9.451e-10 1.1
243664 128.5 8.854e-10 1.167
243665 129.0 8.295e-10 1.339
243666 129.5 7.772e-10 1.122
243667 130.0 7.281e-10 1.012
243668 130.5 6.839e-10 1.183
243669 131.0 6.437e-10 0.94
243670 131.5 6.059e-10 0.892
243671 132.0 5.703e-10 0.885
243672 132.5 5.368e-10 0.846
243673 133.0 5.053e-10 0.874
243674 133.5 4.757e-10 0.938
243675 134.0 4.478e-10 1.192
243676 134.5 4.215e-10 1.151
243677 135.0 3.968e-10 1.162
243678 135.5 3.739e-10 0.978
243679 136.0 3.527e-10 1.269
243680 136.5 3.327e-10 1.067
243681 137.0 3.139e-10 1.102
243682 137.5 2.961e-10 1.153
243683 138.0 2.793e-10 1.31
243684 138.5 2.635e-10 1.599
243685 139.0 2.485e-10 1.459
243686 139.5 2.344e-10 1.424
243687 140.0 2.212e-10 1.614
243688 140.5 2.089e-10 1.429
243689 141.0 1.976e-10 1.272
243690 141.5 1.869e-10 1.387
243691 142.0 1.768e-10 1.413
243692 142.5 1.672e-10 1.505
243693 143.0 1.582e-10 1.445
243694 143.5 1.496e-10 1.453
243695 144.0 1.415e-10 1.436
243696 144.5 1.339e-10 1.445
243697 145.0 1.266e-10 1.459
243698 145.5 1.199e-10 1.535
243699 146.0 1.137e-10 1.326
243700 146.5 1.078e-10 1.12
243701 147.0 1.022e-10 1.039
243702 147.5 9.686e-11 0.919
243703 148.0 9.182e-11 0.933
243704 148.5 8.705e-11 0.754
243705 149.0 8.252e-11 0.73
243706 149.5 7.823e-11 0.792
243707 150.0 7.416e-11 0.746
243708 150.5 7.037e-11 0.462
243709 151.0 6.681e-11 0.385
243710 151.5 6.344e-11 0.362
243711 152.0 6.023e-11 0.511
243712 152.5 5.719e-11 0.432
243713 153.0 5.43e-11 0.547
243714 153.5 5.156e-11 0.68
243715 154.0 4.896e-11 0.804
243716 154.5 4.649e-11 0.763
243717 155.0 4.414e-11 0.749
243718 155.5 4.194e-11 0.643
243719 156.0 3.987e-11 0.639
243720 156.5 3.79e-11 0.71
243721 157.0 3.603e-11 0.593
243722 157.5 3.425e-11 0.786
243723 158.0 3.256e-11 0.807
243724 158.5 3.095e-11 0.823
243725 159.0 2.942e-11 0.75
243726 159.5 2.797e-11 0.792
243727 160.0 2.659e-11 0.881
243728 160.5 2.531e-11 1.039
243729 161.0 2.41e-11 1.116
243730 161.5 2.295e-11 1.08
243731 162.0 2.185e-11 0.938
243732 162.5 2.081e-11 0.88
243733 163.0 1.982e-11 0.885
243734 163.5 1.887e-11 0.991
243735 164.0 1.797e-11 1.202
243736 164.5 1.712e-11 1.065
243737 165.0 1.63e-11 0.924
243738 165.5 1.554e-11 1.116
243739 166.0 1.482e-11 0.925
243740 166.5 1.414e-11 1.267
243741 167.0 1.348e-11 1.299
243742 167.5 1.286e-11 1.46
243743 168.0 1.227e-11 1.309
243744 168.5 1.17e-11 1.288
243745 169.0 1.116e-11 1.342
243746 169.5 1.065e-11 1.311
243747 170.0 1.016e-11 1.266
243748 170.5 9.699e-12 1.373
243749 171.0 9.269e-12 1.353
243750 171.5 8.858e-12 1.192
243751 172.0 8.466e-12 1.129
243752 172.5 8.092e-12 0.938
243753 173.0 7.734e-12 0.975
243754 173.5 7.393e-12 0.975
243755 174.0 7.067e-12 0.935
243756 174.5 6.755e-12 0.914
243757 175.0 6.457e-12 0.945
243758 175.5 6.178e-12 0.895
243759 176.0 5.915e-12 1.119
243760 176.5 5.663e-12 1.393
243761 177.0 5.422e-12 1.424
243762 177.5 5.191e-12 1.387
243763 178.0 4.97e-12 1.268
243764 178.5 4.759e-12 1.151
243765 179.0 4.557e-12 1.327
243766 179.5 4.364e-12 1.407
243767 180.0 4.179e-12 1.675
243768 180.5 4.008e-12 1.751
243769 181.0 3.85e-12 1.774
243770 181.5 3.697e-12 1.967
243771 182.0 3.551e-12 1.86
243772 182.5 3.41e-12 1.629
243773 183.0 3.276e-12 1.348
243774 183.5 3.146e-12 1.376
243775 184.0 3.022e-12 1.467
243776 184.5 2.903e-12 1.285
243777 185.0 2.788e-12 1.151
243778 185.5 2.678e-12 0.966
243779 186.0 2.574e-12 1.018
243780 186.5 2.473e-12 1.096
243781 187.0 2.377e-12 1.051
243782 187.5 2.284e-12 0.866
243783 188.0 2.195e-12 0.99
243784 188.5 2.109e-12 0.976
243785 189.0 2.027e-12 1.054
243786 189.5 1.948e-12 1.092
243787 190.0 1.873e-12 1.135
243788 190.5 1.801e-12 1.015
243789 191.0 1.734e-12 1.2
243790 191.5 1.669e-12 1.299
243791 192.0 1.606e-12 1.617
243792 192.5 1.546e-12 1.69
243793 193.0 1.488e-12 1.531
243794 193.5 1.433e-12 1.539
243795 194.0 1.379e-12 1.356
243796 194.5 1.328e-12 1.356
243797 195.0 1.278e-12 1.318
243798 195.5 1.232e-12 1.203
243799 196.0 1.188e-12 1.084
243800 196.5 1.146e-12 0.947
243801 197.0 1.105e-12 0.703
243802 197.5 1.066e-12 0.755
243803 198.0 1.028e-12 0.87
243804 198.5 9.921e-13 0.912
243805 199.0 9.57e-13 0.849
243806 199.5 9.232e-13 0.837
243807 200.0 8.906e-13 0.922
