 HgtMOLA Denkgm3 DensP
1100491 73.5 2.722e-06 0.937
1100492 74.0 2.546e-06 0.861
1100493 74.5 2.381e-06 0.965
1100494 75.0 2.226e-06 0.923
1100495 75.5 2.07e-06 0.865
1100496 76.0 1.925e-06 0.861
1100497 76.5 1.791e-06 0.86
1100498 77.0 1.666e-06 0.932
1100499 77.5 1.551e-06 0.86
1100500 78.0 1.444e-06 0.924
1100501 78.5 1.345e-06 0.975
1100502 79.0 1.253e-06 1.023
1100503 79.5 1.168e-06 0.864
1100504 80.0 1.089e-06 0.926
1100505 80.5 1.017e-06 0.898
1100506 81.0 9.512e-07 0.961
1100507 81.5 8.895e-07 0.992
1100508 82.0 8.319e-07 0.881
1100509 82.5 7.78e-07 1.012
1100510 83.0 7.276e-07 1.037
1100511 83.5 6.805e-07 1.014
1100512 84.0 6.364e-07 1.024
1100513 84.5 5.953e-07 1.032
1100514 85.0 5.568e-07 1.049
1100515 85.5 5.2e-07 0.974
1100516 86.0 4.85e-07 0.963
1100517 86.5 4.524e-07 0.991
1100518 87.0 4.22e-07 0.893
1100519 87.5 3.936e-07 0.991
1100520 88.0 3.672e-07 1.088
1100521 88.5 3.425e-07 1.169
1100522 89.0 3.195e-07 1.127
1100523 89.5 2.981e-07 1.13
1100524 90.0 2.781e-07 0.972
1100525 90.5 2.589e-07 1.001
1100526 91.0 2.407e-07 1.108
1100527 91.5 2.237e-07 1.09
1100528 92.0 2.08e-07 1.148
1100529 92.5 1.933e-07 1.077
1100530 93.0 1.797e-07 1.029
1100531 93.5 1.67e-07 0.974
1100532 94.0 1.553e-07 1.021
1100533 94.5 1.444e-07 1.139
1100534 95.0 1.342e-07 1.112
1100535 95.5 1.246e-07 1.041
1100536 96.0 1.155e-07 1.095
1100537 96.5 1.071e-07 0.957
1100538 97.0 9.93e-08 1.141
1100539 97.5 9.207e-08 1.235
1100540 98.0 8.538e-08 0.994
1100541 98.5 7.917e-08 0.935
1100542 99.0 7.341e-08 0.94
1100543 99.5 6.808e-08 0.918
1100544 100.0 6.314e-08 0.813
1100545 100.5 5.852e-08 0.834
1100546 101.0 5.421e-08 1.072
1100547 101.5 5.022e-08 1.183
1100548 102.0 4.652e-08 1.192
1100549 102.5 4.31e-08 1.029
1100550 103.0 3.992e-08 1.006
1100551 103.5 3.698e-08 1.198
1100552 104.0 3.426e-08 1.267
1100553 104.5 3.174e-08 1.373
1100554 105.0 2.94e-08 1.235
1100555 105.5 2.719e-08 1.291
1100556 106.0 2.511e-08 1.47
1100557 106.5 2.318e-08 1.39
1100558 107.0 2.141e-08 1.446
1100559 107.5 1.977e-08 1.572
1100560 108.0 1.825e-08 1.508
1100561 108.5 1.686e-08 1.594
1100562 109.0 1.557e-08 1.475
1100563 109.5 1.438e-08 1.44
1100564 110.0 1.328e-08 1.482
1100565 110.5 1.226e-08 1.546
1100566 111.0 1.131e-08 1.419
1100567 111.5 1.043e-08 1.408
1100568 112.0 9.628e-09 1.162
1100569 112.5 8.885e-09 1.001
1100570 113.0 8.199e-09 1.12
1100571 113.5 7.566e-09 1.026
1100572 114.0 6.983e-09 1.1
1100573 114.5 6.444e-09 1.115
1100574 115.0 5.947e-09 1.143
1100575 115.5 5.508e-09 1.15
1100576 116.0 5.115e-09 1.165
1100577 116.5 4.751e-09 1.054
1100578 117.0 4.413e-09 1.151
1100579 117.5 4.1e-09 1.252
1100580 118.0 3.809e-09 1.358
1100581 118.5 3.538e-09 1.272
1100582 119.0 3.288e-09 1.317
1100583 119.5 3.055e-09 1.243
1100584 120.0 2.839e-09 1.118
1100585 120.5 2.642e-09 1.058
1100586 121.0 2.462e-09 0.925
1100587 121.5 2.294e-09 0.996
1100588 122.0 2.138e-09 0.899
1100589 122.5 1.992e-09 0.814
1100590 123.0 1.857e-09 0.776
1100591 123.5 1.731e-09 0.865
1100592 124.0 1.613e-09 0.793
1100593 124.5 1.504e-09 0.82
1100594 125.0 1.402e-09 0.671
1100595 125.5 1.31e-09 0.515
1100596 126.0 1.227e-09 0.661
1100597 126.5 1.15e-09 0.654
1100598 127.0 1.077e-09 0.712
1100599 127.5 1.009e-09 0.684
1100600 128.0 9.451e-10 0.75
1100601 128.5 8.854e-10 0.748
1100602 129.0 8.295e-10 0.922
1100603 129.5 7.772e-10 1.028
1100604 130.0 7.281e-10 0.796
1100605 130.5 6.839e-10 0.646
1100606 131.0 6.437e-10 0.734
1100607 131.5 6.059e-10 0.852
1100608 132.0 5.703e-10 0.93
1100609 132.5 5.368e-10 0.995
1100610 133.0 5.053e-10 1.044
1100611 133.5 4.757e-10 1.279
1100612 134.0 4.478e-10 1.293
1100613 134.5 4.215e-10 1.476
1100614 135.0 3.968e-10 1.435
1100615 135.5 3.739e-10 1.507
1100616 136.0 3.527e-10 1.494
1100617 136.5 3.327e-10 1.785
1100618 137.0 3.139e-10 1.797
1100619 137.5 2.961e-10 1.61
1100620 138.0 2.793e-10 1.418
1100621 138.5 2.635e-10 1.321
1100622 139.0 2.485e-10 1.416
1100623 139.5 2.344e-10 1.571
1100624 140.0 2.212e-10 1.652
1100625 140.5 2.089e-10 1.567
1100626 141.0 1.976e-10 1.686
1100627 141.5 1.869e-10 1.508
1100628 142.0 1.768e-10 1.484
1100629 142.5 1.672e-10 1.367
1100630 143.0 1.582e-10 1.595
1100631 143.5 1.496e-10 1.874
1100632 144.0 1.415e-10 1.771
1100633 144.5 1.339e-10 1.598
1100634 145.0 1.266e-10 1.545
1100635 145.5 1.199e-10 1.617
1100636 146.0 1.137e-10 1.543
1100637 146.5 1.078e-10 1.529
1100638 147.0 1.022e-10 1.574
1100639 147.5 9.686e-11 1.636
1100640 148.0 9.182e-11 1.756
1100641 148.5 8.705e-11 1.801
1100642 149.0 8.252e-11 1.822
1100643 149.5 7.823e-11 1.727
1100644 150.0 7.416e-11 1.656
1100645 150.5 7.037e-11 1.527
1100646 151.0 6.681e-11 1.441
1100647 151.5 6.344e-11 1.259
1100648 152.0 6.023e-11 1.125
1100649 152.5 5.719e-11 1.14
1100650 153.0 5.43e-11 1.272
1100651 153.5 5.156e-11 1.505
1100652 154.0 4.896e-11 1.536
1100653 154.5 4.649e-11 1.517
1100654 155.0 4.414e-11 1.564
1100655 155.5 4.194e-11 1.432
1100656 156.0 3.987e-11 1.362
1100657 156.5 3.79e-11 1.189
1100658 157.0 3.603e-11 1.078
1100659 157.5 3.425e-11 1.036
1100660 158.0 3.256e-11 0.99
1100661 158.5 3.095e-11 0.973
1100662 159.0 2.942e-11 0.799
1100663 159.5 2.797e-11 0.95
1100664 160.0 2.659e-11 0.84
1100665 160.5 2.531e-11 0.853
1100666 161.0 2.41e-11 0.682
1100667 161.5 2.295e-11 0.867
1100668 162.0 2.185e-11 0.973
1100669 162.5 2.081e-11 0.933
1100670 163.0 1.982e-11 0.83
1100671 163.5 1.887e-11 0.67
1100672 164.0 1.797e-11 0.681
1100673 164.5 1.712e-11 0.778
1100674 165.0 1.63e-11 0.692
1100675 165.5 1.554e-11 0.561
1100676 166.0 1.482e-11 0.765
1100677 166.5 1.414e-11 1.031
1100678 167.0 1.348e-11 1.001
1100679 167.5 1.286e-11 1.165
1100680 168.0 1.227e-11 1.11
1100681 168.5 1.17e-11 1.088
1100682 169.0 1.116e-11 1.266
1100683 169.5 1.065e-11 1.449
1100684 170.0 1.016e-11 1.286
1100685 170.5 9.699e-12 1.344
1100686 171.0 9.269e-12 1.291
1100687 171.5 8.858e-12 1.303
1100688 172.0 8.466e-12 1.246
1100689 172.5 8.092e-12 1.485
1100690 173.0 7.734e-12 1.411
1100691 173.5 7.393e-12 1.367
1100692 174.0 7.067e-12 1.516
1100693 174.5 6.755e-12 1.416
1100694 175.0 6.457e-12 1.481
1100695 175.5 6.178e-12 1.468
1100696 176.0 5.915e-12 1.489
1100697 176.5 5.663e-12 1.48
1100698 177.0 5.422e-12 1.106
1100699 177.5 5.191e-12 1.116
1100700 178.0 4.97e-12 1.061
1100701 178.5 4.759e-12 0.923
1100702 179.0 4.557e-12 0.959
1100703 179.5 4.364e-12 1.066
1100704 180.0 4.179e-12 1.081
1100705 180.5 4.008e-12 1.105
1100706 181.0 3.85e-12 0.923
1100707 181.5 3.697e-12 1.045
1100708 182.0 3.551e-12 0.839
1100709 182.5 3.41e-12 0.999
1100710 183.0 3.276e-12 0.987
1100711 183.5 3.146e-12 0.974
1100712 184.0 3.022e-12 0.941
1100713 184.5 2.903e-12 1.209
1100714 185.0 2.788e-12 1.104
1100715 185.5 2.678e-12 1.107
1100716 186.0 2.574e-12 1.033
1100717 186.5 2.473e-12 0.854
1100718 187.0 2.377e-12 0.821
1100719 187.5 2.284e-12 0.829
1100720 188.0 2.195e-12 0.97
1100721 188.5 2.109e-12 0.84
1100722 189.0 2.027e-12 0.909
1100723 189.5 1.948e-12 0.636
1100724 190.0 1.873e-12 0.661
1100725 190.5 1.801e-12 0.74
1100726 191.0 1.734e-12 0.842
1100727 191.5 1.669e-12 0.726
1100728 192.0 1.606e-12 0.677
1100729 192.5 1.546e-12 0.612
1100730 193.0 1.488e-12 0.735
1100731 193.5 1.433e-12 0.667
1100732 194.0 1.379e-12 0.663
1100733 194.5 1.328e-12 0.49
1100734 195.0 1.278e-12 0.453
1100735 195.5 1.232e-12 0.689
1100736 196.0 1.188e-12 0.659
1100737 196.5 1.146e-12 0.711
1100738 197.0 1.105e-12 0.63
1100739 197.5 1.066e-12 0.66
1100740 198.0 1.028e-12 0.703
1100741 198.5 9.921e-13 0.801
1100742 199.0 9.57e-13 0.874
1100743 199.5 9.232e-13 0.745
1100744 200.0 8.906e-13 0.757
