 HgtMOLA Denkgm3 DensP
1547308 125.0 1.402e-09 1.447
1547309 125.5 1.31e-09 1.294
1547310 126.0 1.227e-09 0.997
1547311 126.5 1.15e-09 0.96
1547312 127.0 1.077e-09 1.091
1547313 127.5 1.009e-09 0.997
1547314 128.0 9.451e-10 1.144
1547315 128.5 8.854e-10 1.024
1547316 129.0 8.295e-10 1.094
1547317 129.5 7.772e-10 1.152
1547318 130.0 7.281e-10 1.088
1547319 130.5 6.839e-10 1.066
1547320 131.0 6.437e-10 1.082
1547321 131.5 6.059e-10 1.024
1547322 132.0 5.703e-10 0.875
1547323 132.5 5.368e-10 0.81
1547324 133.0 5.053e-10 0.861
1547325 133.5 4.757e-10 1.048
1547326 134.0 4.478e-10 1.15
1547327 134.5 4.215e-10 1.191
1547328 135.0 3.968e-10 1.136
1547329 135.5 3.739e-10 1.347
1547330 136.0 3.527e-10 1.179
1547331 136.5 3.327e-10 1.07
1547332 137.0 3.139e-10 1.134
1547333 137.5 2.961e-10 0.996
1547334 138.0 2.793e-10 1.28
1547335 138.5 2.635e-10 1.211
1547336 139.0 2.485e-10 1.01
1547337 139.5 2.344e-10 0.826
1547338 140.0 2.212e-10 0.867
1547339 140.5 2.089e-10 1.049
1547340 141.0 1.976e-10 1.057
1547341 141.5 1.869e-10 1.032
1547342 142.0 1.768e-10 0.811
1547343 142.5 1.672e-10 0.872
1547344 143.0 1.582e-10 0.984
1547345 143.5 1.496e-10 1.012
1547346 144.0 1.415e-10 1.03
1547347 144.5 1.339e-10 1.008
1547348 145.0 1.266e-10 0.986
1547349 145.5 1.199e-10 0.943
1547350 146.0 1.137e-10 0.955
1547351 146.5 1.078e-10 0.78
1547352 147.0 1.022e-10 0.918
1547353 147.5 9.686e-11 0.791
1547354 148.0 9.182e-11 0.687
1547355 148.5 8.705e-11 0.769
1547356 149.0 8.252e-11 0.958
1547357 149.5 7.823e-11 0.959
1547358 150.0 7.416e-11 0.825
1547359 150.5 7.037e-11 0.866
1547360 151.0 6.681e-11 0.704
1547361 151.5 6.344e-11 0.78
1547362 152.0 6.023e-11 0.8
1547363 152.5 5.719e-11 0.624
1547364 153.0 5.43e-11 0.712
1547365 153.5 5.156e-11 0.529
1547366 154.0 4.896e-11 0.466
1547367 154.5 4.649e-11 0.676
1547368 155.0 4.414e-11 0.555
1547369 155.5 4.194e-11 0.602
1547370 156.0 3.987e-11 0.763
1547371 156.5 3.79e-11 0.787
1547372 157.0 3.603e-11 0.912
1547373 157.5 3.425e-11 0.893
1547374 158.0 3.256e-11 1.112
1547375 158.5 3.095e-11 1.098
1547376 159.0 2.942e-11 1.454
1547377 159.5 2.797e-11 1.447
1547378 160.0 2.659e-11 1.354
1547379 160.5 2.531e-11 1.532
1547380 161.0 2.41e-11 1.405
1547381 161.5 2.295e-11 1.277
1547382 162.0 2.185e-11 1.246
1547383 162.5 2.081e-11 1.369
1547384 163.0 1.982e-11 1.427
1547385 163.5 1.887e-11 1.479
1547386 164.0 1.797e-11 1.609
1547387 164.5 1.712e-11 1.474
1547388 165.0 1.63e-11 1.332
1547389 165.5 1.554e-11 0.969
1547390 166.0 1.482e-11 0.947
1547391 166.5 1.414e-11 0.899
1547392 167.0 1.348e-11 0.854
1547393 167.5 1.286e-11 0.788
1547394 168.0 1.227e-11 0.734
1547395 168.5 1.17e-11 0.562
1547396 169.0 1.116e-11 0.436
1547397 169.5 1.065e-11 0.364
1547398 170.0 1.016e-11 0.292
1547399 170.5 9.699e-12 0.485
1547400 171.0 9.269e-12 0.489
1547401 171.5 8.858e-12 0.285
1547402 172.0 8.466e-12 0.383
1547403 172.5 8.092e-12 0.447
1547404 173.0 7.734e-12 0.464
1547405 173.5 7.393e-12 0.541
1547406 174.0 7.067e-12 0.546
1547407 174.5 6.755e-12 0.512
1547408 175.0 6.457e-12 0.48
1547409 175.5 6.178e-12 0.504
1547410 176.0 5.915e-12 0.541
1547411 176.5 5.663e-12 0.671
1547412 177.0 5.422e-12 0.807
1547413 177.5 5.191e-12 0.764
1547414 178.0 4.97e-12 0.653
1547415 178.5 4.759e-12 0.844
1547416 179.0 4.557e-12 0.726
1547417 179.5 4.364e-12 0.726
1547418 180.0 4.179e-12 0.751
1547419 180.5 4.008e-12 0.735
1547420 181.0 3.85e-12 0.621
1547421 181.5 3.697e-12 0.649
1547422 182.0 3.551e-12 0.615
1547423 182.5 3.41e-12 0.742
1547424 183.0 3.276e-12 0.628
1547425 183.5 3.146e-12 0.629
1547426 184.0 3.022e-12 0.505
1547427 184.5 2.903e-12 0.532
1547428 185.0 2.788e-12 0.52
1547429 185.5 2.678e-12 0.546
1547430 186.0 2.574e-12 0.659
1547431 186.5 2.473e-12 0.584
1547432 187.0 2.377e-12 0.542
1547433 187.5 2.284e-12 0.503
1547434 188.0 2.195e-12 0.414
1547435 188.5 2.109e-12 0.416
1547436 189.0 2.027e-12 0.251
1547437 189.5 1.948e-12 0.362
1547438 190.0 1.873e-12 0.201
1547439 190.5 1.801e-12 0.3
1547440 191.0 1.734e-12 0.325
1547441 191.5 1.669e-12 0.238
1547442 192.0 1.606e-12 0.355
1547443 192.5 1.546e-12 0.455
1547444 193.0 1.488e-12 0.5
1547445 193.5 1.433e-12 0.415
1547446 194.0 1.379e-12 0.441
1547447 194.5 1.328e-12 0.444
1547448 195.0 1.278e-12 0.36
1547449 195.5 1.232e-12 0.55
1547450 196.0 1.188e-12 0.538
1547451 196.5 1.146e-12 0.602
1547452 197.0 1.105e-12 0.512
1547453 197.5 1.066e-12 0.372
1547454 198.0 1.028e-12 0.63
1547455 198.5 9.921e-13 0.659
1547456 199.0 9.57e-13 0.799
1547457 199.5 9.232e-13 0.932
1547458 200.0 8.906e-13 1.002
