 HgtMOLA Denkgm3 DensP
817238 0.0 0.01466 0.985
817239 0.5 0.01394 0.982
817240 1.0 0.01327 0.974
817241 1.5 0.01274 0.974
817242 2.0 0.01223 0.983
817243 2.5 0.01171 0.982
817244 3.0 0.01122 0.967
817245 3.5 0.01073 0.964
817246 4.0 0.01027 0.974
817247 4.5 0.00982 0.98
817248 5.0 0.009393 0.973
817249 5.5 0.008985 0.973
817250 6.0 0.008594 0.987
817251 6.5 0.008223 0.972
817252 7.0 0.007868 0.973
817253 7.5 0.00753 0.973
817254 8.0 0.007206 0.968
817255 8.5 0.006897 0.971
817256 9.0 0.006602 0.973
817257 9.5 0.006318 0.966
817258 10.0 0.006047 0.969
817259 10.5 0.005785 0.989
817260 11.0 0.005535 0.989
817261 11.5 0.005295 0.987
817262 12.0 0.005067 0.988
817263 12.5 0.004848 0.995
817264 13.0 0.004639 0.999
817265 13.5 0.004439 1.008
817266 14.0 0.004248 0.998
817267 14.5 0.004065 1.008
817268 15.0 0.003891 1.005
817269 15.5 0.003712 1.002
817270 16.0 0.003541 1.006
817271 16.5 0.003379 1.007
817272 17.0 0.003224 1.005
817273 17.5 0.003076 1.003
817274 18.0 0.002935 0.995
817275 18.5 0.002801 0.998
817276 19.0 0.002672 0.995
817277 19.5 0.00255 1.017
817278 20.0 0.002434 1.013
817279 20.5 0.002313 1.0
817280 21.0 0.002198 0.994
817281 21.5 0.002089 0.986
817282 22.0 0.001985 0.973
817283 22.5 0.001887 0.973
817284 23.0 0.001793 0.978
817285 23.5 0.001704 0.981
817286 24.0 0.00162 1.012
817287 24.5 0.00154 1.018
817288 25.0 0.001464 1.021
817289 25.5 0.001386 1.031
817290 26.0 0.001313 1.043
817291 26.5 0.001244 1.042
817292 27.0 0.001178 1.042
817293 27.5 0.001116 1.036
817294 28.0 0.001057 1.012
817295 28.5 0.001001 1.016
817296 29.0 0.0009483 1.01
817297 29.5 0.0008984 0.987
817298 30.0 0.000851 0.973
817299 30.5 0.0008045 0.986
817300 31.0 0.0007606 0.988
817301 31.5 0.0007191 1.004
817302 32.0 0.0006798 0.986
817303 32.5 0.0006427 0.992
817304 33.0 0.0006077 1.012
817305 33.5 0.0005745 1.002
817306 34.0 0.0005432 0.991
817307 34.5 0.0005136 0.985
817308 35.0 0.0004856 0.974
817309 35.5 0.0004579 0.984
817310 36.0 0.0004319 0.973
817311 36.5 0.0004073 0.943
817312 37.0 0.0003842 0.916
817313 37.5 0.0003624 0.896
817314 38.0 0.0003419 0.886
817315 38.5 0.0003226 0.889
817316 39.0 0.0003043 0.88
817317 39.5 0.0002872 0.882
817318 40.0 0.000271 0.905
817319 40.5 0.000254 0.898
817320 41.0 0.0002381 0.931
817321 41.5 0.0002232 0.942
817322 42.0 0.0002093 0.929
817323 42.5 0.0001962 0.949
817324 43.0 0.000184 0.937
817325 43.5 0.0001725 0.919
817326 44.0 0.0001618 0.939
817327 44.5 0.0001517 0.956
817328 45.0 0.0001423 0.966
817329 45.5 0.0001322 0.957
817330 46.0 0.0001228 0.97
817331 46.5 0.0001141 0.975
817332 47.0 0.000106 0.999
817333 47.5 9.848e-05 1.017
817334 48.0 9.15e-05 1.006
817335 48.5 8.501e-05 1.029
817336 49.0 7.899e-05 1.019
817337 49.5 7.339e-05 0.976
817338 50.0 6.82e-05 0.994
817339 50.5 6.294e-05 1.022
817340 51.0 5.809e-05 1.009
817341 51.5 5.362e-05 0.998
817342 52.0 4.949e-05 0.973
817343 52.5 4.568e-05 0.971
817344 53.0 4.216e-05 0.992
817345 53.5 3.892e-05 1.021
817346 54.0 3.592e-05 1.0
817347 54.5 3.316e-05 1.022
817348 55.0 3.061e-05 0.994
817349 55.5 2.859e-05 1.01
817350 56.0 2.67e-05 1.011
817351 56.5 2.494e-05 0.985
817352 57.0 2.33e-05 0.936
817353 57.5 2.177e-05 0.939
817354 58.0 2.033e-05 0.965
817355 58.5 1.899e-05 1.007
817356 59.0 1.774e-05 1.0
817357 59.5 1.657e-05 1.038
817358 60.0 1.548e-05 1.042
817359 60.5 1.454e-05 0.99
817360 61.0 1.366e-05 0.89
817361 61.5 1.283e-05 0.871
817362 62.0 1.205e-05 0.876
817363 62.5 1.132e-05 0.865
817364 63.0 1.064e-05 0.796
817365 63.5 9.99e-06 0.809
817366 64.0 9.385e-06 0.82
817367 64.5 8.816e-06 0.847
817368 65.0 8.297e-06 0.894
817369 65.5 7.774e-06 0.96
817370 66.0 7.285e-06 1.013
817371 66.5 6.827e-06 1.0
817372 67.0 6.398e-06 1.066
817373 67.5 5.996e-06 1.017
817374 68.0 5.619e-06 0.96
817375 68.5 5.267e-06 0.991
