 HgtMOLA Denkgm3 DensP
75609 110.5 1.226e-08 1.095
75610 111.0 1.131e-08 1.214
75611 111.5 1.043e-08 1.427
75612 112.0 9.628e-09 1.543
75613 112.5 8.885e-09 1.495
75614 113.0 8.199e-09 1.589
75615 113.5 7.566e-09 1.827
75616 114.0 6.983e-09 1.719
75617 114.5 6.444e-09 1.553
75618 115.0 5.947e-09 1.732
75619 115.5 5.508e-09 1.64
75620 116.0 5.115e-09 1.497
75621 116.5 4.751e-09 1.526
75622 117.0 4.413e-09 1.54
75623 117.5 4.1e-09 1.348
75624 118.0 3.809e-09 1.144
75625 118.5 3.538e-09 0.989
75626 119.0 3.288e-09 1.18
75627 119.5 3.055e-09 1.517
75628 120.0 2.839e-09 1.416
75629 120.5 2.642e-09 1.385
75630 121.0 2.462e-09 1.559
75631 121.5 2.294e-09 1.768
75632 122.0 2.138e-09 1.787
75633 122.5 1.992e-09 1.757
75634 123.0 1.857e-09 1.696
75635 123.5 1.731e-09 1.983
75636 124.0 1.613e-09 1.894
75637 124.5 1.504e-09 1.637
75638 125.0 1.402e-09 1.646
75639 125.5 1.31e-09 1.537
75640 126.0 1.227e-09 1.526
75641 126.5 1.15e-09 1.167
75642 127.0 1.077e-09 1.069
75643 127.5 1.009e-09 1.173
75644 128.0 9.451e-10 1.423
75645 128.5 8.854e-10 1.345
75646 129.0 8.295e-10 1.137
75647 129.5 7.772e-10 1.041
75648 130.0 7.281e-10 1.132
75649 130.5 6.839e-10 0.997
75650 131.0 6.437e-10 1.03
75651 131.5 6.059e-10 0.971
75652 132.0 5.703e-10 0.958
75653 132.5 5.368e-10 0.846
75654 133.0 5.053e-10 0.808
75655 133.5 4.757e-10 0.957
75656 134.0 4.478e-10 0.952
75657 134.5 4.215e-10 0.965
75658 135.0 3.968e-10 1.028
75659 135.5 3.739e-10 1.057
75660 136.0 3.527e-10 0.955
75661 136.5 3.327e-10 1.076
75662 137.0 3.139e-10 0.928
75663 137.5 2.961e-10 0.899
75664 138.0 2.793e-10 1.08
75665 138.5 2.635e-10 1.012
75666 139.0 2.485e-10 1.281
75667 139.5 2.344e-10 1.29
75668 140.0 2.212e-10 1.422
75669 140.5 2.089e-10 1.635
75670 141.0 1.976e-10 1.53
75671 141.5 1.869e-10 1.439
75672 142.0 1.768e-10 1.879
75673 142.5 1.672e-10 1.808
75674 143.0 1.582e-10 1.625
75675 143.5 1.496e-10 1.732
75676 144.0 1.415e-10 1.602
75677 144.5 1.339e-10 1.961
75678 145.0 1.266e-10 1.919
75679 145.5 1.199e-10 1.655
75680 146.0 1.137e-10 1.668
75681 146.5 1.078e-10 1.538
75682 147.0 1.022e-10 1.775
75683 147.5 9.686e-11 1.806
75684 148.0 9.182e-11 1.613
75685 148.5 8.705e-11 1.639
75686 149.0 8.252e-11 1.232
75687 149.5 7.823e-11 0.995
75688 150.0 7.416e-11 1.011
75689 150.5 7.037e-11 1.201
75690 151.0 6.681e-11 1.182
75691 151.5 6.344e-11 1.194
75692 152.0 6.023e-11 1.25
75693 152.5 5.719e-11 1.34
75694 153.0 5.43e-11 1.265
75695 153.5 5.156e-11 1.08
75696 154.0 4.896e-11 0.914
75697 154.5 4.649e-11 0.863
75698 155.0 4.414e-11 0.624
75699 155.5 4.194e-11 0.555
75700 156.0 3.987e-11 0.861
75701 156.5 3.79e-11 0.713
75702 157.0 3.603e-11 0.921
75703 157.5 3.425e-11 1.089
75704 158.0 3.256e-11 1.138
75705 158.5 3.095e-11 1.347
75706 159.0 2.942e-11 1.54
75707 159.5 2.797e-11 1.367
75708 160.0 2.659e-11 1.47
75709 160.5 2.531e-11 1.413
75710 161.0 2.41e-11 1.184
75711 161.5 2.295e-11 1.185
75712 162.0 2.185e-11 1.043
75713 162.5 2.081e-11 0.888
75714 163.0 1.982e-11 0.842
75715 163.5 1.887e-11 1.026
75716 164.0 1.797e-11 1.114
75717 164.5 1.712e-11 0.861
75718 165.0 1.63e-11 0.859
75719 165.5 1.554e-11 0.902
75720 166.0 1.482e-11 0.799
75721 166.5 1.414e-11 0.844
75722 167.0 1.348e-11 0.792
75723 167.5 1.286e-11 0.896
75724 168.0 1.227e-11 1.003
75725 168.5 1.17e-11 0.945
75726 169.0 1.116e-11 1.067
75727 169.5 1.065e-11 1.104
75728 170.0 1.016e-11 1.109
75729 170.5 9.699e-12 0.805
75730 171.0 9.269e-12 0.69
75731 171.5 8.858e-12 0.685
75732 172.0 8.466e-12 0.691
75733 172.5 8.092e-12 0.712
75734 173.0 7.734e-12 0.533
75735 173.5 7.393e-12 0.51
75736 174.0 7.067e-12 0.57
75737 174.5 6.755e-12 0.612
75738 175.0 6.457e-12 0.753
75739 175.5 6.178e-12 0.766
75740 176.0 5.915e-12 0.83
75741 176.5 5.663e-12 0.882
75742 177.0 5.422e-12 0.865
75743 177.5 5.191e-12 0.87
75744 178.0 4.97e-12 0.879
75745 178.5 4.759e-12 0.652
75746 179.0 4.557e-12 0.66
75747 179.5 4.364e-12 0.634
75748 180.0 4.179e-12 0.605
75749 180.5 4.008e-12 0.658
75750 181.0 3.85e-12 0.651
75751 181.5 3.697e-12 0.685
75752 182.0 3.551e-12 0.646
75753 182.5 3.41e-12 0.703
75754 183.0 3.276e-12 0.56
75755 183.5 3.146e-12 0.703
75756 184.0 3.022e-12 0.735
75757 184.5 2.903e-12 0.784
75758 185.0 2.788e-12 0.833
75759 185.5 2.678e-12 0.841
75760 186.0 2.574e-12 0.841
75761 186.5 2.473e-12 0.843
75762 187.0 2.377e-12 0.74
75763 187.5 2.284e-12 0.652
75764 188.0 2.195e-12 0.45
75765 188.5 2.109e-12 0.614
75766 189.0 2.027e-12 0.757
75767 189.5 1.948e-12 0.736
75768 190.0 1.873e-12 0.915
75769 190.5 1.801e-12 0.707
75770 191.0 1.734e-12 0.622
75771 191.5 1.669e-12 0.643
75772 192.0 1.606e-12 0.733
75773 192.5 1.546e-12 0.836
75774 193.0 1.488e-12 0.976
75775 193.5 1.433e-12 0.959
75776 194.0 1.379e-12 0.951
75777 194.5 1.328e-12 0.997
75778 195.0 1.278e-12 0.729
75779 195.5 1.232e-12 0.701
75780 196.0 1.188e-12 0.857
75781 196.5 1.146e-12 0.749
75782 197.0 1.105e-12 0.699
75783 197.5 1.066e-12 0.65
75784 198.0 1.028e-12 0.767
75785 198.5 9.921e-13 0.811
75786 199.0 9.57e-13 0.709
75787 199.5 9.232e-13 0.767
75788 200.0 8.906e-13 0.777
