 HgtMOLA Denkgm3 DensP
1523399 0.0 0.01466 1.015
1523400 0.5 0.01394 1.009
1523401 1.0 0.01327 1.014
1523402 1.5 0.01274 1.017
1523403 2.0 0.01223 1.011
1523404 2.5 0.01171 1.002
1523405 3.0 0.01122 1.005
1523406 3.5 0.01073 1.006
1523407 4.0 0.01027 1.011
1523408 4.5 0.00982 1.002
1523409 5.0 0.009393 1.003
1523410 5.5 0.008985 1.022
1523411 6.0 0.008594 1.015
1523412 6.5 0.008223 1.013
1523413 7.0 0.007868 1.022
1523414 7.5 0.00753 1.026
1523415 8.0 0.007206 1.038
1523416 8.5 0.006897 1.037
1523417 9.0 0.006602 1.029
1523418 9.5 0.006318 1.051
1523419 10.0 0.006047 1.047
1523420 10.5 0.005785 1.046
1523421 11.0 0.005535 1.044
1523422 11.5 0.005295 1.037
1523423 12.0 0.005067 1.031
1523424 12.5 0.004848 1.048
1523425 13.0 0.004639 1.051
1523426 13.5 0.004439 1.047
1523427 14.0 0.004248 1.062
1523428 14.5 0.004065 1.068
1523429 15.0 0.003891 1.07
1523430 15.5 0.003712 1.065
1523431 16.0 0.003541 1.05
1523432 16.5 0.003379 1.04
1523433 17.0 0.003224 1.03
1523434 17.5 0.003076 1.031
1523435 18.0 0.002935 1.033
1523436 18.5 0.002801 1.041
1523437 19.0 0.002672 1.025
1523438 19.5 0.00255 1.033
1523439 20.0 0.002434 1.033
1523440 20.5 0.002313 1.01
1523441 21.0 0.002198 1.009
1523442 21.5 0.002089 1.015
1523443 22.0 0.001985 0.983
1523444 22.5 0.001887 0.952
1523445 23.0 0.001793 0.938
1523446 23.5 0.001704 0.956
1523447 24.0 0.00162 0.946
1523448 24.5 0.00154 0.938
1523449 25.0 0.001464 0.948
1523450 25.5 0.001386 0.949
1523451 26.0 0.001313 0.949
1523452 26.5 0.001244 0.947
1523453 27.0 0.001178 0.933
1523454 27.5 0.001116 0.914
1523455 28.0 0.001057 0.883
1523456 28.5 0.001001 0.897
1523457 29.0 0.0009483 0.876
1523458 29.5 0.0008984 0.875
1523459 30.0 0.000851 0.865
1523460 30.5 0.0008045 0.847
