 HgtMOLA Denkgm3 DensP
1900740 0.0 0.01466 0.989
1900741 0.5 0.01394 0.997
1900742 1.0 0.01327 1.006
1900743 1.5 0.01274 1.01
1900744 2.0 0.01223 0.986
1900745 2.5 0.01171 0.993
1900746 3.0 0.01122 1.001
1900747 3.5 0.01073 1.007
1900748 4.0 0.01027 1.013
1900749 4.5 0.00982 1.012
1900750 5.0 0.009393 1.02
1900751 5.5 0.008985 1.009
1900752 6.0 0.008594 1.008
1900753 6.5 0.008223 1.025
1900754 7.0 0.007868 1.028
1900755 7.5 0.00753 1.037
1900756 8.0 0.007206 1.034
1900757 8.5 0.006897 1.029
1900758 9.0 0.006602 1.015
1900759 9.5 0.006318 1.014
1900760 10.0 0.006047 1.028
1900761 10.5 0.005785 1.013
1900762 11.0 0.005535 1.021
1900763 11.5 0.005295 1.019
1900764 12.0 0.005067 1.024
1900765 12.5 0.004848 1.01
1900766 13.0 0.004639 1.003
1900767 13.5 0.004439 1.004
1900768 14.0 0.004248 0.997
1900769 14.5 0.004065 1.0
1900770 15.0 0.003891 1.016
1900771 15.5 0.003712 1.018
1900772 16.0 0.003541 1.033
1900773 16.5 0.003379 1.022
1900774 17.0 0.003224 1.014
1900775 17.5 0.003076 1.028
1900776 18.0 0.002935 1.028
1900777 18.5 0.002801 1.033
1900778 19.0 0.002672 1.032
1900779 19.5 0.00255 1.038
1900780 20.0 0.002434 1.033
1900781 20.5 0.002313 1.027
1900782 21.0 0.002198 1.033
1900783 21.5 0.002089 1.054
1900784 22.0 0.001985 1.034
1900785 22.5 0.001887 1.048
1900786 23.0 0.001793 1.04
1900787 23.5 0.001704 1.03
1900788 24.0 0.00162 1.049
1900789 24.5 0.00154 1.037
1900790 25.0 0.001464 1.015
1900791 25.5 0.001386 1.021
1900792 26.0 0.001313 1.0
1900793 26.5 0.001244 0.97
1900794 27.0 0.001178 0.976
1900795 27.5 0.001116 0.971
1900796 28.0 0.001057 0.965
1900797 28.5 0.001001 0.983
1900798 29.0 0.0009483 0.989
1900799 29.5 0.0008984 0.966
1900800 30.0 0.000851 0.952
1900801 30.5 0.0008045 0.944
1900802 31.0 0.0007606 0.97
1900803 31.5 0.0007191 0.986
1900804 32.0 0.0006798 0.992
1900805 32.5 0.0006427 1.017
1900806 33.0 0.0006077 1.017
1900807 33.5 0.0005745 1.042
1900808 34.0 0.0005432 1.04
1900809 34.5 0.0005136 1.03
1900810 35.0 0.0004856 1.037
1900811 35.5 0.0004579 1.028
1900812 36.0 0.0004319 1.05
1900813 36.5 0.0004073 1.055
1900814 37.0 0.0003842 1.065
1900815 37.5 0.0003624 1.073
1900816 38.0 0.0003419 1.068
1900817 38.5 0.0003226 1.057
1900818 39.0 0.0003043 1.068
1900819 39.5 0.0002872 1.039
1900820 40.0 0.000271 1.017
1900821 40.5 0.000254 1.022
1900822 41.0 0.0002381 1.011
1900823 41.5 0.0002232 1.012
1900824 42.0 0.0002093 0.965
1900825 42.5 0.0001962 0.944
1900826 43.0 0.000184 0.947
1900827 43.5 0.0001725 0.969
1900828 44.0 0.0001618 0.986
1900829 44.5 0.0001517 0.986
1900830 45.0 0.0001423 0.987
1900831 45.5 0.0001322 0.991
1900832 46.0 0.0001228 0.968
1900833 46.5 0.0001141 0.974
1900834 47.0 0.000106 0.997
1900835 47.5 9.848e-05 0.97
1900836 48.0 9.15e-05 0.989
1900837 48.5 8.501e-05 0.976
1900838 49.0 7.899e-05 0.972
1900839 49.5 7.339e-05 0.964
1900840 50.0 6.82e-05 0.98
1900841 50.5 6.294e-05 0.986
1900842 51.0 5.809e-05 0.971
1900843 51.5 5.362e-05 1.006
1900844 52.0 4.949e-05 0.991
1900845 52.5 4.568e-05 0.956
1900846 53.0 4.216e-05 0.965
1900847 53.5 3.892e-05 0.971
1900848 54.0 3.592e-05 0.946
1900849 54.5 3.316e-05 0.942
1900850 55.0 3.061e-05 0.998
1900851 55.5 2.859e-05 1.015
1900852 56.0 2.67e-05 0.963
1900853 56.5 2.494e-05 0.908
1900854 57.0 2.33e-05 0.948
1900855 57.5 2.177e-05 0.941
1900856 58.0 2.033e-05 0.928
1900857 58.5 1.899e-05 0.934
1900858 59.0 1.774e-05 0.939
1900859 59.5 1.657e-05 0.925
1900860 60.0 1.548e-05 0.957
1900861 60.5 1.454e-05 0.886
1900862 61.0 1.366e-05 0.923
1900863 61.5 1.283e-05 0.918
1900864 62.0 1.205e-05 0.92
1900865 62.5 1.132e-05 0.918
1900866 63.0 1.064e-05 0.888
1900867 63.5 9.99e-06 0.925
1900868 64.0 9.385e-06 0.966
1900869 64.5 8.816e-06 0.982
1900870 65.0 8.297e-06 1.017
1900871 65.5 7.774e-06 1.042
1900872 66.0 7.285e-06 1.057
1900873 66.5 6.827e-06 1.036
1900874 67.0 6.398e-06 1.069
1900875 67.5 5.996e-06 1.046
1900876 68.0 5.619e-06 1.109
1900877 68.5 5.267e-06 1.051
1900878 69.0 4.936e-06 1.052
1900879 69.5 4.627e-06 1.081
1900880 70.0 4.352e-06 1.084
1900881 70.5 4.07e-06 1.051
1900882 71.0 3.806e-06 1.075
1900883 71.5 3.559e-06 1.121
1900884 72.0 3.328e-06 1.191
1900885 72.5 3.112e-06 1.128
1900886 73.0 2.911e-06 1.047
1900887 73.5 2.722e-06 1.002
1900888 74.0 2.546e-06 0.97
1900889 74.5 2.381e-06 0.906
1900890 75.0 2.226e-06 0.943
1900891 75.5 2.07e-06 0.906
1900892 76.0 1.925e-06 0.945
1900893 76.5 1.791e-06 0.972
1900894 77.0 1.666e-06 0.886
1900895 77.5 1.551e-06 0.872
1900896 78.0 1.444e-06 0.842
1900897 78.5 1.345e-06 0.853
1900898 79.0 1.253e-06 0.805
1900899 79.5 1.168e-06 0.698
1900900 80.0 1.089e-06 0.722
1900901 80.5 1.017e-06 0.665
1900902 81.0 9.512e-07 0.75
1900903 81.5 8.895e-07 0.815
1900904 82.0 8.319e-07 0.796
1900905 82.5 7.78e-07 0.843
1900906 83.0 7.276e-07 0.8
1900907 83.5 6.805e-07 0.757
1900908 84.0 6.364e-07 0.785
1900909 84.5 5.953e-07 0.768
1900910 85.0 5.568e-07 0.844
1900911 85.5 5.2e-07 0.847
1900912 86.0 4.85e-07 0.832
1900913 86.5 4.524e-07 0.805
1900914 87.0 4.22e-07 0.76
1900915 87.5 3.936e-07 0.793
