 HgtMOLA Denkgm3 DensP
16551 55.0 3.061e-05 1.157
16552 55.5 2.859e-05 1.154
16553 56.0 2.67e-05 1.145
16554 56.5 2.494e-05 1.15
16555 57.0 2.33e-05 1.198
16556 57.5 2.177e-05 1.214
16557 58.0 2.033e-05 1.247
16558 58.5 1.899e-05 1.24
16559 59.0 1.774e-05 1.228
16560 59.5 1.657e-05 1.238
16561 60.0 1.548e-05 1.231
16562 60.5 1.454e-05 1.22
16563 61.0 1.366e-05 1.198
16564 61.5 1.283e-05 1.235
16565 62.0 1.205e-05 1.219
16566 62.5 1.132e-05 1.16
16567 63.0 1.064e-05 1.159
16568 63.5 9.99e-06 1.186
16569 64.0 9.385e-06 1.152
16570 64.5 8.816e-06 1.143
16571 65.0 8.297e-06 1.071
16572 65.5 7.774e-06 1.063
16573 66.0 7.285e-06 1.033
16574 66.5 6.827e-06 1.049
16575 67.0 6.398e-06 0.963
16576 67.5 5.996e-06 1.003
16577 68.0 5.619e-06 1.005
16578 68.5 5.267e-06 0.961
16579 69.0 4.936e-06 0.937
16580 69.5 4.627e-06 0.885
16581 70.0 4.352e-06 0.86
16582 70.5 4.07e-06 0.811
16583 71.0 3.806e-06 0.829
16584 71.5 3.559e-06 0.83
16585 72.0 3.328e-06 0.768
16586 72.5 3.112e-06 0.787
16587 73.0 2.911e-06 0.838
16588 73.5 2.722e-06 0.854
16589 74.0 2.546e-06 0.894
16590 74.5 2.381e-06 0.918
16591 75.0 2.226e-06 0.938
16592 75.5 2.07e-06 0.884
16593 76.0 1.925e-06 0.858
16594 76.5 1.791e-06 0.896
16595 77.0 1.666e-06 0.907
16596 77.5 1.551e-06 0.873
16597 78.0 1.444e-06 0.847
16598 78.5 1.345e-06 0.858
16599 79.0 1.253e-06 0.806
16600 79.5 1.168e-06 0.876
16601 80.0 1.089e-06 0.826
16602 80.5 1.017e-06 0.876
16603 81.0 9.512e-07 0.951
16604 81.5 8.895e-07 0.94
16605 82.0 8.319e-07 0.924
16606 82.5 7.78e-07 0.947
16607 83.0 7.276e-07 0.985
16608 83.5 6.805e-07 1.024
16609 84.0 6.364e-07 1.007
16610 84.5 5.953e-07 1.047
16611 85.0 5.568e-07 1.016
16612 85.5 5.2e-07 1.047
16613 86.0 4.85e-07 1.088
16614 86.5 4.524e-07 1.183
16615 87.0 4.22e-07 1.334
16616 87.5 3.936e-07 1.304
16617 88.0 3.672e-07 1.245
16618 88.5 3.425e-07 1.324
16619 89.0 3.195e-07 1.316
16620 89.5 2.981e-07 1.415
16621 90.0 2.781e-07 1.407
16622 90.5 2.589e-07 1.408
16623 91.0 2.407e-07 1.396
16624 91.5 2.237e-07 1.385
16625 92.0 2.08e-07 1.228
16626 92.5 1.933e-07 1.106
16627 93.0 1.797e-07 1.261
16628 93.5 1.67e-07 1.169
16629 94.0 1.553e-07 1.151
16630 94.5 1.444e-07 1.084
16631 95.0 1.342e-07 0.985
16632 95.5 1.246e-07 1.031
16633 96.0 1.155e-07 0.952
16634 96.5 1.071e-07 0.916
16635 97.0 9.93e-08 0.93
16636 97.5 9.207e-08 0.941
16637 98.0 8.538e-08 0.863
16638 98.5 7.917e-08 0.905
16639 99.0 7.341e-08 1.029
16640 99.5 6.808e-08 0.937
16641 100.0 6.314e-08 0.947
16642 100.5 5.852e-08 0.999
16643 101.0 5.421e-08 1.065
16644 101.5 5.022e-08 1.012
16645 102.0 4.652e-08 0.97
16646 102.5 4.31e-08 0.933
16647 103.0 3.992e-08 1.034
16648 103.5 3.698e-08 1.151
16649 104.0 3.426e-08 1.176
16650 104.5 3.174e-08 1.298
16651 105.0 2.94e-08 1.261
16652 105.5 2.719e-08 1.12
16653 106.0 2.511e-08 1.02
16654 106.5 2.318e-08 0.926
16655 107.0 2.141e-08 0.848
16656 107.5 1.977e-08 0.727
16657 108.0 1.825e-08 0.502
16658 108.5 1.686e-08 0.547
16659 109.0 1.557e-08 0.617
16660 109.5 1.438e-08 0.59
16661 110.0 1.328e-08 0.777
16662 110.5 1.226e-08 0.708
16663 111.0 1.131e-08 0.687
16664 111.5 1.043e-08 0.929
16665 112.0 9.628e-09 0.735
16666 112.5 8.885e-09 0.851
16667 113.0 8.199e-09 0.997
16668 113.5 7.566e-09 1.002
16669 114.0 6.983e-09 0.818
16670 114.5 6.444e-09 0.825
16671 115.0 5.947e-09 0.902
16672 115.5 5.508e-09 1.013
16673 116.0 5.115e-09 1.045
16674 116.5 4.751e-09 0.794
16675 117.0 4.413e-09 0.846
16676 117.5 4.1e-09 0.869
16677 118.0 3.809e-09 0.868
16678 118.5 3.538e-09 1.093
16679 119.0 3.288e-09 1.119
16680 119.5 3.055e-09 1.096
16681 120.0 2.839e-09 1.138
16682 120.5 2.642e-09 1.243
16683 121.0 2.462e-09 1.266
16684 121.5 2.294e-09 1.288
16685 122.0 2.138e-09 1.12
16686 122.5 1.992e-09 1.316
16687 123.0 1.857e-09 1.415
16688 123.5 1.731e-09 1.291
16689 124.0 1.613e-09 1.372
16690 124.5 1.504e-09 1.268
16691 125.0 1.402e-09 1.355
16692 125.5 1.31e-09 1.415
16693 126.0 1.227e-09 1.32
16694 126.5 1.15e-09 1.416
16695 127.0 1.077e-09 1.403
16696 127.5 1.009e-09 1.544
16697 128.0 9.451e-10 1.461
16698 128.5 8.854e-10 1.744
16699 129.0 8.295e-10 1.482
16700 129.5 7.772e-10 1.419
16701 130.0 7.281e-10 1.376
16702 130.5 6.839e-10 1.434
16703 131.0 6.437e-10 1.125
16704 131.5 6.059e-10 0.912
16705 132.0 5.703e-10 1.017
16706 132.5 5.368e-10 1.044
16707 133.0 5.053e-10 1.331
16708 133.5 4.757e-10 1.402
16709 134.0 4.478e-10 1.375
16710 134.5 4.215e-10 1.001
16711 135.0 3.968e-10 0.959
16712 135.5 3.739e-10 0.952
16713 136.0 3.527e-10 1.094
16714 136.5 3.327e-10 1.342
16715 137.0 3.139e-10 1.188
16716 137.5 2.961e-10 1.143
16717 138.0 2.793e-10 1.036
16718 138.5 2.635e-10 1.018
16719 139.0 2.485e-10 0.832
16720 139.5 2.344e-10 0.691
16721 140.0 2.212e-10 0.679
16722 140.5 2.089e-10 0.894
16723 141.0 1.976e-10 0.718
16724 141.5 1.869e-10 0.706
16725 142.0 1.768e-10 0.862
16726 142.5 1.672e-10 0.865
16727 143.0 1.582e-10 0.888
16728 143.5 1.496e-10 0.808
16729 144.0 1.415e-10 0.805
16730 144.5 1.339e-10 0.719
16731 145.0 1.266e-10 0.746
16732 145.5 1.199e-10 0.838
16733 146.0 1.137e-10 0.811
16734 146.5 1.078e-10 0.878
16735 147.0 1.022e-10 0.982
16736 147.5 9.686e-11 0.933
16737 148.0 9.182e-11 1.088
16738 148.5 8.705e-11 1.049
16739 149.0 8.252e-11 1.253
16740 149.5 7.823e-11 0.996
16741 150.0 7.416e-11 0.957
16742 150.5 7.037e-11 1.178
16743 151.0 6.681e-11 1.247
16744 151.5 6.344e-11 1.172
16745 152.0 6.023e-11 1.323
16746 152.5 5.719e-11 1.267
16747 153.0 5.43e-11 1.193
16748 153.5 5.156e-11 1.194
16749 154.0 4.896e-11 1.063
16750 154.5 4.649e-11 0.884
16751 155.0 4.414e-11 0.894
16752 155.5 4.194e-11 0.805
16753 156.0 3.987e-11 0.923
16754 156.5 3.79e-11 0.688
16755 157.0 3.603e-11 0.646
16756 157.5 3.425e-11 0.715
16757 158.0 3.256e-11 0.624
16758 158.5 3.095e-11 0.575
16759 159.0 2.942e-11 0.437
16760 159.5 2.797e-11 0.355
16761 160.0 2.659e-11 0.409
16762 160.5 2.531e-11 0.368
16763 161.0 2.41e-11 0.439
16764 161.5 2.295e-11 0.568
16765 162.0 2.185e-11 0.724
16766 162.5 2.081e-11 0.717
16767 163.0 1.982e-11 0.695
16768 163.5 1.887e-11 0.91
16769 164.0 1.797e-11 0.98
16770 164.5 1.712e-11 0.873
16771 165.0 1.63e-11 0.991
16772 165.5 1.554e-11 0.955
16773 166.0 1.482e-11 0.785
16774 166.5 1.414e-11 0.733
16775 167.0 1.348e-11 0.844
16776 167.5 1.286e-11 0.927
16777 168.0 1.227e-11 0.814
16778 168.5 1.17e-11 0.88
16779 169.0 1.116e-11 0.826
16780 169.5 1.065e-11 0.73
16781 170.0 1.016e-11 0.797
16782 170.5 9.699e-12 0.853
16783 171.0 9.269e-12 0.771
16784 171.5 8.858e-12 0.789
16785 172.0 8.466e-12 0.652
16786 172.5 8.092e-12 0.732
16787 173.0 7.734e-12 0.608
16788 173.5 7.393e-12 0.683
16789 174.0 7.067e-12 0.684
16790 174.5 6.755e-12 0.847
16791 175.0 6.457e-12 0.826
16792 175.5 6.178e-12 0.709
16793 176.0 5.915e-12 0.696
16794 176.5 5.663e-12 0.695
16795 177.0 5.422e-12 0.713
16796 177.5 5.191e-12 0.886
16797 178.0 4.97e-12 0.858
16798 178.5 4.759e-12 0.724
16799 179.0 4.557e-12 0.787
16800 179.5 4.364e-12 0.754
16801 180.0 4.179e-12 0.733
16802 180.5 4.008e-12 0.835
16803 181.0 3.85e-12 0.853
16804 181.5 3.697e-12 1.051
16805 182.0 3.551e-12 1.002
16806 182.5 3.41e-12 1.075
16807 183.0 3.276e-12 0.959
16808 183.5 3.146e-12 1.168
16809 184.0 3.022e-12 1.167
16810 184.5 2.903e-12 0.823
16811 185.0 2.788e-12 0.74
16812 185.5 2.678e-12 0.771
16813 186.0 2.574e-12 0.633
16814 186.5 2.473e-12 0.694
16815 187.0 2.377e-12 0.622
16816 187.5 2.284e-12 0.691
16817 188.0 2.195e-12 0.81
16818 188.5 2.109e-12 0.987
16819 189.0 2.027e-12 1.02
16820 189.5 1.948e-12 0.963
16821 190.0 1.873e-12 0.987
16822 190.5 1.801e-12 0.862
16823 191.0 1.734e-12 0.568
16824 191.5 1.669e-12 0.494
16825 192.0 1.606e-12 0.426
16826 192.5 1.546e-12 0.524
16827 193.0 1.488e-12 0.514
16828 193.5 1.433e-12 0.516
16829 194.0 1.379e-12 0.436
16830 194.5 1.328e-12 0.435
16831 195.0 1.278e-12 0.357
16832 195.5 1.232e-12 0.335
16833 196.0 1.188e-12 0.273
16834 196.5 1.146e-12 0.383
16835 197.0 1.105e-12 0.293
16836 197.5 1.066e-12 0.464
16837 198.0 1.028e-12 0.633
16838 198.5 9.921e-13 0.569
16839 199.0 9.57e-13 0.624
16840 199.5 9.232e-13 0.405
16841 200.0 8.906e-13 0.693
