 HgtMOLA Denkgm3 DensP
818203 81.5 8.895e-07 0.749
818204 82.0 8.319e-07 0.801
818205 82.5 7.78e-07 0.777
818206 83.0 7.276e-07 0.688
818207 83.5 6.805e-07 0.799
818208 84.0 6.364e-07 0.781
818209 84.5 5.953e-07 0.758
818210 85.0 5.568e-07 0.712
818211 85.5 5.2e-07 0.679
818212 86.0 4.85e-07 0.777
818213 86.5 4.524e-07 0.782
818214 87.0 4.22e-07 0.856
818215 87.5 3.936e-07 0.734
818216 88.0 3.672e-07 0.756
818217 88.5 3.425e-07 0.757
818218 89.0 3.195e-07 0.709
818219 89.5 2.981e-07 0.718
818220 90.0 2.781e-07 0.758
818221 90.5 2.589e-07 0.769
818222 91.0 2.407e-07 0.798
818223 91.5 2.237e-07 0.764
818224 92.0 2.08e-07 0.769
818225 92.5 1.933e-07 0.719
818226 93.0 1.797e-07 0.639
818227 93.5 1.67e-07 0.649
818228 94.0 1.553e-07 0.591
818229 94.5 1.444e-07 0.472
818230 95.0 1.342e-07 0.334
818231 95.5 1.246e-07 0.319
818232 96.0 1.155e-07 0.376
818233 96.5 1.071e-07 0.406
818234 97.0 9.93e-08 0.414
818235 97.5 9.207e-08 0.485
818236 98.0 8.538e-08 0.39
818237 98.5 7.917e-08 0.58
818238 99.0 7.341e-08 0.559
818239 99.5 6.808e-08 0.619
818240 100.0 6.314e-08 0.663
818241 100.5 5.852e-08 0.746
818242 101.0 5.421e-08 0.756
818243 101.5 5.022e-08 0.879
818244 102.0 4.652e-08 0.934
818245 102.5 4.31e-08 0.881
818246 103.0 3.992e-08 0.788
818247 103.5 3.698e-08 0.894
818248 104.0 3.426e-08 1.079
818249 104.5 3.174e-08 1.144
818250 105.0 2.94e-08 1.031
818251 105.5 2.719e-08 1.259
818252 106.0 2.511e-08 1.282
818253 106.5 2.318e-08 1.307
818254 107.0 2.141e-08 1.394
818255 107.5 1.977e-08 1.524
818256 108.0 1.825e-08 1.468
818257 108.5 1.686e-08 1.258
818258 109.0 1.557e-08 1.227
818259 109.5 1.438e-08 1.122
818260 110.0 1.328e-08 1.06
818261 110.5 1.226e-08 1.291
818262 111.0 1.131e-08 1.316
818263 111.5 1.043e-08 1.423
818264 112.0 9.628e-09 1.383
818265 112.5 8.885e-09 1.192
818266 113.0 8.199e-09 1.184
818267 113.5 7.566e-09 1.053
818268 114.0 6.983e-09 1.123
818269 114.5 6.444e-09 1.16
818270 115.0 5.947e-09 1.422
818271 115.5 5.508e-09 1.5
818272 116.0 5.115e-09 1.269
818273 116.5 4.751e-09 1.066
818274 117.0 4.413e-09 1.17
818275 117.5 4.1e-09 1.1
818276 118.0 3.809e-09 1.182
818277 118.5 3.538e-09 1.16
818278 119.0 3.288e-09 1.186
818279 119.5 3.055e-09 1.178
818280 120.0 2.839e-09 1.332
818281 120.5 2.642e-09 1.128
818282 121.0 2.462e-09 1.182
818283 121.5 2.294e-09 1.174
818284 122.0 2.138e-09 1.202
818285 122.5 1.992e-09 0.992
818286 123.0 1.857e-09 1.09
818287 123.5 1.731e-09 1.007
818288 124.0 1.613e-09 1.109
818289 124.5 1.504e-09 0.952
818290 125.0 1.402e-09 0.813
818291 125.5 1.31e-09 0.826
818292 126.0 1.227e-09 0.908
818293 126.5 1.15e-09 0.857
818294 127.0 1.077e-09 0.874
818295 127.5 1.009e-09 0.982
818296 128.0 9.451e-10 0.991
818297 128.5 8.854e-10 1.199
818298 129.0 8.295e-10 1.32
818299 129.5 7.772e-10 1.415
818300 130.0 7.281e-10 1.567
818301 130.5 6.839e-10 1.582
818302 131.0 6.437e-10 1.412
818303 131.5 6.059e-10 1.207
818304 132.0 5.703e-10 1.365
818305 132.5 5.368e-10 1.381
818306 133.0 5.053e-10 1.367
818307 133.5 4.757e-10 1.469
818308 134.0 4.478e-10 1.604
818309 134.5 4.215e-10 1.519
818310 135.0 3.968e-10 1.169
818311 135.5 3.739e-10 1.139
818312 136.0 3.527e-10 1.143
818313 136.5 3.327e-10 1.038
818314 137.0 3.139e-10 1.256
818315 137.5 2.961e-10 1.091
818316 138.0 2.793e-10 1.317
818317 138.5 2.635e-10 1.368
818318 139.0 2.485e-10 1.463
818319 139.5 2.344e-10 1.321
818320 140.0 2.212e-10 1.312
818321 140.5 2.089e-10 1.489
818322 141.0 1.976e-10 1.268
818323 141.5 1.869e-10 1.032
818324 142.0 1.768e-10 1.119
818325 142.5 1.672e-10 1.251
818326 143.0 1.582e-10 1.334
818327 143.5 1.496e-10 1.259
818328 144.0 1.415e-10 1.062
818329 144.5 1.339e-10 0.937
818330 145.0 1.266e-10 0.976
818331 145.5 1.199e-10 0.983
818332 146.0 1.137e-10 0.922
818333 146.5 1.078e-10 1.024
818334 147.0 1.022e-10 0.902
818335 147.5 9.686e-11 1.027
818336 148.0 9.182e-11 0.942
818337 148.5 8.705e-11 1.021
818338 149.0 8.252e-11 1.091
818339 149.5 7.823e-11 1.152
818340 150.0 7.416e-11 1.178
818341 150.5 7.037e-11 0.968
818342 151.0 6.681e-11 0.996
818343 151.5 6.344e-11 0.953
818344 152.0 6.023e-11 0.918
818345 152.5 5.719e-11 0.947
818346 153.0 5.43e-11 1.106
818347 153.5 5.156e-11 0.901
818348 154.0 4.896e-11 0.894
818349 154.5 4.649e-11 0.909
818350 155.0 4.414e-11 1.022
818351 155.5 4.194e-11 0.951
818352 156.0 3.987e-11 0.914
818353 156.5 3.79e-11 1.094
818354 157.0 3.603e-11 1.039
818355 157.5 3.425e-11 1.043
818356 158.0 3.256e-11 0.983
818357 158.5 3.095e-11 0.815
818358 159.0 2.942e-11 0.77
818359 159.5 2.797e-11 0.809
818360 160.0 2.659e-11 0.817
818361 160.5 2.531e-11 0.984
818362 161.0 2.41e-11 1.107
818363 161.5 2.295e-11 1.364
818364 162.0 2.185e-11 1.431
818365 162.5 2.081e-11 1.33
818366 163.0 1.982e-11 1.221
818367 163.5 1.887e-11 1.503
818368 164.0 1.797e-11 1.325
818369 164.5 1.712e-11 1.183
818370 165.0 1.63e-11 1.026
818371 165.5 1.554e-11 1.226
818372 166.0 1.482e-11 1.208
818373 166.5 1.414e-11 1.101
818374 167.0 1.348e-11 1.303
818375 167.5 1.286e-11 1.112
818376 168.0 1.227e-11 1.12
818377 168.5 1.17e-11 1.071
818378 169.0 1.116e-11 1.113
818379 169.5 1.065e-11 1.088
818380 170.0 1.016e-11 1.181
818381 170.5 9.699e-12 1.306
818382 171.0 9.269e-12 1.18
818383 171.5 8.858e-12 1.245
818384 172.0 8.466e-12 1.287
818385 172.5 8.092e-12 1.361
818386 173.0 7.734e-12 1.157
818387 173.5 7.393e-12 1.301
818388 174.0 7.067e-12 1.198
818389 174.5 6.755e-12 1.298
818390 175.0 6.457e-12 1.26
818391 175.5 6.178e-12 1.414
818392 176.0 5.915e-12 1.339
818393 176.5 5.663e-12 1.352
818394 177.0 5.422e-12 1.392
818395 177.5 5.191e-12 1.423
818396 178.0 4.97e-12 1.51
818397 178.5 4.759e-12 1.389
818398 179.0 4.557e-12 1.489
818399 179.5 4.364e-12 1.26
818400 180.0 4.179e-12 1.116
818401 180.5 4.008e-12 1.142
818402 181.0 3.85e-12 1.285
818403 181.5 3.697e-12 1.308
818404 182.0 3.551e-12 1.427
818405 182.5 3.41e-12 1.392
818406 183.0 3.276e-12 1.271
818407 183.5 3.146e-12 1.243
818408 184.0 3.022e-12 1.248
818409 184.5 2.903e-12 1.318
818410 185.0 2.788e-12 1.381
818411 185.5 2.678e-12 1.142
818412 186.0 2.574e-12 0.992
818413 186.5 2.473e-12 0.994
818414 187.0 2.377e-12 1.023
818415 187.5 2.284e-12 0.834
818416 188.0 2.195e-12 0.776
818417 188.5 2.109e-12 0.742
818418 189.0 2.027e-12 0.776
818419 189.5 1.948e-12 0.709
818420 190.0 1.873e-12 0.694
818421 190.5 1.801e-12 0.698
818422 191.0 1.734e-12 0.6
818423 191.5 1.669e-12 0.522
818424 192.0 1.606e-12 0.675
818425 192.5 1.546e-12 0.726
818426 193.0 1.488e-12 0.797
818427 193.5 1.433e-12 1.1
818428 194.0 1.379e-12 1.115
818429 194.5 1.328e-12 1.031
818430 195.0 1.278e-12 1.109
818431 195.5 1.232e-12 1.015
818432 196.0 1.188e-12 0.93
818433 196.5 1.146e-12 0.916
818434 197.0 1.105e-12 0.944
818435 197.5 1.066e-12 0.947
818436 198.0 1.028e-12 1.074
818437 198.5 9.921e-13 1.316
818438 199.0 9.57e-13 1.31
818439 199.5 9.232e-13 1.241
818440 200.0 8.906e-13 1.215
