 HgtMOLA Denkgm3 DensP
714347 83.0 7.276e-07 0.947
714348 83.5 6.805e-07 0.96
714349 84.0 6.364e-07 0.955
714350 84.5 5.953e-07 0.939
714351 85.0 5.568e-07 0.946
714352 85.5 5.2e-07 1.003
714353 86.0 4.85e-07 1.145
714354 86.5 4.524e-07 1.087
714355 87.0 4.22e-07 1.119
714356 87.5 3.936e-07 1.13
714357 88.0 3.672e-07 1.105
714358 88.5 3.425e-07 1.048
714359 89.0 3.195e-07 1.073
714360 89.5 2.981e-07 1.043
714361 90.0 2.781e-07 1.124
714362 90.5 2.589e-07 1.141
714363 91.0 2.407e-07 1.207
714364 91.5 2.237e-07 1.383
714365 92.0 2.08e-07 1.345
714366 92.5 1.933e-07 1.18
714367 93.0 1.797e-07 1.055
714368 93.5 1.67e-07 0.969
714369 94.0 1.553e-07 0.964
714370 94.5 1.444e-07 1.06
714371 95.0 1.342e-07 0.974
714372 95.5 1.246e-07 1.104
714373 96.0 1.155e-07 0.999
714374 96.5 1.071e-07 1.1
714375 97.0 9.93e-08 1.278
714376 97.5 9.207e-08 1.224
714377 98.0 8.538e-08 1.297
714378 98.5 7.917e-08 1.435
714379 99.0 7.341e-08 1.537
714380 99.5 6.808e-08 1.662
714381 100.0 6.314e-08 1.543
714382 100.5 5.852e-08 1.459
714383 101.0 5.421e-08 1.586
714384 101.5 5.022e-08 1.496
714385 102.0 4.652e-08 1.725
714386 102.5 4.31e-08 1.708
714387 103.0 3.992e-08 1.807
714388 103.5 3.698e-08 1.749
714389 104.0 3.426e-08 1.661
714390 104.5 3.174e-08 1.784
714391 105.0 2.94e-08 1.932
714392 105.5 2.719e-08 2.056
714393 106.0 2.511e-08 2.192
714394 106.5 2.318e-08 2.199
714395 107.0 2.141e-08 2.134
714396 107.5 1.977e-08 2.116
714397 108.0 1.825e-08 2.084
714398 108.5 1.686e-08 1.859
714399 109.0 1.557e-08 1.813
714400 109.5 1.438e-08 1.83
714401 110.0 1.328e-08 1.879
714402 110.5 1.226e-08 1.846
714403 111.0 1.131e-08 2.19
714404 111.5 1.043e-08 1.988
714405 112.0 9.628e-09 1.862
714406 112.5 8.885e-09 1.691
714407 113.0 8.199e-09 1.877
714408 113.5 7.566e-09 1.877
714409 114.0 6.983e-09 1.894
714410 114.5 6.444e-09 1.842
714411 115.0 5.947e-09 1.795
714412 115.5 5.508e-09 1.847
714413 116.0 5.115e-09 1.676
714414 116.5 4.751e-09 1.595
714415 117.0 4.413e-09 1.822
714416 117.5 4.1e-09 1.574
714417 118.0 3.809e-09 1.437
714418 118.5 3.538e-09 1.526
714419 119.0 3.288e-09 1.376
714420 119.5 3.055e-09 1.334
714421 120.0 2.839e-09 1.133
714422 120.5 2.642e-09 0.929
714423 121.0 2.462e-09 0.807
714424 121.5 2.294e-09 0.939
714425 122.0 2.138e-09 0.914
714426 122.5 1.992e-09 0.716
714427 123.0 1.857e-09 0.79
714428 123.5 1.731e-09 0.809
714429 124.0 1.613e-09 0.894
714430 124.5 1.504e-09 1.01
714431 125.0 1.402e-09 0.933
714432 125.5 1.31e-09 1.07
714433 126.0 1.227e-09 0.987
714434 126.5 1.15e-09 0.966
714435 127.0 1.077e-09 1.004
714436 127.5 1.009e-09 1.22
714437 128.0 9.451e-10 1.105
714438 128.5 8.854e-10 1.32
714439 129.0 8.295e-10 1.351
714440 129.5 7.772e-10 1.14
714441 130.0 7.281e-10 0.895
714442 130.5 6.839e-10 0.955
714443 131.0 6.437e-10 0.941
714444 131.5 6.059e-10 1.079
714445 132.0 5.703e-10 0.963
714446 132.5 5.368e-10 0.91
714447 133.0 5.053e-10 0.79
714448 133.5 4.757e-10 0.774
714449 134.0 4.478e-10 0.799
714450 134.5 4.215e-10 0.995
714451 135.0 3.968e-10 1.156
714452 135.5 3.739e-10 1.442
714453 136.0 3.527e-10 1.561
714454 136.5 3.327e-10 1.543
714455 137.0 3.139e-10 1.667
714456 137.5 2.961e-10 1.504
714457 138.0 2.793e-10 1.185
714458 138.5 2.635e-10 0.947
714459 139.0 2.485e-10 1.043
714460 139.5 2.344e-10 0.9
714461 140.0 2.212e-10 0.75
714462 140.5 2.089e-10 0.769
714463 141.0 1.976e-10 0.548
714464 141.5 1.869e-10 0.459
714465 142.0 1.768e-10 0.453
714466 142.5 1.672e-10 0.614
714467 143.0 1.582e-10 0.694
714468 143.5 1.496e-10 0.782
714469 144.0 1.415e-10 0.895
714470 144.5 1.339e-10 0.942
714471 145.0 1.266e-10 1.094
714472 145.5 1.199e-10 0.97
714473 146.0 1.137e-10 0.871
714474 146.5 1.078e-10 0.646
714475 147.0 1.022e-10 0.763
714476 147.5 9.686e-11 0.676
714477 148.0 9.182e-11 0.748
714478 148.5 8.705e-11 0.698
714479 149.0 8.252e-11 0.637
714480 149.5 7.823e-11 0.616
714481 150.0 7.416e-11 0.518
714482 150.5 7.037e-11 0.575
714483 151.0 6.681e-11 0.658
714484 151.5 6.344e-11 0.788
714485 152.0 6.023e-11 0.819
714486 152.5 5.719e-11 0.7
714487 153.0 5.43e-11 0.847
714488 153.5 5.156e-11 0.932
714489 154.0 4.896e-11 0.967
714490 154.5 4.649e-11 0.825
714491 155.0 4.414e-11 0.722
714492 155.5 4.194e-11 0.614
714493 156.0 3.987e-11 0.657
714494 156.5 3.79e-11 0.734
714495 157.0 3.603e-11 0.58
714496 157.5 3.425e-11 0.512
714497 158.0 3.256e-11 0.527
714498 158.5 3.095e-11 0.739
714499 159.0 2.942e-11 0.851
714500 159.5 2.797e-11 0.837
714501 160.0 2.659e-11 0.843
714502 160.5 2.531e-11 1.085
714503 161.0 2.41e-11 1.31
714504 161.5 2.295e-11 1.138
714505 162.0 2.185e-11 1.119
714506 162.5 2.081e-11 0.948
714507 163.0 1.982e-11 0.962
714508 163.5 1.887e-11 0.945
714509 164.0 1.797e-11 1.044
714510 164.5 1.712e-11 1.053
714511 165.0 1.63e-11 0.96
714512 165.5 1.554e-11 1.042
714513 166.0 1.482e-11 0.84
714514 166.5 1.414e-11 0.817
714515 167.0 1.348e-11 0.87
714516 167.5 1.286e-11 0.684
714517 168.0 1.227e-11 0.781
714518 168.5 1.17e-11 0.778
714519 169.0 1.116e-11 0.942
714520 169.5 1.065e-11 0.918
714521 170.0 1.016e-11 1.003
714522 170.5 9.699e-12 0.754
714523 171.0 9.269e-12 0.986
714524 171.5 8.858e-12 1.179
714525 172.0 8.466e-12 0.987
714526 172.5 8.092e-12 0.812
714527 173.0 7.734e-12 0.725
714528 173.5 7.393e-12 0.757
714529 174.0 7.067e-12 0.683
714530 174.5 6.755e-12 0.788
714531 175.0 6.457e-12 0.786
714532 175.5 6.178e-12 0.754
714533 176.0 5.915e-12 0.738
714534 176.5 5.663e-12 0.768
714535 177.0 5.422e-12 0.712
714536 177.5 5.191e-12 0.583
714537 178.0 4.97e-12 0.534
714538 178.5 4.759e-12 0.634
714539 179.0 4.557e-12 0.658
714540 179.5 4.364e-12 0.755
714541 180.0 4.179e-12 0.701
714542 180.5 4.008e-12 0.636
714543 181.0 3.85e-12 0.613
714544 181.5 3.697e-12 0.635
714545 182.0 3.551e-12 0.677
714546 182.5 3.41e-12 0.708
714547 183.0 3.276e-12 0.696
714548 183.5 3.146e-12 0.664
714549 184.0 3.022e-12 0.874
714550 184.5 2.903e-12 1.015
714551 185.0 2.788e-12 1.043
714552 185.5 2.678e-12 0.92
714553 186.0 2.574e-12 1.121
714554 186.5 2.473e-12 1.124
714555 187.0 2.377e-12 0.94
714556 187.5 2.284e-12 0.773
714557 188.0 2.195e-12 0.782
714558 188.5 2.109e-12 0.829
714559 189.0 2.027e-12 0.913
714560 189.5 1.948e-12 0.985
714561 190.0 1.873e-12 0.866
714562 190.5 1.801e-12 0.983
714563 191.0 1.734e-12 0.923
714564 191.5 1.669e-12 0.76
714565 192.0 1.606e-12 0.707
714566 192.5 1.546e-12 0.696
714567 193.0 1.488e-12 0.714
714568 193.5 1.433e-12 0.765
714569 194.0 1.379e-12 0.819
714570 194.5 1.328e-12 0.864
714571 195.0 1.278e-12 0.887
714572 195.5 1.232e-12 0.846
714573 196.0 1.188e-12 0.867
714574 196.5 1.146e-12 0.941
714575 197.0 1.105e-12 0.91
714576 197.5 1.066e-12 0.856
714577 198.0 1.028e-12 0.768
714578 198.5 9.921e-13 0.999
714579 199.0 9.57e-13 1.113
714580 199.5 9.232e-13 1.091
714581 200.0 8.906e-13 1.041
