 HgtMOLA Denkgm3 DensP
702648 48.0 9.15e-05 1.022
702649 48.5 8.501e-05 1.048
702650 49.0 7.899e-05 1.09
702651 49.5 7.339e-05 1.107
702652 50.0 6.82e-05 1.133
702653 50.5 6.294e-05 1.138
702654 51.0 5.809e-05 1.086
702655 51.5 5.362e-05 1.106
702656 52.0 4.949e-05 1.11
702657 52.5 4.568e-05 1.098
702658 53.0 4.216e-05 1.11
702659 53.5 3.892e-05 1.116
702660 54.0 3.592e-05 1.157
702661 54.5 3.316e-05 1.101
702662 55.0 3.061e-05 1.068
702663 55.5 2.859e-05 1.072
702664 56.0 2.67e-05 1.114
702665 56.5 2.494e-05 1.093
702666 57.0 2.33e-05 1.055
702667 57.5 2.177e-05 1.042
702668 58.0 2.033e-05 1.013
702669 58.5 1.899e-05 1.056
702670 59.0 1.774e-05 1.093
702671 59.5 1.657e-05 1.075
702672 60.0 1.548e-05 1.059
702673 60.5 1.454e-05 1.06
702674 61.0 1.366e-05 1.095
702675 61.5 1.283e-05 1.07
702676 62.0 1.205e-05 1.043
702677 62.5 1.132e-05 1.095
702678 63.0 1.064e-05 1.028
702679 63.5 9.99e-06 1.051
702680 64.0 9.385e-06 1.034
702681 64.5 8.816e-06 1.076
702682 65.0 8.297e-06 1.062
702683 65.5 7.774e-06 1.043
702684 66.0 7.285e-06 1.074
702685 66.5 6.827e-06 1.032
702686 67.0 6.398e-06 1.073
702687 67.5 5.996e-06 1.068
702688 68.0 5.619e-06 1.017
702689 68.5 5.267e-06 1.006
702690 69.0 4.936e-06 0.95
702691 69.5 4.627e-06 0.976
702692 70.0 4.352e-06 0.954
702693 70.5 4.07e-06 0.981
702694 71.0 3.806e-06 0.998
702695 71.5 3.559e-06 0.98
702696 72.0 3.328e-06 0.928
702697 72.5 3.112e-06 0.887
702698 73.0 2.911e-06 0.984
702699 73.5 2.722e-06 1.002
702700 74.0 2.546e-06 0.996
702701 74.5 2.381e-06 1.014
702702 75.0 2.226e-06 1.017
702703 75.5 2.07e-06 1.136
702704 76.0 1.925e-06 1.164
702705 76.5 1.791e-06 1.115
702706 77.0 1.666e-06 1.11
702707 77.5 1.551e-06 1.085
702708 78.0 1.444e-06 1.03
702709 78.5 1.345e-06 0.991
702710 79.0 1.253e-06 1.055
702711 79.5 1.168e-06 1.079
702712 80.0 1.089e-06 1.063
702713 80.5 1.017e-06 1.172
702714 81.0 9.512e-07 1.15
702715 81.5 8.895e-07 1.092
702716 82.0 8.319e-07 1.037
702717 82.5 7.78e-07 1.0
702718 83.0 7.276e-07 0.969
702719 83.5 6.805e-07 1.053
702720 84.0 6.364e-07 1.092
702721 84.5 5.953e-07 0.981
702722 85.0 5.568e-07 1.082
702723 85.5 5.2e-07 1.038
702724 86.0 4.85e-07 1.025
702725 86.5 4.524e-07 1.076
702726 87.0 4.22e-07 1.098
702727 87.5 3.936e-07 1.297
702728 88.0 3.672e-07 1.336
702729 88.5 3.425e-07 1.274
702730 89.0 3.195e-07 1.277
702731 89.5 2.981e-07 1.323
702732 90.0 2.781e-07 1.331
702733 90.5 2.589e-07 1.349
702734 91.0 2.407e-07 1.415
702735 91.5 2.237e-07 1.345
702736 92.0 2.08e-07 1.468
702737 92.5 1.933e-07 1.588
702738 93.0 1.797e-07 1.613
702739 93.5 1.67e-07 1.625
702740 94.0 1.553e-07 1.635
702741 94.5 1.444e-07 1.719
702742 95.0 1.342e-07 1.787
702743 95.5 1.246e-07 1.806
702744 96.0 1.155e-07 1.822
702745 96.5 1.071e-07 1.733
702746 97.0 9.93e-08 1.606
702747 97.5 9.207e-08 1.534
702748 98.0 8.538e-08 1.372
702749 98.5 7.917e-08 1.392
702750 99.0 7.341e-08 1.246
702751 99.5 6.808e-08 1.255
702752 100.0 6.314e-08 1.054
702753 100.5 5.852e-08 0.991
702754 101.0 5.421e-08 1.314
702755 101.5 5.022e-08 1.222
702756 102.0 4.652e-08 1.219
702757 102.5 4.31e-08 1.304
702758 103.0 3.992e-08 1.201
702759 103.5 3.698e-08 1.221
702760 104.0 3.426e-08 1.195
702761 104.5 3.174e-08 1.405
702762 105.0 2.94e-08 1.575
702763 105.5 2.719e-08 1.532
702764 106.0 2.511e-08 1.544
702765 106.5 2.318e-08 1.584
702766 107.0 2.141e-08 1.833
702767 107.5 1.977e-08 1.67
702768 108.0 1.825e-08 1.652
702769 108.5 1.686e-08 1.621
702770 109.0 1.557e-08 1.611
702771 109.5 1.438e-08 1.438
702772 110.0 1.328e-08 1.5
702773 110.5 1.226e-08 1.304
702774 111.0 1.131e-08 1.093
702775 111.5 1.043e-08 0.951
702776 112.0 9.628e-09 1.04
702777 112.5 8.885e-09 0.993
702778 113.0 8.199e-09 0.898
702779 113.5 7.566e-09 0.935
702780 114.0 6.983e-09 1.279
702781 114.5 6.444e-09 1.08
702782 115.0 5.947e-09 1.098
702783 115.5 5.508e-09 0.988
702784 116.0 5.115e-09 1.041
702785 116.5 4.751e-09 1.216
702786 117.0 4.413e-09 1.456
702787 117.5 4.1e-09 1.472
702788 118.0 3.809e-09 1.361
702789 118.5 3.538e-09 1.337
702790 119.0 3.288e-09 1.314
702791 119.5 3.055e-09 1.434
702792 120.0 2.839e-09 1.499
702793 120.5 2.642e-09 1.467
702794 121.0 2.462e-09 1.474
702795 121.5 2.294e-09 1.449
702796 122.0 2.138e-09 1.435
702797 122.5 1.992e-09 1.421
702798 123.0 1.857e-09 1.367
702799 123.5 1.731e-09 1.383
702800 124.0 1.613e-09 1.433
702801 124.5 1.504e-09 1.442
702802 125.0 1.402e-09 1.096
702803 125.5 1.31e-09 1.113
702804 126.0 1.227e-09 1.154
702805 126.5 1.15e-09 1.271
702806 127.0 1.077e-09 1.119
702807 127.5 1.009e-09 1.241
702808 128.0 9.451e-10 1.026
702809 128.5 8.854e-10 1.028
702810 129.0 8.295e-10 1.176
702811 129.5 7.772e-10 1.083
702812 130.0 7.281e-10 1.067
702813 130.5 6.839e-10 1.087
702814 131.0 6.437e-10 1.112
702815 131.5 6.059e-10 1.087
702816 132.0 5.703e-10 1.269
702817 132.5 5.368e-10 1.321
702818 133.0 5.053e-10 1.229
702819 133.5 4.757e-10 1.247
702820 134.0 4.478e-10 1.316
702821 134.5 4.215e-10 1.262
702822 135.0 3.968e-10 1.281
702823 135.5 3.739e-10 1.05
702824 136.0 3.527e-10 0.956
702825 136.5 3.327e-10 0.896
702826 137.0 3.139e-10 0.928
702827 137.5 2.961e-10 0.966
702828 138.0 2.793e-10 1.069
702829 138.5 2.635e-10 1.06
702830 139.0 2.485e-10 0.928
702831 139.5 2.344e-10 0.725
702832 140.0 2.212e-10 0.726
702833 140.5 2.089e-10 0.892
702834 141.0 1.976e-10 0.825
702835 141.5 1.869e-10 0.848
702836 142.0 1.768e-10 0.858
702837 142.5 1.672e-10 0.941
702838 143.0 1.582e-10 1.348
702839 143.5 1.496e-10 1.294
702840 144.0 1.415e-10 1.17
702841 144.5 1.339e-10 1.12
702842 145.0 1.266e-10 1.253
702843 145.5 1.199e-10 1.243
702844 146.0 1.137e-10 1.13
702845 146.5 1.078e-10 1.088
702846 147.0 1.022e-10 1.163
702847 147.5 9.686e-11 0.979
702848 148.0 9.182e-11 0.83
702849 148.5 8.705e-11 0.756
702850 149.0 8.252e-11 0.735
702851 149.5 7.823e-11 0.87
702852 150.0 7.416e-11 0.741
702853 150.5 7.037e-11 0.84
702854 151.0 6.681e-11 0.892
702855 151.5 6.344e-11 0.828
702856 152.0 6.023e-11 0.887
702857 152.5 5.719e-11 0.99
702858 153.0 5.43e-11 1.125
702859 153.5 5.156e-11 1.12
702860 154.0 4.896e-11 1.203
702861 154.5 4.649e-11 1.41
702862 155.0 4.414e-11 1.461
702863 155.5 4.194e-11 1.693
702864 156.0 3.987e-11 1.552
702865 156.5 3.79e-11 1.667
702866 157.0 3.603e-11 1.55
702867 157.5 3.425e-11 1.254
702868 158.0 3.256e-11 1.293
702869 158.5 3.095e-11 1.258
702870 159.0 2.942e-11 1.292
702871 159.5 2.797e-11 1.193
702872 160.0 2.659e-11 1.31
702873 160.5 2.531e-11 1.357
702874 161.0 2.41e-11 1.111
702875 161.5 2.295e-11 1.053
702876 162.0 2.185e-11 0.841
702877 162.5 2.081e-11 0.931
702878 163.0 1.982e-11 0.938
702879 163.5 1.887e-11 0.899
702880 164.0 1.797e-11 0.781
702881 164.5 1.712e-11 0.465
702882 165.0 1.63e-11 0.487
702883 165.5 1.554e-11 0.527
702884 166.0 1.482e-11 0.553
702885 166.5 1.414e-11 0.613
702886 167.0 1.348e-11 0.514
702887 167.5 1.286e-11 0.569
702888 168.0 1.227e-11 0.504
702889 168.5 1.17e-11 0.498
702890 169.0 1.116e-11 0.599
702891 169.5 1.065e-11 0.504
702892 170.0 1.016e-11 0.572
702893 170.5 9.699e-12 0.603
702894 171.0 9.269e-12 0.51
702895 171.5 8.858e-12 0.653
702896 172.0 8.466e-12 0.79
702897 172.5 8.092e-12 0.82
702898 173.0 7.734e-12 0.683
702899 173.5 7.393e-12 0.738
702900 174.0 7.067e-12 0.831
702901 174.5 6.755e-12 0.785
702902 175.0 6.457e-12 0.831
702903 175.5 6.178e-12 0.929
702904 176.0 5.915e-12 0.909
702905 176.5 5.663e-12 0.895
702906 177.0 5.422e-12 0.729
702907 177.5 5.191e-12 0.748
702908 178.0 4.97e-12 0.89
702909 178.5 4.759e-12 0.919
702910 179.0 4.557e-12 0.943
702911 179.5 4.364e-12 1.003
702912 180.0 4.179e-12 1.115
702913 180.5 4.008e-12 1.128
702914 181.0 3.85e-12 1.138
702915 181.5 3.697e-12 1.145
702916 182.0 3.551e-12 1.089
702917 182.5 3.41e-12 1.048
702918 183.0 3.276e-12 1.162
702919 183.5 3.146e-12 1.207
702920 184.0 3.022e-12 1.229
702921 184.5 2.903e-12 1.262
702922 185.0 2.788e-12 1.167
702923 185.5 2.678e-12 1.154
702924 186.0 2.574e-12 1.21
702925 186.5 2.473e-12 1.252
702926 187.0 2.377e-12 1.463
702927 187.5 2.284e-12 1.265
702928 188.0 2.195e-12 1.295
702929 188.5 2.109e-12 1.102
702930 189.0 2.027e-12 1.209
702931 189.5 1.948e-12 1.04
702932 190.0 1.873e-12 0.996
702933 190.5 1.801e-12 1.203
702934 191.0 1.734e-12 1.319
702935 191.5 1.669e-12 1.419
702936 192.0 1.606e-12 1.324
702937 192.5 1.546e-12 1.597
702938 193.0 1.488e-12 1.518
702939 193.5 1.433e-12 1.458
702940 194.0 1.379e-12 1.451
702941 194.5 1.328e-12 1.375
702942 195.0 1.278e-12 1.32
702943 195.5 1.232e-12 1.349
702944 196.0 1.188e-12 1.405
702945 196.5 1.146e-12 1.464
702946 197.0 1.105e-12 1.289
702947 197.5 1.066e-12 1.183
702948 198.0 1.028e-12 1.321
702949 198.5 9.921e-13 1.407
702950 199.0 9.57e-13 1.293
702951 199.5 9.232e-13 1.032
702952 200.0 8.906e-13 0.955
