 HgtMOLA Denkgm3 DensP
162004 0.0 0.01466 0.999
162005 0.5 0.01394 1.004
162006 1.0 0.01327 1.001
162007 1.5 0.01274 0.997
162008 2.0 0.01223 1.009
162009 2.5 0.01171 1.013
162010 3.0 0.01122 1.014
162011 3.5 0.01073 1.006
162012 4.0 0.01027 1.011
162013 4.5 0.00982 1.007
162014 5.0 0.009393 1.011
162015 5.5 0.008985 1.003
162016 6.0 0.008594 1.011
162017 6.5 0.008223 1.012
162018 7.0 0.007868 1.004
162019 7.5 0.00753 1.003
162020 8.0 0.007206 0.996
162021 8.5 0.006897 1.001
162022 9.0 0.006602 1.005
162023 9.5 0.006318 1.016
162024 10.0 0.006047 1.004
162025 10.5 0.005785 1.007
162026 11.0 0.005535 1.02
162027 11.5 0.005295 1.03
162028 12.0 0.005067 1.022
162029 12.5 0.004848 1.025
162030 13.0 0.004639 1.01
162031 13.5 0.004439 1.01
162032 14.0 0.004248 1.013
162033 14.5 0.004065 1.013
162034 15.0 0.003891 0.999
162035 15.5 0.003712 0.985
162036 16.0 0.003541 0.981
162037 16.5 0.003379 0.975
162038 17.0 0.003224 0.972
162039 17.5 0.003076 0.986
162040 18.0 0.002935 0.978
162041 18.5 0.002801 0.974
162042 19.0 0.002672 0.981
162043 19.5 0.00255 0.982
162044 20.0 0.002434 0.99
162045 20.5 0.002313 0.984
162046 21.0 0.002198 0.997
162047 21.5 0.002089 0.985
162048 22.0 0.001985 0.97
162049 22.5 0.001887 0.992
162050 23.0 0.001793 0.992
162051 23.5 0.001704 1.013
162052 24.0 0.00162 1.004
162053 24.5 0.00154 1.0
162054 25.0 0.001464 0.987
162055 25.5 0.001386 0.983
162056 26.0 0.001313 1.01
162057 26.5 0.001244 1.02
162058 27.0 0.001178 1.021
162059 27.5 0.001116 0.995
162060 28.0 0.001057 0.979
162061 28.5 0.001001 0.986
162062 29.0 0.0009483 0.996
162063 29.5 0.0008984 0.993
162064 30.0 0.000851 1.002
162065 30.5 0.0008045 1.013
162066 31.0 0.0007606 0.999
162067 31.5 0.0007191 0.978
162068 32.0 0.0006798 0.998
162069 32.5 0.0006427 1.003
162070 33.0 0.0006077 1.0
162071 33.5 0.0005745 1.009
162072 34.0 0.0005432 1.002
162073 34.5 0.0005136 0.997
162074 35.0 0.0004856 0.952
162075 35.5 0.0004579 0.976
162076 36.0 0.0004319 1.002
162077 36.5 0.0004073 0.996
162078 37.0 0.0003842 0.996
162079 37.5 0.0003624 0.999
162080 38.0 0.0003419 0.955
162081 38.5 0.0003226 0.981
162082 39.0 0.0003043 0.971
162083 39.5 0.0002872 0.973
162084 40.0 0.000271 1.0
162085 40.5 0.000254 0.983
162086 41.0 0.0002381 1.023
162087 41.5 0.0002232 0.992
162088 42.0 0.0002093 0.999
162089 42.5 0.0001962 0.99
162090 43.0 0.000184 1.027
162091 43.5 0.0001725 1.026
162092 44.0 0.0001618 0.998
162093 44.5 0.0001517 1.017
162094 45.0 0.0001423 1.039
162095 45.5 0.0001322 1.018
162096 46.0 0.0001228 1.042
162097 46.5 0.0001141 1.052
162098 47.0 0.000106 1.099
162099 47.5 9.848e-05 1.105
162100 48.0 9.15e-05 1.083
162101 48.5 8.501e-05 1.1
162102 49.0 7.899e-05 1.119
162103 49.5 7.339e-05 1.074
162104 50.0 6.82e-05 1.041
162105 50.5 6.294e-05 1.03
162106 51.0 5.809e-05 1.052
162107 51.5 5.362e-05 1.065
162108 52.0 4.949e-05 1.092
162109 52.5 4.568e-05 1.064
162110 53.0 4.216e-05 1.039
162111 53.5 3.892e-05 1.035
162112 54.0 3.592e-05 1.05
162113 54.5 3.316e-05 1.031
162114 55.0 3.061e-05 1.017
162115 55.5 2.859e-05 1.006
162116 56.0 2.67e-05 1.008
162117 56.5 2.494e-05 1.003
162118 57.0 2.33e-05 0.96
162119 57.5 2.177e-05 0.936
162120 58.0 2.033e-05 1.001
162121 58.5 1.899e-05 1.031
162122 59.0 1.774e-05 1.038
162123 59.5 1.657e-05 0.998
162124 60.0 1.548e-05 1.009
162125 60.5 1.454e-05 0.974
162126 61.0 1.366e-05 1.004
162127 61.5 1.283e-05 0.975
162128 62.0 1.205e-05 0.93
162129 62.5 1.132e-05 0.947
162130 63.0 1.064e-05 0.938
162131 63.5 9.99e-06 0.982
162132 64.0 9.385e-06 1.021
162133 64.5 8.816e-06 1.062
162134 65.0 8.297e-06 1.086
162135 65.5 7.774e-06 1.038
162136 66.0 7.285e-06 0.977
162137 66.5 6.827e-06 0.98
162138 67.0 6.398e-06 1.036
162139 67.5 5.996e-06 0.987
162140 68.0 5.619e-06 0.993
162141 68.5 5.267e-06 0.975
162142 69.0 4.936e-06 0.985
162143 69.5 4.627e-06 0.983
162144 70.0 4.352e-06 0.981
162145 70.5 4.07e-06 0.943
162146 71.0 3.806e-06 0.952
162147 71.5 3.559e-06 1.015
162148 72.0 3.328e-06 1.011
162149 72.5 3.112e-06 1.033
162150 73.0 2.911e-06 1.076
162151 73.5 2.722e-06 1.103
162152 74.0 2.546e-06 1.092
162153 74.5 2.381e-06 1.065
162154 75.0 2.226e-06 0.984
162155 75.5 2.07e-06 0.973
162156 76.0 1.925e-06 1.074
162157 76.5 1.791e-06 0.986
162158 77.0 1.666e-06 1.016
162159 77.5 1.551e-06 1.024
162160 78.0 1.444e-06 1.093
162161 78.5 1.345e-06 1.079
162162 79.0 1.253e-06 0.972
162163 79.5 1.168e-06 0.938
162164 80.0 1.089e-06 0.953
162165 80.5 1.017e-06 0.991
162166 81.0 9.512e-07 1.017
162167 81.5 8.895e-07 0.963
162168 82.0 8.319e-07 1.08
162169 82.5 7.78e-07 1.091
162170 83.0 7.276e-07 1.015
162171 83.5 6.805e-07 0.974
162172 84.0 6.364e-07 0.975
162173 84.5 5.953e-07 0.885
162174 85.0 5.568e-07 0.753
162175 85.5 5.2e-07 0.743
162176 86.0 4.85e-07 0.798
162177 86.5 4.524e-07 0.789
162178 87.0 4.22e-07 0.696
162179 87.5 3.936e-07 0.836
162180 88.0 3.672e-07 0.841
162181 88.5 3.425e-07 0.775
162182 89.0 3.195e-07 0.829
162183 89.5 2.981e-07 0.818
162184 90.0 2.781e-07 0.914
162185 90.5 2.589e-07 0.908
162186 91.0 2.407e-07 0.823
162187 91.5 2.237e-07 0.793
162188 92.0 2.08e-07 0.76
162189 92.5 1.933e-07 0.774
162190 93.0 1.797e-07 0.796
162191 93.5 1.67e-07 0.864
162192 94.0 1.553e-07 0.943
162193 94.5 1.444e-07 0.955
162194 95.0 1.342e-07 0.964
162195 95.5 1.246e-07 0.878
162196 96.0 1.155e-07 0.88
162197 96.5 1.071e-07 0.866
162198 97.0 9.93e-08 0.943
162199 97.5 9.207e-08 1.01
162200 98.0 8.538e-08 0.944
162201 98.5 7.917e-08 0.993
