 HgtMOLA Denkgm3 DensP
1069589 61.0 1.366e-05 1.239
1069590 61.5 1.283e-05 1.24
1069591 62.0 1.205e-05 1.206
1069592 62.5 1.132e-05 1.204
1069593 63.0 1.064e-05 1.175
1069594 63.5 9.99e-06 1.143
1069595 64.0 9.385e-06 1.112
1069596 64.5 8.816e-06 1.081
1069597 65.0 8.297e-06 1.11
1069598 65.5 7.774e-06 1.084
1069599 66.0 7.285e-06 1.109
1069600 66.5 6.827e-06 1.137
1069601 67.0 6.398e-06 1.13
1069602 67.5 5.996e-06 1.088
1069603 68.0 5.619e-06 1.067
1069604 68.5 5.267e-06 1.027
1069605 69.0 4.936e-06 0.978
1069606 69.5 4.627e-06 0.972
1069607 70.0 4.352e-06 0.971
1069608 70.5 4.07e-06 0.943
1069609 71.0 3.806e-06 0.942
1069610 71.5 3.559e-06 0.931
1069611 72.0 3.328e-06 0.866
1069612 72.5 3.112e-06 0.832
1069613 73.0 2.911e-06 0.83
1069614 73.5 2.722e-06 0.866
1069615 74.0 2.546e-06 0.815
1069616 74.5 2.381e-06 0.797
1069617 75.0 2.226e-06 0.812
1069618 75.5 2.07e-06 0.855
1069619 76.0 1.925e-06 0.849
1069620 76.5 1.791e-06 0.777
1069621 77.0 1.666e-06 0.801
1069622 77.5 1.551e-06 0.833
1069623 78.0 1.444e-06 0.852
1069624 78.5 1.345e-06 0.873
1069625 79.0 1.253e-06 0.879
1069626 79.5 1.168e-06 0.885
1069627 80.0 1.089e-06 0.972
1069628 80.5 1.017e-06 0.996
1069629 81.0 9.512e-07 1.022
1069630 81.5 8.895e-07 0.976
1069631 82.0 8.319e-07 1.014
1069632 82.5 7.78e-07 1.04
1069633 83.0 7.276e-07 1.019
1069634 83.5 6.805e-07 1.011
1069635 84.0 6.364e-07 1.109
1069636 84.5 5.953e-07 1.053
1069637 85.0 5.568e-07 0.999
1069638 85.5 5.2e-07 1.015
1069639 86.0 4.85e-07 0.96
1069640 86.5 4.524e-07 1.053
1069641 87.0 4.22e-07 0.996
1069642 87.5 3.936e-07 0.963
1069643 88.0 3.672e-07 1.042
1069644 88.5 3.425e-07 1.12
1069645 89.0 3.195e-07 1.045
1069646 89.5 2.981e-07 1.103
1069647 90.0 2.781e-07 1.0
1069648 90.5 2.589e-07 1.062
1069649 91.0 2.407e-07 1.167
1069650 91.5 2.237e-07 1.222
1069651 92.0 2.08e-07 1.241
1069652 92.5 1.933e-07 1.17
1069653 93.0 1.797e-07 1.135
1069654 93.5 1.67e-07 1.179
1069655 94.0 1.553e-07 1.035
1069656 94.5 1.444e-07 1.0
1069657 95.0 1.342e-07 0.961
1069658 95.5 1.246e-07 0.934
1069659 96.0 1.155e-07 0.839
1069660 96.5 1.071e-07 0.828
1069661 97.0 9.93e-08 1.051
1069662 97.5 9.207e-08 0.985
1069663 98.0 8.538e-08 1.06
1069664 98.5 7.917e-08 1.204
1069665 99.0 7.341e-08 1.297
1069666 99.5 6.808e-08 1.361
1069667 100.0 6.314e-08 1.405
1069668 100.5 5.852e-08 1.534
1069669 101.0 5.421e-08 1.534
1069670 101.5 5.022e-08 1.58
1069671 102.0 4.652e-08 1.494
1069672 102.5 4.31e-08 1.453
1069673 103.0 3.992e-08 1.393
1069674 103.5 3.698e-08 1.419
1069675 104.0 3.426e-08 1.385
1069676 104.5 3.174e-08 1.415
1069677 105.0 2.94e-08 1.44
1069678 105.5 2.719e-08 1.443
1069679 106.0 2.511e-08 1.227
1069680 106.5 2.318e-08 1.311
1069681 107.0 2.141e-08 1.488
1069682 107.5 1.977e-08 1.541
1069683 108.0 1.825e-08 1.545
1069684 108.5 1.686e-08 1.369
1069685 109.0 1.557e-08 1.387
1069686 109.5 1.438e-08 1.385
1069687 110.0 1.328e-08 1.451
1069688 110.5 1.226e-08 1.296
1069689 111.0 1.131e-08 1.376
1069690 111.5 1.043e-08 1.561
1069691 112.0 9.628e-09 1.633
1069692 112.5 8.885e-09 1.732
1069693 113.0 8.199e-09 1.76
1069694 113.5 7.566e-09 1.769
1069695 114.0 6.983e-09 1.864
1069696 114.5 6.444e-09 1.631
1069697 115.0 5.947e-09 1.74
1069698 115.5 5.508e-09 1.494
1069699 116.0 5.115e-09 1.423
1069700 116.5 4.751e-09 1.37
1069701 117.0 4.413e-09 1.145
1069702 117.5 4.1e-09 0.951
1069703 118.0 3.809e-09 0.864
1069704 118.5 3.538e-09 0.863
1069705 119.0 3.288e-09 0.883
1069706 119.5 3.055e-09 0.844
1069707 120.0 2.839e-09 0.795
1069708 120.5 2.642e-09 0.827
1069709 121.0 2.462e-09 0.979
1069710 121.5 2.294e-09 0.991
1069711 122.0 2.138e-09 0.979
1069712 122.5 1.992e-09 1.131
1069713 123.0 1.857e-09 1.222
1069714 123.5 1.731e-09 1.112
1069715 124.0 1.613e-09 1.312
1069716 124.5 1.504e-09 1.392
1069717 125.0 1.402e-09 1.496
1069718 125.5 1.31e-09 1.424
1069719 126.0 1.227e-09 1.273
1069720 126.5 1.15e-09 1.183
1069721 127.0 1.077e-09 1.121
1069722 127.5 1.009e-09 1.503
1069723 128.0 9.451e-10 1.563
1069724 128.5 8.854e-10 1.574
1069725 129.0 8.295e-10 1.703
1069726 129.5 7.772e-10 2.023
1069727 130.0 7.281e-10 1.795
1069728 130.5 6.839e-10 1.522
1069729 131.0 6.437e-10 1.633
1069730 131.5 6.059e-10 1.479
1069731 132.0 5.703e-10 1.73
1069732 132.5 5.368e-10 1.735
1069733 133.0 5.053e-10 1.22
1069734 133.5 4.757e-10 1.599
1069735 134.0 4.478e-10 1.381
1069736 134.5 4.215e-10 1.254
1069737 135.0 3.968e-10 1.374
1069738 135.5 3.739e-10 1.385
1069739 136.0 3.527e-10 1.201
1069740 136.5 3.327e-10 1.254
1069741 137.0 3.139e-10 1.266
1069742 137.5 2.961e-10 1.329
1069743 138.0 2.793e-10 1.445
1069744 138.5 2.635e-10 1.496
1069745 139.0 2.485e-10 1.32
1069746 139.5 2.344e-10 0.993
1069747 140.0 2.212e-10 1.407
1069748 140.5 2.089e-10 1.374
1069749 141.0 1.976e-10 1.283
1069750 141.5 1.869e-10 1.498
1069751 142.0 1.768e-10 1.696
1069752 142.5 1.672e-10 1.739
1069753 143.0 1.582e-10 1.734
1069754 143.5 1.496e-10 1.707
1069755 144.0 1.415e-10 1.205
1069756 144.5 1.339e-10 1.19
1069757 145.0 1.266e-10 1.17
1069758 145.5 1.199e-10 1.198
1069759 146.0 1.137e-10 1.258
1069760 146.5 1.078e-10 1.539
1069761 147.0 1.022e-10 1.587
1069762 147.5 9.686e-11 2.001
1069763 148.0 9.182e-11 1.982
1069764 148.5 8.705e-11 1.532
1069765 149.0 8.252e-11 1.473
1069766 149.5 7.823e-11 1.55
1069767 150.0 7.416e-11 1.301
1069768 150.5 7.037e-11 1.371
1069769 151.0 6.681e-11 1.378
1069770 151.5 6.344e-11 1.602
1069771 152.0 6.023e-11 1.716
1069772 152.5 5.719e-11 1.679
1069773 153.0 5.43e-11 1.752
1069774 153.5 5.156e-11 1.622
1069775 154.0 4.896e-11 1.711
1069776 154.5 4.649e-11 1.753
1069777 155.0 4.414e-11 1.86
1069778 155.5 4.194e-11 1.668
1069779 156.0 3.987e-11 1.793
1069780 156.5 3.79e-11 1.498
1069781 157.0 3.603e-11 1.515
1069782 157.5 3.425e-11 1.505
1069783 158.0 3.256e-11 1.44
1069784 158.5 3.095e-11 1.238
1069785 159.0 2.942e-11 1.291
1069786 159.5 2.797e-11 1.467
1069787 160.0 2.659e-11 1.369
1069788 160.5 2.531e-11 1.387
1069789 161.0 2.41e-11 1.179
1069790 161.5 2.295e-11 1.008
1069791 162.0 2.185e-11 1.048
1069792 162.5 2.081e-11 1.13
1069793 163.0 1.982e-11 1.433
1069794 163.5 1.887e-11 1.37
1069795 164.0 1.797e-11 1.217
1069796 164.5 1.712e-11 1.364
1069797 165.0 1.63e-11 1.347
1069798 165.5 1.554e-11 1.045
1069799 166.0 1.482e-11 0.912
1069800 166.5 1.414e-11 0.829
1069801 167.0 1.348e-11 0.727
1069802 167.5 1.286e-11 0.816
1069803 168.0 1.227e-11 0.912
1069804 168.5 1.17e-11 0.922
1069805 169.0 1.116e-11 1.174
1069806 169.5 1.065e-11 0.996
1069807 170.0 1.016e-11 0.935
1069808 170.5 9.699e-12 0.882
1069809 171.0 9.269e-12 0.723
1069810 171.5 8.858e-12 0.919
1069811 172.0 8.466e-12 0.885
1069812 172.5 8.092e-12 0.86
1069813 173.0 7.734e-12 0.905
1069814 173.5 7.393e-12 0.935
1069815 174.0 7.067e-12 1.438
1069816 174.5 6.755e-12 1.344
1069817 175.0 6.457e-12 1.396
1069818 175.5 6.178e-12 1.432
1069819 176.0 5.915e-12 1.498
1069820 176.5 5.663e-12 1.566
1069821 177.0 5.422e-12 1.464
1069822 177.5 5.191e-12 1.495
1069823 178.0 4.97e-12 1.475
1069824 178.5 4.759e-12 1.36
1069825 179.0 4.557e-12 1.239
1069826 179.5 4.364e-12 1.162
1069827 180.0 4.179e-12 1.116
1069828 180.5 4.008e-12 0.992
1069829 181.0 3.85e-12 1.128
1069830 181.5 3.697e-12 1.123
1069831 182.0 3.551e-12 1.331
1069832 182.5 3.41e-12 1.075
1069833 183.0 3.276e-12 1.002
1069834 183.5 3.146e-12 0.897
1069835 184.0 3.022e-12 0.79
1069836 184.5 2.903e-12 0.812
1069837 185.0 2.788e-12 0.882
1069838 185.5 2.678e-12 0.823
1069839 186.0 2.574e-12 0.857
1069840 186.5 2.473e-12 0.94
1069841 187.0 2.377e-12 0.795
1069842 187.5 2.284e-12 0.889
1069843 188.0 2.195e-12 0.793
1069844 188.5 2.109e-12 0.658
1069845 189.0 2.027e-12 0.695
1069846 189.5 1.948e-12 0.64
1069847 190.0 1.873e-12 0.537
1069848 190.5 1.801e-12 0.45
1069849 191.0 1.734e-12 0.488
1069850 191.5 1.669e-12 0.648
1069851 192.0 1.606e-12 0.581
1069852 192.5 1.546e-12 0.397
1069853 193.0 1.488e-12 0.478
1069854 193.5 1.433e-12 0.357
1069855 194.0 1.379e-12 0.129
1069856 194.5 1.328e-12 0.103
1069857 195.0 1.278e-12 0.273
1069858 195.5 1.232e-12 0.398
1069859 196.0 1.188e-12 0.463
1069860 196.5 1.146e-12 0.561
1069861 197.0 1.105e-12 0.751
1069862 197.5 1.066e-12 0.628
1069863 198.0 1.028e-12 0.639
1069864 198.5 9.921e-13 0.814
1069865 199.0 9.57e-13 0.593
1069866 199.5 9.232e-13 0.439
1069867 200.0 8.906e-13 0.594
