 HgtMOLA Denkgm3 DensP
413030 0.0 0.01466 0.995
413031 0.5 0.01394 0.996
413032 1.0 0.01327 1.005
413033 1.5 0.01274 1.014
413034 2.0 0.01223 1.014
413035 2.5 0.01171 1.007
413036 3.0 0.01122 1.005
413037 3.5 0.01073 1.001
413038 4.0 0.01027 1.006
413039 4.5 0.00982 1.005
413040 5.0 0.009393 0.991
413041 5.5 0.008985 0.985
413042 6.0 0.008594 0.985
413043 6.5 0.008223 0.982
413044 7.0 0.007868 0.988
413045 7.5 0.00753 1.001
413046 8.0 0.007206 0.99
413047 8.5 0.006897 0.98
413048 9.0 0.006602 0.988
413049 9.5 0.006318 0.984
413050 10.0 0.006047 0.982
413051 10.5 0.005785 0.975
413052 11.0 0.005535 0.971
413053 11.5 0.005295 0.979
413054 12.0 0.005067 0.983
413055 12.5 0.004848 0.995
413056 13.0 0.004639 0.983
413057 13.5 0.004439 0.993
413058 14.0 0.004248 0.993
413059 14.5 0.004065 0.997
413060 15.0 0.003891 0.986
413061 15.5 0.003712 0.998
413062 16.0 0.003541 1.018
413063 16.5 0.003379 1.012
413064 17.0 0.003224 1.016
413065 17.5 0.003076 1.008
413066 18.0 0.002935 0.992
413067 18.5 0.002801 0.993
413068 19.0 0.002672 1.006
413069 19.5 0.00255 1.022
413070 20.0 0.002434 1.031
413071 20.5 0.002313 1.035
413072 21.0 0.002198 1.026
413073 21.5 0.002089 1.039
413074 22.0 0.001985 1.026
413075 22.5 0.001887 1.022
413076 23.0 0.001793 1.036
413077 23.5 0.001704 1.017
413078 24.0 0.00162 1.017
413079 24.5 0.00154 1.041
413080 25.0 0.001464 1.044
413081 25.5 0.001386 1.049
413082 26.0 0.001313 1.044
413083 26.5 0.001244 1.048
413084 27.0 0.001178 1.054
413085 27.5 0.001116 1.051
413086 28.0 0.001057 1.061
413087 28.5 0.001001 1.053
413088 29.0 0.0009483 1.073
413089 29.5 0.0008984 1.06
413090 30.0 0.000851 1.057
413091 30.5 0.0008045 1.028
413092 31.0 0.0007606 1.051
413093 31.5 0.0007191 1.037
413094 32.0 0.0006798 1.011
413095 32.5 0.0006427 1.012
413096 33.0 0.0006077 1.014
413097 33.5 0.0005745 1.012
413098 34.0 0.0005432 0.99
413099 34.5 0.0005136 0.978
413100 35.0 0.0004856 0.982
413101 35.5 0.0004579 1.017
413102 36.0 0.0004319 1.026
413103 36.5 0.0004073 1.033
413104 37.0 0.0003842 1.028
413105 37.5 0.0003624 1.03
413106 38.0 0.0003419 1.007
413107 38.5 0.0003226 0.996
413108 39.0 0.0003043 1.014
413109 39.5 0.0002872 1.014
413110 40.0 0.000271 1.021
413111 40.5 0.000254 1.025
413112 41.0 0.0002381 1.044
413113 41.5 0.0002232 1.052
413114 42.0 0.0002093 1.056
413115 42.5 0.0001962 1.02
413116 43.0 0.000184 1.026
413117 43.5 0.0001725 1.043
413118 44.0 0.0001618 1.061
413119 44.5 0.0001517 1.028
413120 45.0 0.0001423 1.04
413121 45.5 0.0001322 1.088
413122 46.0 0.0001228 1.108
413123 46.5 0.0001141 1.094
413124 47.0 0.000106 1.092
413125 47.5 9.848e-05 1.094
413126 48.0 9.15e-05 1.143
413127 48.5 8.501e-05 1.157
413128 49.0 7.899e-05 1.127
413129 49.5 7.339e-05 1.069
413130 50.0 6.82e-05 1.042
413131 50.5 6.294e-05 1.068
413132 51.0 5.809e-05 1.057
413133 51.5 5.362e-05 1.073
413134 52.0 4.949e-05 1.079
413135 52.5 4.568e-05 1.059
413136 53.0 4.216e-05 1.073
413137 53.5 3.892e-05 1.079
413138 54.0 3.592e-05 1.046
413139 54.5 3.316e-05 1.022
413140 55.0 3.061e-05 1.042
413141 55.5 2.859e-05 1.039
413142 56.0 2.67e-05 1.06
413143 56.5 2.494e-05 1.122
413144 57.0 2.33e-05 1.086
413145 57.5 2.177e-05 1.117
413146 58.0 2.033e-05 1.117
413147 58.5 1.899e-05 1.114
413148 59.0 1.774e-05 1.114
413149 59.5 1.657e-05 1.151
413150 60.0 1.548e-05 1.19
413151 60.5 1.454e-05 1.097
413152 61.0 1.366e-05 1.145
413153 61.5 1.283e-05 1.197
413154 62.0 1.205e-05 1.212
413155 62.5 1.132e-05 1.167
413156 63.0 1.064e-05 1.167
413157 63.5 9.99e-06 1.186
413158 64.0 9.385e-06 1.196
413159 64.5 8.816e-06 1.188
413160 65.0 8.297e-06 1.183
413161 65.5 7.774e-06 1.2
413162 66.0 7.285e-06 1.262
413163 66.5 6.827e-06 1.276
413164 67.0 6.398e-06 1.247
413165 67.5 5.996e-06 1.261
413166 68.0 5.619e-06 1.22
413167 68.5 5.267e-06 1.123
413168 69.0 4.936e-06 1.146
413169 69.5 4.627e-06 1.1
413170 70.0 4.352e-06 1.04
413171 70.5 4.07e-06 0.953
413172 71.0 3.806e-06 0.946
413173 71.5 3.559e-06 0.921
413174 72.0 3.328e-06 0.979
