 HgtMOLA Denkgm3 DensP
587251 93.5 1.67e-07 1.054
587252 94.0 1.553e-07 0.985
587253 94.5 1.444e-07 0.849
587254 95.0 1.342e-07 1.005
587255 95.5 1.246e-07 1.124
587256 96.0 1.155e-07 1.153
587257 96.5 1.071e-07 1.135
587258 97.0 9.93e-08 1.335
587259 97.5 9.207e-08 1.272
587260 98.0 8.538e-08 1.292
587261 98.5 7.917e-08 1.288
587262 99.0 7.341e-08 1.042
587263 99.5 6.808e-08 1.077
587264 100.0 6.314e-08 0.963
587265 100.5 5.852e-08 1.011
587266 101.0 5.421e-08 1.036
587267 101.5 5.022e-08 1.097
587268 102.0 4.652e-08 1.037
587269 102.5 4.31e-08 1.197
587270 103.0 3.992e-08 1.217
587271 103.5 3.698e-08 1.09
587272 104.0 3.426e-08 1.073
587273 104.5 3.174e-08 1.074
587274 105.0 2.94e-08 1.128
587275 105.5 2.719e-08 1.213
587276 106.0 2.511e-08 1.363
587277 106.5 2.318e-08 1.351
587278 107.0 2.141e-08 1.286
587279 107.5 1.977e-08 1.206
587280 108.0 1.825e-08 1.249
587281 108.5 1.686e-08 1.091
587282 109.0 1.557e-08 1.104
587283 109.5 1.438e-08 1.143
587284 110.0 1.328e-08 1.124
587285 110.5 1.226e-08 1.204
587286 111.0 1.131e-08 1.161
587287 111.5 1.043e-08 1.264
587288 112.0 9.628e-09 1.209
587289 112.5 8.885e-09 0.997
587290 113.0 8.199e-09 1.224
587291 113.5 7.566e-09 1.339
587292 114.0 6.983e-09 1.262
587293 114.5 6.444e-09 1.136
587294 115.0 5.947e-09 1.303
587295 115.5 5.508e-09 1.54
587296 116.0 5.115e-09 1.547
587297 116.5 4.751e-09 1.427
587298 117.0 4.413e-09 1.371
587299 117.5 4.1e-09 1.23
587300 118.0 3.809e-09 1.221
587301 118.5 3.538e-09 1.035
587302 119.0 3.288e-09 0.873
587303 119.5 3.055e-09 0.828
587304 120.0 2.839e-09 0.906
587305 120.5 2.642e-09 0.846
587306 121.0 2.462e-09 0.937
587307 121.5 2.294e-09 0.882
587308 122.0 2.138e-09 0.907
587309 122.5 1.992e-09 1.084
587310 123.0 1.857e-09 0.96
587311 123.5 1.731e-09 0.896
587312 124.0 1.613e-09 0.853
587313 124.5 1.504e-09 0.893
587314 125.0 1.402e-09 1.085
587315 125.5 1.31e-09 1.105
587316 126.0 1.227e-09 1.311
587317 126.5 1.15e-09 1.458
587318 127.0 1.077e-09 1.341
587319 127.5 1.009e-09 1.479
587320 128.0 9.451e-10 1.72
587321 128.5 8.854e-10 1.765
587322 129.0 8.295e-10 1.916
587323 129.5 7.772e-10 1.658
587324 130.0 7.281e-10 1.636
587325 130.5 6.839e-10 1.605
587326 131.0 6.437e-10 1.529
587327 131.5 6.059e-10 1.264
587328 132.0 5.703e-10 1.289
587329 132.5 5.368e-10 0.965
587330 133.0 5.053e-10 1.047
587331 133.5 4.757e-10 1.055
587332 134.0 4.478e-10 1.215
587333 134.5 4.215e-10 1.23
587334 135.0 3.968e-10 1.326
587335 135.5 3.739e-10 1.602
587336 136.0 3.527e-10 1.434
587337 136.5 3.327e-10 1.302
587338 137.0 3.139e-10 1.275
587339 137.5 2.961e-10 1.387
587340 138.0 2.793e-10 1.169
587341 138.5 2.635e-10 1.155
587342 139.0 2.485e-10 1.129
587343 139.5 2.344e-10 1.086
587344 140.0 2.212e-10 1.133
587345 140.5 2.089e-10 1.239
587346 141.0 1.976e-10 1.24
587347 141.5 1.869e-10 1.154
587348 142.0 1.768e-10 1.379
587349 142.5 1.672e-10 1.549
587350 143.0 1.582e-10 1.706
587351 143.5 1.496e-10 1.825
587352 144.0 1.415e-10 1.821
587353 144.5 1.339e-10 1.52
587354 145.0 1.266e-10 1.628
587355 145.5 1.199e-10 1.737
587356 146.0 1.137e-10 1.638
587357 146.5 1.078e-10 1.564
587358 147.0 1.022e-10 1.316
587359 147.5 9.686e-11 1.094
587360 148.0 9.182e-11 0.969
587361 148.5 8.705e-11 0.913
587362 149.0 8.252e-11 0.859
587363 149.5 7.823e-11 0.955
587364 150.0 7.416e-11 1.045
587365 150.5 7.037e-11 0.877
587366 151.0 6.681e-11 0.913
587367 151.5 6.344e-11 0.925
587368 152.0 6.023e-11 1.008
587369 152.5 5.719e-11 0.859
587370 153.0 5.43e-11 0.863
587371 153.5 5.156e-11 0.812
587372 154.0 4.896e-11 0.936
587373 154.5 4.649e-11 1.076
587374 155.0 4.414e-11 0.983
587375 155.5 4.194e-11 1.03
587376 156.0 3.987e-11 1.313
587377 156.5 3.79e-11 1.588
587378 157.0 3.603e-11 1.531
587379 157.5 3.425e-11 1.496
587380 158.0 3.256e-11 1.379
587381 158.5 3.095e-11 1.366
587382 159.0 2.942e-11 1.025
587383 159.5 2.797e-11 0.997
587384 160.0 2.659e-11 1.146
587385 160.5 2.531e-11 1.166
587386 161.0 2.41e-11 1.58
587387 161.5 2.295e-11 1.33
587388 162.0 2.185e-11 1.391
587389 162.5 2.081e-11 1.44
587390 163.0 1.982e-11 1.458
587391 163.5 1.887e-11 1.167
587392 164.0 1.797e-11 1.052
587393 164.5 1.712e-11 1.195
587394 165.0 1.63e-11 1.124
587395 165.5 1.554e-11 0.864
587396 166.0 1.482e-11 1.051
587397 166.5 1.414e-11 1.097
587398 167.0 1.348e-11 0.892
587399 167.5 1.286e-11 0.979
587400 168.0 1.227e-11 0.955
587401 168.5 1.17e-11 0.938
587402 169.0 1.116e-11 0.96
587403 169.5 1.065e-11 0.867
587404 170.0 1.016e-11 1.025
587405 170.5 9.699e-12 1.047
587406 171.0 9.269e-12 1.01
587407 171.5 8.858e-12 0.846
587408 172.0 8.466e-12 0.994
587409 172.5 8.092e-12 1.067
587410 173.0 7.734e-12 0.992
587411 173.5 7.393e-12 1.335
587412 174.0 7.067e-12 1.198
587413 174.5 6.755e-12 1.494
587414 175.0 6.457e-12 1.254
587415 175.5 6.178e-12 1.318
587416 176.0 5.915e-12 0.983
587417 176.5 5.663e-12 1.206
587418 177.0 5.422e-12 1.268
587419 177.5 5.191e-12 1.152
587420 178.0 4.97e-12 1.184
587421 178.5 4.759e-12 1.418
587422 179.0 4.557e-12 1.262
587423 179.5 4.364e-12 1.407
587424 180.0 4.179e-12 1.131
587425 180.5 4.008e-12 0.959
587426 181.0 3.85e-12 1.104
587427 181.5 3.697e-12 1.026
587428 182.0 3.551e-12 1.338
587429 182.5 3.41e-12 1.514
587430 183.0 3.276e-12 1.438
587431 183.5 3.146e-12 1.327
587432 184.0 3.022e-12 1.213
587433 184.5 2.903e-12 1.171
587434 185.0 2.788e-12 1.277
587435 185.5 2.678e-12 1.088
587436 186.0 2.574e-12 1.068
587437 186.5 2.473e-12 1.051
587438 187.0 2.377e-12 1.027
587439 187.5 2.284e-12 1.099
587440 188.0 2.195e-12 1.155
587441 188.5 2.109e-12 0.91
587442 189.0 2.027e-12 1.103
587443 189.5 1.948e-12 1.142
587444 190.0 1.873e-12 1.23
587445 190.5 1.801e-12 1.34
587446 191.0 1.734e-12 1.355
587447 191.5 1.669e-12 1.452
587448 192.0 1.606e-12 1.582
587449 192.5 1.546e-12 1.363
587450 193.0 1.488e-12 1.623
587451 193.5 1.433e-12 1.367
587452 194.0 1.379e-12 1.268
587453 194.5 1.328e-12 0.913
587454 195.0 1.278e-12 0.856
587455 195.5 1.232e-12 0.998
587456 196.0 1.188e-12 0.797
587457 196.5 1.146e-12 0.902
587458 197.0 1.105e-12 0.756
587459 197.5 1.066e-12 0.716
587460 198.0 1.028e-12 0.827
587461 198.5 9.921e-13 0.67
587462 199.0 9.57e-13 0.828
587463 199.5 9.232e-13 0.919
587464 200.0 8.906e-13 0.941
