 HgtMOLA Denkgm3 DensP
699908 81.5 8.895e-07 0.878
699909 82.0 8.319e-07 0.925
699910 82.5 7.78e-07 1.023
699911 83.0 7.276e-07 0.999
699912 83.5 6.805e-07 0.924
699913 84.0 6.364e-07 0.97
699914 84.5 5.953e-07 1.014
699915 85.0 5.568e-07 0.992
699916 85.5 5.2e-07 0.973
699917 86.0 4.85e-07 0.967
699918 86.5 4.524e-07 0.949
699919 87.0 4.22e-07 0.916
699920 87.5 3.936e-07 0.894
699921 88.0 3.672e-07 0.802
699922 88.5 3.425e-07 0.859
699923 89.0 3.195e-07 0.967
699924 89.5 2.981e-07 0.959
699925 90.0 2.781e-07 0.995
699926 90.5 2.589e-07 0.886
699927 91.0 2.407e-07 0.942
699928 91.5 2.237e-07 1.043
699929 92.0 2.08e-07 1.118
699930 92.5 1.933e-07 0.964
699931 93.0 1.797e-07 1.021
699932 93.5 1.67e-07 1.174
699933 94.0 1.553e-07 1.136
699934 94.5 1.444e-07 1.035
699935 95.0 1.342e-07 1.051
699936 95.5 1.246e-07 0.973
699937 96.0 1.155e-07 1.06
699938 96.5 1.071e-07 0.939
699939 97.0 9.93e-08 0.85
699940 97.5 9.207e-08 0.876
699941 98.0 8.538e-08 0.762
699942 98.5 7.917e-08 0.809
699943 99.0 7.341e-08 0.918
699944 99.5 6.808e-08 0.929
699945 100.0 6.314e-08 1.047
699946 100.5 5.852e-08 1.177
699947 101.0 5.421e-08 1.189
699948 101.5 5.022e-08 1.274
699949 102.0 4.652e-08 1.285
699950 102.5 4.31e-08 1.209
699951 103.0 3.992e-08 1.271
699952 103.5 3.698e-08 1.253
699953 104.0 3.426e-08 1.215
699954 104.5 3.174e-08 1.301
699955 105.0 2.94e-08 1.312
699956 105.5 2.719e-08 1.319
699957 106.0 2.511e-08 1.383
699958 106.5 2.318e-08 1.224
699959 107.0 2.141e-08 1.252
699960 107.5 1.977e-08 1.158
699961 108.0 1.825e-08 1.09
699962 108.5 1.686e-08 1.086
699963 109.0 1.557e-08 1.011
699964 109.5 1.438e-08 1.117
699965 110.0 1.328e-08 1.089
699966 110.5 1.226e-08 1.108
699967 111.0 1.131e-08 1.035
699968 111.5 1.043e-08 1.163
699969 112.0 9.628e-09 1.276
699970 112.5 8.885e-09 1.573
699971 113.0 8.199e-09 1.341
699972 113.5 7.566e-09 1.267
699973 114.0 6.983e-09 1.191
699974 114.5 6.444e-09 1.037
699975 115.0 5.947e-09 0.949
699976 115.5 5.508e-09 0.91
699977 116.0 5.115e-09 0.873
699978 116.5 4.751e-09 0.919
699979 117.0 4.413e-09 0.94
699980 117.5 4.1e-09 0.917
699981 118.0 3.809e-09 1.057
699982 118.5 3.538e-09 1.148
699983 119.0 3.288e-09 1.264
699984 119.5 3.055e-09 1.201
699985 120.0 2.839e-09 1.085
699986 120.5 2.642e-09 0.967
699987 121.0 2.462e-09 0.841
699988 121.5 2.294e-09 0.806
699989 122.0 2.138e-09 0.887
699990 122.5 1.992e-09 0.874
699991 123.0 1.857e-09 0.602
699992 123.5 1.731e-09 0.509
699993 124.0 1.613e-09 0.589
699994 124.5 1.504e-09 0.572
699995 125.0 1.402e-09 0.623
699996 125.5 1.31e-09 0.584
699997 126.0 1.227e-09 0.408
699998 126.5 1.15e-09 0.358
699999 127.0 1.077e-09 0.508
700000 127.5 1.009e-09 0.548
700001 128.0 9.451e-10 0.669
700002 128.5 8.854e-10 0.745
700003 129.0 8.295e-10 0.763
700004 129.5 7.772e-10 0.853
700005 130.0 7.281e-10 1.024
700006 130.5 6.839e-10 1.123
700007 131.0 6.437e-10 1.149
700008 131.5 6.059e-10 1.222
700009 132.0 5.703e-10 1.01
700010 132.5 5.368e-10 1.137
700011 133.0 5.053e-10 1.037
700012 133.5 4.757e-10 0.953
700013 134.0 4.478e-10 0.888
700014 134.5 4.215e-10 0.855
700015 135.0 3.968e-10 0.82
700016 135.5 3.739e-10 0.933
700017 136.0 3.527e-10 0.972
700018 136.5 3.327e-10 0.921
700019 137.0 3.139e-10 0.692
700020 137.5 2.961e-10 0.702
700021 138.0 2.793e-10 0.647
700022 138.5 2.635e-10 0.817
700023 139.0 2.485e-10 0.869
700024 139.5 2.344e-10 0.951
700025 140.0 2.212e-10 0.91
700026 140.5 2.089e-10 0.843
700027 141.0 1.976e-10 0.808
700028 141.5 1.869e-10 1.129
700029 142.0 1.768e-10 1.045
700030 142.5 1.672e-10 1.063
700031 143.0 1.582e-10 1.204
700032 143.5 1.496e-10 1.272
700033 144.0 1.415e-10 1.29
700034 144.5 1.339e-10 1.451
700035 145.0 1.266e-10 1.244
700036 145.5 1.199e-10 1.383
700037 146.0 1.137e-10 1.473
700038 146.5 1.078e-10 1.069
700039 147.0 1.022e-10 1.193
700040 147.5 9.686e-11 1.184
700041 148.0 9.182e-11 0.953
700042 148.5 8.705e-11 0.861
700043 149.0 8.252e-11 0.743
700044 149.5 7.823e-11 0.86
700045 150.0 7.416e-11 0.941
700046 150.5 7.037e-11 0.935
700047 151.0 6.681e-11 1.018
700048 151.5 6.344e-11 0.921
700049 152.0 6.023e-11 0.955
700050 152.5 5.719e-11 1.042
700051 153.0 5.43e-11 1.111
700052 153.5 5.156e-11 1.051
700053 154.0 4.896e-11 1.088
700054 154.5 4.649e-11 0.991
700055 155.0 4.414e-11 0.975
700056 155.5 4.194e-11 0.92
700057 156.0 3.987e-11 0.952
700058 156.5 3.79e-11 0.819
700059 157.0 3.603e-11 0.797
700060 157.5 3.425e-11 0.798
700061 158.0 3.256e-11 0.786
700062 158.5 3.095e-11 0.704
700063 159.0 2.942e-11 0.87
700064 159.5 2.797e-11 0.973
700065 160.0 2.659e-11 0.983
700066 160.5 2.531e-11 0.745
700067 161.0 2.41e-11 0.818
700068 161.5 2.295e-11 0.799
700069 162.0 2.185e-11 0.774
700070 162.5 2.081e-11 0.77
700071 163.0 1.982e-11 0.695
700072 163.5 1.887e-11 0.814
700073 164.0 1.797e-11 0.796
700074 164.5 1.712e-11 0.779
700075 165.0 1.63e-11 0.731
700076 165.5 1.554e-11 0.902
700077 166.0 1.482e-11 0.819
700078 166.5 1.414e-11 0.722
700079 167.0 1.348e-11 0.675
700080 167.5 1.286e-11 0.511
700081 168.0 1.227e-11 0.497
700082 168.5 1.17e-11 0.35
700083 169.0 1.116e-11 0.515
700084 169.5 1.065e-11 0.571
700085 170.0 1.016e-11 0.637
700086 170.5 9.699e-12 0.564
700087 171.0 9.269e-12 0.558
700088 171.5 8.858e-12 0.601
700089 172.0 8.466e-12 0.379
700090 172.5 8.092e-12 0.317
700091 173.0 7.734e-12 0.41
700092 173.5 7.393e-12 0.421
700093 174.0 7.067e-12 0.549
700094 174.5 6.755e-12 0.441
700095 175.0 6.457e-12 0.386
700096 175.5 6.178e-12 0.42
700097 176.0 5.915e-12 0.492
700098 176.5 5.663e-12 0.566
700099 177.0 5.422e-12 0.601
700100 177.5 5.191e-12 0.616
700101 178.0 4.97e-12 0.467
700102 178.5 4.759e-12 0.543
700103 179.0 4.557e-12 0.765
700104 179.5 4.364e-12 0.72
700105 180.0 4.179e-12 0.658
700106 180.5 4.008e-12 0.557
700107 181.0 3.85e-12 0.581
700108 181.5 3.697e-12 0.622
700109 182.0 3.551e-12 0.753
700110 182.5 3.41e-12 0.977
700111 183.0 3.276e-12 1.15
700112 183.5 3.146e-12 1.343
700113 184.0 3.022e-12 1.42
700114 184.5 2.903e-12 1.248
700115 185.0 2.788e-12 1.224
700116 185.5 2.678e-12 0.879
700117 186.0 2.574e-12 0.891
700118 186.5 2.473e-12 0.827
700119 187.0 2.377e-12 0.857
700120 187.5 2.284e-12 0.834
700121 188.0 2.195e-12 0.833
700122 188.5 2.109e-12 0.784
700123 189.0 2.027e-12 0.735
700124 189.5 1.948e-12 0.508
700125 190.0 1.873e-12 0.293
700126 190.5 1.801e-12 0.375
700127 191.0 1.734e-12 0.1
700128 191.5 1.669e-12 0.153
700129 192.0 1.606e-12 0.215
700130 192.5 1.546e-12 0.242
700131 193.0 1.488e-12 0.35
700132 193.5 1.433e-12 0.259
700133 194.0 1.379e-12 0.183
700134 194.5 1.328e-12 0.1
700135 195.0 1.278e-12 0.156
700136 195.5 1.232e-12 0.157
700137 196.0 1.188e-12 0.1
700138 196.5 1.146e-12 0.173
700139 197.0 1.105e-12 0.254
700140 197.5 1.066e-12 0.183
700141 198.0 1.028e-12 0.251
700142 198.5 9.921e-13 0.297
700143 199.0 9.57e-13 0.385
700144 199.5 9.232e-13 0.403
700145 200.0 8.906e-13 0.444
