 HgtMOLA Denkgm3 DensP
41303 0.0 0.01466 1.013
41304 0.5 0.01394 1.02
41305 1.0 0.01327 1.026
41306 1.5 0.01274 1.026
41307 2.0 0.01223 1.019
41308 2.5 0.01171 1.007
41309 3.0 0.01122 0.998
41310 3.5 0.01073 1.002
41311 4.0 0.01027 0.986
41312 4.5 0.00982 0.984
41313 5.0 0.009393 0.983
41314 5.5 0.008985 0.971
41315 6.0 0.008594 0.97
41316 6.5 0.008223 0.973
41317 7.0 0.007868 0.969
41318 7.5 0.00753 0.976
41319 8.0 0.007206 0.994
41320 8.5 0.006897 1.0
41321 9.0 0.006602 1.014
41322 9.5 0.006318 1.023
41323 10.0 0.006047 1.025
41324 10.5 0.005785 1.027
41325 11.0 0.005535 1.034
41326 11.5 0.005295 1.03
41327 12.0 0.005067 1.029
41328 12.5 0.004848 1.032
41329 13.0 0.004639 1.026
41330 13.5 0.004439 1.029
41331 14.0 0.004248 1.034
41332 14.5 0.004065 1.029
41333 15.0 0.003891 1.05
41334 15.5 0.003712 1.064
41335 16.0 0.003541 1.056
41336 16.5 0.003379 1.049
41337 17.0 0.003224 1.048
41338 17.5 0.003076 1.04
41339 18.0 0.002935 1.054
41340 18.5 0.002801 1.055
41341 19.0 0.002672 1.054
41342 19.5 0.00255 1.048
41343 20.0 0.002434 1.06
41344 20.5 0.002313 1.069
41345 21.0 0.002198 1.055
41346 21.5 0.002089 1.061
41347 22.0 0.001985 1.046
41348 22.5 0.001887 1.045
41349 23.0 0.001793 1.063
41350 23.5 0.001704 1.051
41351 24.0 0.00162 1.051
41352 24.5 0.00154 1.049
41353 25.0 0.001464 1.037
41354 25.5 0.001386 1.05
41355 26.0 0.001313 1.077
41356 26.5 0.001244 1.079
41357 27.0 0.001178 1.078
41358 27.5 0.001116 1.081
41359 28.0 0.001057 1.079
41360 28.5 0.001001 1.085
41361 29.0 0.0009483 1.077
41362 29.5 0.0008984 1.071
41363 30.0 0.000851 1.073
41364 30.5 0.0008045 1.095
41365 31.0 0.0007606 1.081
41366 31.5 0.0007191 1.08
41367 32.0 0.0006798 1.087
41368 32.5 0.0006427 1.071
41369 33.0 0.0006077 1.098
41370 33.5 0.0005745 1.089
41371 34.0 0.0005432 1.113
41372 34.5 0.0005136 1.111
41373 35.0 0.0004856 1.121
41374 35.5 0.0004579 1.124
41375 36.0 0.0004319 1.108
41376 36.5 0.0004073 1.078
41377 37.0 0.0003842 1.052
41378 37.5 0.0003624 1.026
41379 38.0 0.0003419 1.006
41380 38.5 0.0003226 1.013
41381 39.0 0.0003043 1.023
41382 39.5 0.0002872 0.966
41383 40.0 0.000271 0.941
41384 40.5 0.000254 0.934
41385 41.0 0.0002381 0.959
41386 41.5 0.0002232 0.95
41387 42.0 0.0002093 0.981
41388 42.5 0.0001962 0.984
41389 43.0 0.000184 0.992
41390 43.5 0.0001725 0.996
41391 44.0 0.0001618 0.992
41392 44.5 0.0001517 0.988
41393 45.0 0.0001423 0.966
41394 45.5 0.0001322 0.949
41395 46.0 0.0001228 0.937
41396 46.5 0.0001141 0.914
41397 47.0 0.000106 0.889
41398 47.5 9.848e-05 0.92
41399 48.0 9.15e-05 0.904
41400 48.5 8.501e-05 0.924
41401 49.0 7.899e-05 0.912
41402 49.5 7.339e-05 0.912
41403 50.0 6.82e-05 0.926
41404 50.5 6.294e-05 0.948
41405 51.0 5.809e-05 0.961
41406 51.5 5.362e-05 1.016
41407 52.0 4.949e-05 1.043
41408 52.5 4.568e-05 1.05
41409 53.0 4.216e-05 1.008
41410 53.5 3.892e-05 1.043
41411 54.0 3.592e-05 1.022
41412 54.5 3.316e-05 1.081
41413 55.0 3.061e-05 1.034
41414 55.5 2.859e-05 1.018
41415 56.0 2.67e-05 0.996
41416 56.5 2.494e-05 0.997
41417 57.0 2.33e-05 0.943
41418 57.5 2.177e-05 0.942
41419 58.0 2.033e-05 0.979
41420 58.5 1.899e-05 0.949
41421 59.0 1.774e-05 0.935
41422 59.5 1.657e-05 0.931
41423 60.0 1.548e-05 0.976
41424 60.5 1.454e-05 0.992
41425 61.0 1.366e-05 0.945
41426 61.5 1.283e-05 0.889
41427 62.0 1.205e-05 0.925
41428 62.5 1.132e-05 0.939
41429 63.0 1.064e-05 0.913
41430 63.5 9.99e-06 0.934
41431 64.0 9.385e-06 0.955
41432 64.5 8.816e-06 0.95
