 HgtMOLA Denkgm3 DensP
1592441 35.0 0.0004856 1.058
1592442 35.5 0.0004579 1.055
1592443 36.0 0.0004319 1.062
1592444 36.5 0.0004073 1.052
1592445 37.0 0.0003842 1.057
1592446 37.5 0.0003624 1.063
1592447 38.0 0.0003419 1.056
1592448 38.5 0.0003226 1.076
1592449 39.0 0.0003043 1.063
1592450 39.5 0.0002872 1.004
1592451 40.0 0.000271 0.966
1592452 40.5 0.000254 0.947
1592453 41.0 0.0002381 0.919
1592454 41.5 0.0002232 0.936
1592455 42.0 0.0002093 0.941
1592456 42.5 0.0001962 0.949
1592457 43.0 0.000184 0.938
1592458 43.5 0.0001725 0.951
1592459 44.0 0.0001618 0.936
1592460 44.5 0.0001517 0.928
1592461 45.0 0.0001423 0.949
1592462 45.5 0.0001322 0.948
1592463 46.0 0.0001228 0.981
1592464 46.5 0.0001141 0.974
1592465 47.0 0.000106 0.994
1592466 47.5 9.848e-05 0.993
1592467 48.0 9.15e-05 0.992
1592468 48.5 8.501e-05 0.968
1592469 49.0 7.899e-05 0.96
1592470 49.5 7.339e-05 0.929
1592471 50.0 6.82e-05 0.913
1592472 50.5 6.294e-05 0.913
1592473 51.0 5.809e-05 0.924
1592474 51.5 5.362e-05 0.918
1592475 52.0 4.949e-05 0.918
1592476 52.5 4.568e-05 0.926
1592477 53.0 4.216e-05 0.936
1592478 53.5 3.892e-05 0.943
1592479 54.0 3.592e-05 0.938
1592480 54.5 3.316e-05 0.907
1592481 55.0 3.061e-05 0.91
1592482 55.5 2.859e-05 0.92
1592483 56.0 2.67e-05 0.939
1592484 56.5 2.494e-05 0.946
1592485 57.0 2.33e-05 0.95
1592486 57.5 2.177e-05 0.97
1592487 58.0 2.033e-05 0.995
1592488 58.5 1.899e-05 0.984
1592489 59.0 1.774e-05 1.023
1592490 59.5 1.657e-05 0.993
1592491 60.0 1.548e-05 0.968
1592492 60.5 1.454e-05 1.012
1592493 61.0 1.366e-05 1.031
1592494 61.5 1.283e-05 0.999
1592495 62.0 1.205e-05 0.965
1592496 62.5 1.132e-05 1.04
1592497 63.0 1.064e-05 0.999
1592498 63.5 9.99e-06 1.008
1592499 64.0 9.385e-06 1.037
1592500 64.5 8.816e-06 1.056
1592501 65.0 8.297e-06 1.055
1592502 65.5 7.774e-06 1.057
1592503 66.0 7.285e-06 1.121
1592504 66.5 6.827e-06 1.12
1592505 67.0 6.398e-06 1.112
1592506 67.5 5.996e-06 1.134
1592507 68.0 5.619e-06 1.115
1592508 68.5 5.267e-06 1.14
1592509 69.0 4.936e-06 1.123
1592510 69.5 4.627e-06 1.089
1592511 70.0 4.352e-06 1.143
1592512 70.5 4.07e-06 1.103
1592513 71.0 3.806e-06 1.087
1592514 71.5 3.559e-06 1.066
1592515 72.0 3.328e-06 1.099
1592516 72.5 3.112e-06 1.126
1592517 73.0 2.911e-06 1.159
1592518 73.5 2.722e-06 1.177
1592519 74.0 2.546e-06 1.188
1592520 74.5 2.381e-06 1.092
1592521 75.0 2.226e-06 1.058
1592522 75.5 2.07e-06 1.019
1592523 76.0 1.925e-06 1.048
1592524 76.5 1.791e-06 1.061
1592525 77.0 1.666e-06 1.059
1592526 77.5 1.551e-06 0.977
1592527 78.0 1.444e-06 1.004
1592528 78.5 1.345e-06 1.054
1592529 79.0 1.253e-06 1.164
1592530 79.5 1.168e-06 1.147
1592531 80.0 1.089e-06 1.161
1592532 80.5 1.017e-06 1.081
1592533 81.0 9.512e-07 1.063
1592534 81.5 8.895e-07 1.075
1592535 82.0 8.319e-07 1.107
1592536 82.5 7.78e-07 1.128
1592537 83.0 7.276e-07 0.975
1592538 83.5 6.805e-07 1.049
1592539 84.0 6.364e-07 0.969
1592540 84.5 5.953e-07 1.012
1592541 85.0 5.568e-07 1.09
1592542 85.5 5.2e-07 0.987
1592543 86.0 4.85e-07 1.002
1592544 86.5 4.524e-07 1.009
1592545 87.0 4.22e-07 0.993
1592546 87.5 3.936e-07 1.004
1592547 88.0 3.672e-07 0.982
1592548 88.5 3.425e-07 1.01
1592549 89.0 3.195e-07 0.986
1592550 89.5 2.981e-07 1.005
1592551 90.0 2.781e-07 1.18
1592552 90.5 2.589e-07 1.255
1592553 91.0 2.407e-07 1.33
1592554 91.5 2.237e-07 1.371
1592555 92.0 2.08e-07 1.372
1592556 92.5 1.933e-07 1.306
1592557 93.0 1.797e-07 1.17
1592558 93.5 1.67e-07 1.108
1592559 94.0 1.553e-07 1.151
1592560 94.5 1.444e-07 1.142
1592561 95.0 1.342e-07 1.187
1592562 95.5 1.246e-07 1.131
1592563 96.0 1.155e-07 1.063
1592564 96.5 1.071e-07 1.133
1592565 97.0 9.93e-08 1.238
1592566 97.5 9.207e-08 1.053
1592567 98.0 8.538e-08 1.016
1592568 98.5 7.917e-08 1.08
1592569 99.0 7.341e-08 1.06
1592570 99.5 6.808e-08 1.098
1592571 100.0 6.314e-08 0.906
1592572 100.5 5.852e-08 0.793
1592573 101.0 5.421e-08 0.833
1592574 101.5 5.022e-08 0.724
1592575 102.0 4.652e-08 0.772
1592576 102.5 4.31e-08 0.807
1592577 103.0 3.992e-08 0.716
1592578 103.5 3.698e-08 0.748
1592579 104.0 3.426e-08 0.815
1592580 104.5 3.174e-08 0.741
1592581 105.0 2.94e-08 0.897
1592582 105.5 2.719e-08 0.951
1592583 106.0 2.511e-08 0.976
1592584 106.5 2.318e-08 0.943
1592585 107.0 2.141e-08 0.906
1592586 107.5 1.977e-08 0.943
1592587 108.0 1.825e-08 1.017
1592588 108.5 1.686e-08 0.88
1592589 109.0 1.557e-08 0.722
1592590 109.5 1.438e-08 0.761
1592591 110.0 1.328e-08 0.822
1592592 110.5 1.226e-08 0.834
1592593 111.0 1.131e-08 0.765
1592594 111.5 1.043e-08 1.012
1592595 112.0 9.628e-09 0.92
1592596 112.5 8.885e-09 0.868
1592597 113.0 8.199e-09 0.839
1592598 113.5 7.566e-09 0.843
1592599 114.0 6.983e-09 0.767
1592600 114.5 6.444e-09 0.881
1592601 115.0 5.947e-09 0.908
1592602 115.5 5.508e-09 1.152
1592603 116.0 5.115e-09 0.873
1592604 116.5 4.751e-09 0.772
1592605 117.0 4.413e-09 0.686
1592606 117.5 4.1e-09 0.731
1592607 118.0 3.809e-09 0.663
1592608 118.5 3.538e-09 0.722
1592609 119.0 3.288e-09 0.712
1592610 119.5 3.055e-09 0.701
1592611 120.0 2.839e-09 0.68
1592612 120.5 2.642e-09 0.689
1592613 121.0 2.462e-09 0.588
1592614 121.5 2.294e-09 0.569
1592615 122.0 2.138e-09 0.689
1592616 122.5 1.992e-09 0.683
1592617 123.0 1.857e-09 0.756
1592618 123.5 1.731e-09 0.851
1592619 124.0 1.613e-09 0.839
1592620 124.5 1.504e-09 0.799
1592621 125.0 1.402e-09 0.823
1592622 125.5 1.31e-09 0.657
1592623 126.0 1.227e-09 0.845
1592624 126.5 1.15e-09 0.916
1592625 127.0 1.077e-09 0.873
1592626 127.5 1.009e-09 1.121
1592627 128.0 9.451e-10 1.342
1592628 128.5 8.854e-10 1.088
1592629 129.0 8.295e-10 1.202
1592630 129.5 7.772e-10 1.268
1592631 130.0 7.281e-10 1.604
1592632 130.5 6.839e-10 1.414
1592633 131.0 6.437e-10 1.374
1592634 131.5 6.059e-10 1.364
1592635 132.0 5.703e-10 1.368
1592636 132.5 5.368e-10 1.448
1592637 133.0 5.053e-10 1.52
1592638 133.5 4.757e-10 1.682
1592639 134.0 4.478e-10 1.517
1592640 134.5 4.215e-10 1.531
1592641 135.0 3.968e-10 1.557
1592642 135.5 3.739e-10 1.468
1592643 136.0 3.527e-10 1.357
1592644 136.5 3.327e-10 1.079
1592645 137.0 3.139e-10 1.118
1592646 137.5 2.961e-10 0.91
1592647 138.0 2.793e-10 0.632
1592648 138.5 2.635e-10 0.657
1592649 139.0 2.485e-10 0.778
1592650 139.5 2.344e-10 0.774
1592651 140.0 2.212e-10 0.839
1592652 140.5 2.089e-10 0.842
1592653 141.0 1.976e-10 0.859
1592654 141.5 1.869e-10 0.666
1592655 142.0 1.768e-10 0.741
1592656 142.5 1.672e-10 0.734
1592657 143.0 1.582e-10 0.646
1592658 143.5 1.496e-10 0.749
1592659 144.0 1.415e-10 0.867
1592660 144.5 1.339e-10 0.71
1592661 145.0 1.266e-10 0.635
1592662 145.5 1.199e-10 0.545
1592663 146.0 1.137e-10 0.571
1592664 146.5 1.078e-10 0.826
1592665 147.0 1.022e-10 0.776
1592666 147.5 9.686e-11 0.804
1592667 148.0 9.182e-11 0.881
1592668 148.5 8.705e-11 0.914
1592669 149.0 8.252e-11 0.944
1592670 149.5 7.823e-11 0.992
1592671 150.0 7.416e-11 1.247
1592672 150.5 7.037e-11 1.261
1592673 151.0 6.681e-11 1.213
1592674 151.5 6.344e-11 1.477
1592675 152.0 6.023e-11 1.46
1592676 152.5 5.719e-11 1.934
1592677 153.0 5.43e-11 1.718
1592678 153.5 5.156e-11 1.682
1592679 154.0 4.896e-11 1.704
1592680 154.5 4.649e-11 1.591
1592681 155.0 4.414e-11 1.343
1592682 155.5 4.194e-11 1.211
1592683 156.0 3.987e-11 1.026
1592684 156.5 3.79e-11 0.889
1592685 157.0 3.603e-11 0.881
1592686 157.5 3.425e-11 0.852
1592687 158.0 3.256e-11 0.899
1592688 158.5 3.095e-11 0.778
1592689 159.0 2.942e-11 0.86
1592690 159.5 2.797e-11 0.873
1592691 160.0 2.659e-11 0.808
1592692 160.5 2.531e-11 0.978
1592693 161.0 2.41e-11 0.959
1592694 161.5 2.295e-11 0.856
1592695 162.0 2.185e-11 1.006
1592696 162.5 2.081e-11 0.91
1592697 163.0 1.982e-11 0.879
1592698 163.5 1.887e-11 0.809
1592699 164.0 1.797e-11 0.55
1592700 164.5 1.712e-11 0.631
1592701 165.0 1.63e-11 0.855
1592702 165.5 1.554e-11 0.895
1592703 166.0 1.482e-11 1.058
1592704 166.5 1.414e-11 1.009
1592705 167.0 1.348e-11 0.97
1592706 167.5 1.286e-11 1.128
1592707 168.0 1.227e-11 0.943
1592708 168.5 1.17e-11 0.985
1592709 169.0 1.116e-11 0.97
1592710 169.5 1.065e-11 0.908
1592711 170.0 1.016e-11 0.866
1592712 170.5 9.699e-12 0.915
1592713 171.0 9.269e-12 0.982
1592714 171.5 8.858e-12 1.096
1592715 172.0 8.466e-12 1.285
1592716 172.5 8.092e-12 1.269
1592717 173.0 7.734e-12 1.249
1592718 173.5 7.393e-12 1.286
1592719 174.0 7.067e-12 1.377
1592720 174.5 6.755e-12 1.234
1592721 175.0 6.457e-12 1.027
1592722 175.5 6.178e-12 1.132
1592723 176.0 5.915e-12 0.838
1592724 176.5 5.663e-12 0.943
1592725 177.0 5.422e-12 0.934
1592726 177.5 5.191e-12 1.082
1592727 178.0 4.97e-12 1.33
1592728 178.5 4.759e-12 1.375
1592729 179.0 4.557e-12 1.363
1592730 179.5 4.364e-12 1.304
1592731 180.0 4.179e-12 1.289
1592732 180.5 4.008e-12 1.009
1592733 181.0 3.85e-12 0.97
1592734 181.5 3.697e-12 1.1
1592735 182.0 3.551e-12 1.183
1592736 182.5 3.41e-12 1.114
1592737 183.0 3.276e-12 1.037
1592738 183.5 3.146e-12 1.211
1592739 184.0 3.022e-12 0.978
1592740 184.5 2.903e-12 1.042
1592741 185.0 2.788e-12 1.101
1592742 185.5 2.678e-12 1.315
1592743 186.0 2.574e-12 1.364
1592744 186.5 2.473e-12 1.106
1592745 187.0 2.377e-12 1.01
1592746 187.5 2.284e-12 1.3
1592747 188.0 2.195e-12 1.332
1592748 188.5 2.109e-12 1.147
1592749 189.0 2.027e-12 1.009
1592750 189.5 1.948e-12 1.176
1592751 190.0 1.873e-12 1.04
1592752 190.5 1.801e-12 0.982
1592753 191.0 1.734e-12 1.097
1592754 191.5 1.669e-12 1.168
1592755 192.0 1.606e-12 1.271
1592756 192.5 1.546e-12 1.061
1592757 193.0 1.488e-12 0.876
1592758 193.5 1.433e-12 0.918
1592759 194.0 1.379e-12 0.918
1592760 194.5 1.328e-12 0.967
1592761 195.0 1.278e-12 1.121
1592762 195.5 1.232e-12 1.158
1592763 196.0 1.188e-12 0.979
1592764 196.5 1.146e-12 0.972
1592765 197.0 1.105e-12 1.054
1592766 197.5 1.066e-12 0.893
1592767 198.0 1.028e-12 0.823
1592768 198.5 9.921e-13 0.907
1592769 199.0 9.57e-13 0.894
1592770 199.5 9.232e-13 1.076
1592771 200.0 8.906e-13 0.896
