 HgtMOLA Denkgm3 DensP
215462 62.5 1.132e-05 1.107
215463 63.0 1.064e-05 1.095
215464 63.5 9.99e-06 1.046
215465 64.0 9.385e-06 1.011
215466 64.5 8.816e-06 0.983
215467 65.0 8.297e-06 0.98
215468 65.5 7.774e-06 0.944
215469 66.0 7.285e-06 0.951
215470 66.5 6.827e-06 0.941
215471 67.0 6.398e-06 0.903
215472 67.5 5.996e-06 0.937
215473 68.0 5.619e-06 0.997
215474 68.5 5.267e-06 1.071
215475 69.0 4.936e-06 1.079
215476 69.5 4.627e-06 1.056
215477 70.0 4.352e-06 1.033
215478 70.5 4.07e-06 1.039
215479 71.0 3.806e-06 1.059
215480 71.5 3.559e-06 1.082
215481 72.0 3.328e-06 1.063
215482 72.5 3.112e-06 0.995
215483 73.0 2.911e-06 0.976
215484 73.5 2.722e-06 0.952
215485 74.0 2.546e-06 0.935
215486 74.5 2.381e-06 0.964
215487 75.0 2.226e-06 1.057
215488 75.5 2.07e-06 1.066
215489 76.0 1.925e-06 1.065
215490 76.5 1.791e-06 1.045
215491 77.0 1.666e-06 1.085
215492 77.5 1.551e-06 1.188
215493 78.0 1.444e-06 1.168
215494 78.5 1.345e-06 1.225
215495 79.0 1.253e-06 1.29
215496 79.5 1.168e-06 1.286
215497 80.0 1.089e-06 1.209
215498 80.5 1.017e-06 1.124
215499 81.0 9.512e-07 1.132
215500 81.5 8.895e-07 1.187
215501 82.0 8.319e-07 1.156
215502 82.5 7.78e-07 0.991
215503 83.0 7.276e-07 0.846
215504 83.5 6.805e-07 0.966
215505 84.0 6.364e-07 1.009
215506 84.5 5.953e-07 0.978
215507 85.0 5.568e-07 0.952
215508 85.5 5.2e-07 0.931
215509 86.0 4.85e-07 1.009
215510 86.5 4.524e-07 1.009
215511 87.0 4.22e-07 1.104
215512 87.5 3.936e-07 0.991
215513 88.0 3.672e-07 0.954
215514 88.5 3.425e-07 0.912
215515 89.0 3.195e-07 0.959
215516 89.5 2.981e-07 0.96
215517 90.0 2.781e-07 0.896
215518 90.5 2.589e-07 0.914
215519 91.0 2.407e-07 0.904
215520 91.5 2.237e-07 0.888
215521 92.0 2.08e-07 0.931
215522 92.5 1.933e-07 0.956
215523 93.0 1.797e-07 0.882
215524 93.5 1.67e-07 0.902
215525 94.0 1.553e-07 0.884
215526 94.5 1.444e-07 0.807
215527 95.0 1.342e-07 0.852
215528 95.5 1.246e-07 0.877
215529 96.0 1.155e-07 0.866
215530 96.5 1.071e-07 0.772
215531 97.0 9.93e-08 0.797
215532 97.5 9.207e-08 0.792
215533 98.0 8.538e-08 0.698
215534 98.5 7.917e-08 0.777
215535 99.0 7.341e-08 0.735
215536 99.5 6.808e-08 0.839
215537 100.0 6.314e-08 0.974
215538 100.5 5.852e-08 0.952
215539 101.0 5.421e-08 0.833
215540 101.5 5.022e-08 0.829
215541 102.0 4.652e-08 0.943
215542 102.5 4.31e-08 1.081
215543 103.0 3.992e-08 0.999
215544 103.5 3.698e-08 0.869
215545 104.0 3.426e-08 0.913
215546 104.5 3.174e-08 1.002
215547 105.0 2.94e-08 0.938
215548 105.5 2.719e-08 0.852
215549 106.0 2.511e-08 1.086
215550 106.5 2.318e-08 1.1
215551 107.0 2.141e-08 1.057
215552 107.5 1.977e-08 1.051
215553 108.0 1.825e-08 0.967
215554 108.5 1.686e-08 0.877
215555 109.0 1.557e-08 0.918
215556 109.5 1.438e-08 0.885
215557 110.0 1.328e-08 0.876
215558 110.5 1.226e-08 0.807
215559 111.0 1.131e-08 0.818
215560 111.5 1.043e-08 0.716
215561 112.0 9.628e-09 0.605
215562 112.5 8.885e-09 0.671
215563 113.0 8.199e-09 0.813
215564 113.5 7.566e-09 0.88
215565 114.0 6.983e-09 0.745
215566 114.5 6.444e-09 0.511
215567 115.0 5.947e-09 0.559
215568 115.5 5.508e-09 0.515
215569 116.0 5.115e-09 0.585
215570 116.5 4.751e-09 0.565
215571 117.0 4.413e-09 0.448
215572 117.5 4.1e-09 0.342
215573 118.0 3.809e-09 0.222
215574 118.5 3.538e-09 0.372
215575 119.0 3.288e-09 0.467
215576 119.5 3.055e-09 0.42
215577 120.0 2.839e-09 0.513
215578 120.5 2.642e-09 0.56
215579 121.0 2.462e-09 0.748
215580 121.5 2.294e-09 0.79
215581 122.0 2.138e-09 0.871
215582 122.5 1.992e-09 0.88
215583 123.0 1.857e-09 0.99
215584 123.5 1.731e-09 1.011
215585 124.0 1.613e-09 1.035
215586 124.5 1.504e-09 1.173
215587 125.0 1.402e-09 1.104
215588 125.5 1.31e-09 1.224
215589 126.0 1.227e-09 1.209
215590 126.5 1.15e-09 1.381
215591 127.0 1.077e-09 1.232
215592 127.5 1.009e-09 1.048
215593 128.0 9.451e-10 1.221
215594 128.5 8.854e-10 1.331
215595 129.0 8.295e-10 1.329
215596 129.5 7.772e-10 0.933
215597 130.0 7.281e-10 0.853
215598 130.5 6.839e-10 0.843
215599 131.0 6.437e-10 0.741
215600 131.5 6.059e-10 0.586
215601 132.0 5.703e-10 0.575
215602 132.5 5.368e-10 0.745
215603 133.0 5.053e-10 0.79
215604 133.5 4.757e-10 0.889
215605 134.0 4.478e-10 0.813
215606 134.5 4.215e-10 0.854
215607 135.0 3.968e-10 0.85
215608 135.5 3.739e-10 0.79
215609 136.0 3.527e-10 0.785
215610 136.5 3.327e-10 0.798
215611 137.0 3.139e-10 0.848
215612 137.5 2.961e-10 0.775
215613 138.0 2.793e-10 0.892
215614 138.5 2.635e-10 0.878
215615 139.0 2.485e-10 0.813
215616 139.5 2.344e-10 0.618
215617 140.0 2.212e-10 0.748
215618 140.5 2.089e-10 0.662
215619 141.0 1.976e-10 0.853
215620 141.5 1.869e-10 0.886
215621 142.0 1.768e-10 0.793
215622 142.5 1.672e-10 0.795
215623 143.0 1.582e-10 0.641
215624 143.5 1.496e-10 0.502
215625 144.0 1.415e-10 0.486
215626 144.5 1.339e-10 0.501
215627 145.0 1.266e-10 0.594
215628 145.5 1.199e-10 0.413
215629 146.0 1.137e-10 0.569
215630 146.5 1.078e-10 0.43
215631 147.0 1.022e-10 0.278
215632 147.5 9.686e-11 0.289
215633 148.0 9.182e-11 0.453
215634 148.5 8.705e-11 0.674
215635 149.0 8.252e-11 0.675
215636 149.5 7.823e-11 0.793
215637 150.0 7.416e-11 0.792
215638 150.5 7.037e-11 0.968
215639 151.0 6.681e-11 1.155
215640 151.5 6.344e-11 1.354
215641 152.0 6.023e-11 1.115
215642 152.5 5.719e-11 0.846
215643 153.0 5.43e-11 0.864
215644 153.5 5.156e-11 0.771
215645 154.0 4.896e-11 0.774
215646 154.5 4.649e-11 0.811
215647 155.0 4.414e-11 1.129
215648 155.5 4.194e-11 1.253
215649 156.0 3.987e-11 1.317
215650 156.5 3.79e-11 1.322
215651 157.0 3.603e-11 1.399
215652 157.5 3.425e-11 1.315
215653 158.0 3.256e-11 1.284
215654 158.5 3.095e-11 1.204
215655 159.0 2.942e-11 1.141
215656 159.5 2.797e-11 0.95
215657 160.0 2.659e-11 0.976
215658 160.5 2.531e-11 1.022
215659 161.0 2.41e-11 0.948
215660 161.5 2.295e-11 0.913
215661 162.0 2.185e-11 0.693
215662 162.5 2.081e-11 0.722
215663 163.0 1.982e-11 0.7
215664 163.5 1.887e-11 0.723
215665 164.0 1.797e-11 0.821
215666 164.5 1.712e-11 0.806
215667 165.0 1.63e-11 0.981
215668 165.5 1.554e-11 0.958
215669 166.0 1.482e-11 0.986
215670 166.5 1.414e-11 1.148
215671 167.0 1.348e-11 1.232
215672 167.5 1.286e-11 1.521
215673 168.0 1.227e-11 1.527
215674 168.5 1.17e-11 1.375
215675 169.0 1.116e-11 1.285
215676 169.5 1.065e-11 1.593
215677 170.0 1.016e-11 1.553
215678 170.5 9.699e-12 1.304
215679 171.0 9.269e-12 1.31
215680 171.5 8.858e-12 1.376
215681 172.0 8.466e-12 1.275
215682 172.5 8.092e-12 1.586
215683 173.0 7.734e-12 1.274
215684 173.5 7.393e-12 1.105
215685 174.0 7.067e-12 0.981
215686 174.5 6.755e-12 1.064
215687 175.0 6.457e-12 0.996
215688 175.5 6.178e-12 1.132
215689 176.0 5.915e-12 0.94
215690 176.5 5.663e-12 1.063
215691 177.0 5.422e-12 0.999
215692 177.5 5.191e-12 0.956
215693 178.0 4.97e-12 1.168
215694 178.5 4.759e-12 1.285
215695 179.0 4.557e-12 1.031
215696 179.5 4.364e-12 1.222
215697 180.0 4.179e-12 1.34
215698 180.5 4.008e-12 1.595
215699 181.0 3.85e-12 1.622
215700 181.5 3.697e-12 1.346
215701 182.0 3.551e-12 1.181
215702 182.5 3.41e-12 1.011
215703 183.0 3.276e-12 1.118
215704 183.5 3.146e-12 0.984
215705 184.0 3.022e-12 0.712
215706 184.5 2.903e-12 0.826
215707 185.0 2.788e-12 0.863
215708 185.5 2.678e-12 0.893
215709 186.0 2.574e-12 0.657
215710 186.5 2.473e-12 0.641
215711 187.0 2.377e-12 0.485
215712 187.5 2.284e-12 0.438
215713 188.0 2.195e-12 0.477
215714 188.5 2.109e-12 0.568
215715 189.0 2.027e-12 0.605
215716 189.5 1.948e-12 0.451
215717 190.0 1.873e-12 0.585
215718 190.5 1.801e-12 0.826
215719 191.0 1.734e-12 0.942
215720 191.5 1.669e-12 0.848
215721 192.0 1.606e-12 0.904
215722 192.5 1.546e-12 0.854
215723 193.0 1.488e-12 0.917
215724 193.5 1.433e-12 0.93
215725 194.0 1.379e-12 0.904
215726 194.5 1.328e-12 0.776
215727 195.0 1.278e-12 0.783
215728 195.5 1.232e-12 0.99
215729 196.0 1.188e-12 0.962
215730 196.5 1.146e-12 0.933
215731 197.0 1.105e-12 0.861
215732 197.5 1.066e-12 0.794
215733 198.0 1.028e-12 0.823
215734 198.5 9.921e-13 0.869
215735 199.0 9.57e-13 0.819
215736 199.5 9.232e-13 0.804
215737 200.0 8.906e-13 0.667
