 HgtMOLA Denkgm3 DensP
600434 68.5 5.267e-06 1.018
600435 69.0 4.936e-06 0.983
600436 69.5 4.627e-06 1.015
600437 70.0 4.352e-06 0.99
600438 70.5 4.07e-06 0.951
600439 71.0 3.806e-06 0.894
600440 71.5 3.559e-06 0.802
600441 72.0 3.328e-06 0.786
600442 72.5 3.112e-06 0.796
600443 73.0 2.911e-06 0.824
600444 73.5 2.722e-06 0.734
600445 74.0 2.546e-06 0.707
600446 74.5 2.381e-06 0.658
600447 75.0 2.226e-06 0.654
600448 75.5 2.07e-06 0.706
600449 76.0 1.925e-06 0.826
600450 76.5 1.791e-06 0.882
600451 77.0 1.666e-06 0.947
600452 77.5 1.551e-06 0.944
600453 78.0 1.444e-06 1.0
600454 78.5 1.345e-06 1.012
600455 79.0 1.253e-06 0.992
600456 79.5 1.168e-06 0.985
600457 80.0 1.089e-06 1.008
600458 80.5 1.017e-06 0.961
600459 81.0 9.512e-07 1.006
600460 81.5 8.895e-07 0.958
600461 82.0 8.319e-07 0.879
600462 82.5 7.78e-07 0.858
600463 83.0 7.276e-07 0.865
600464 83.5 6.805e-07 0.899
600465 84.0 6.364e-07 0.954
600466 84.5 5.953e-07 0.98
600467 85.0 5.568e-07 0.947
600468 85.5 5.2e-07 0.884
600469 86.0 4.85e-07 0.908
600470 86.5 4.524e-07 0.949
600471 87.0 4.22e-07 0.93
600472 87.5 3.936e-07 0.872
600473 88.0 3.672e-07 0.988
600474 88.5 3.425e-07 0.993
600475 89.0 3.195e-07 0.871
600476 89.5 2.981e-07 0.737
600477 90.0 2.781e-07 0.726
600478 90.5 2.589e-07 0.739
600479 91.0 2.407e-07 0.711
600480 91.5 2.237e-07 0.723
600481 92.0 2.08e-07 0.728
600482 92.5 1.933e-07 0.78
600483 93.0 1.797e-07 0.853
600484 93.5 1.67e-07 0.782
600485 94.0 1.553e-07 0.812
600486 94.5 1.444e-07 0.969
600487 95.0 1.342e-07 0.935
600488 95.5 1.246e-07 0.897
600489 96.0 1.155e-07 0.969
600490 96.5 1.071e-07 0.969
600491 97.0 9.93e-08 0.93
600492 97.5 9.207e-08 0.887
600493 98.0 8.538e-08 0.884
600494 98.5 7.917e-08 0.854
600495 99.0 7.341e-08 0.974
600496 99.5 6.808e-08 0.96
600497 100.0 6.314e-08 0.877
600498 100.5 5.852e-08 0.857
600499 101.0 5.421e-08 0.944
600500 101.5 5.022e-08 1.178
600501 102.0 4.652e-08 0.953
600502 102.5 4.31e-08 0.964
600503 103.0 3.992e-08 1.016
600504 103.5 3.698e-08 1.114
600505 104.0 3.426e-08 0.98
600506 104.5 3.174e-08 1.059
600507 105.0 2.94e-08 0.984
600508 105.5 2.719e-08 1.085
600509 106.0 2.511e-08 1.144
600510 106.5 2.318e-08 1.155
600511 107.0 2.141e-08 1.191
600512 107.5 1.977e-08 1.279
600513 108.0 1.825e-08 1.285
600514 108.5 1.686e-08 1.243
600515 109.0 1.557e-08 1.386
600516 109.5 1.438e-08 1.41
600517 110.0 1.328e-08 1.537
600518 110.5 1.226e-08 1.519
600519 111.0 1.131e-08 1.552
600520 111.5 1.043e-08 1.438
600521 112.0 9.628e-09 1.363
600522 112.5 8.885e-09 1.233
600523 113.0 8.199e-09 1.231
600524 113.5 7.566e-09 1.316
600525 114.0 6.983e-09 1.327
600526 114.5 6.444e-09 1.388
600527 115.0 5.947e-09 1.328
600528 115.5 5.508e-09 1.26
600529 116.0 5.115e-09 1.227
600530 116.5 4.751e-09 1.046
600531 117.0 4.413e-09 1.006
600532 117.5 4.1e-09 0.86
600533 118.0 3.809e-09 1.034
600534 118.5 3.538e-09 0.972
600535 119.0 3.288e-09 1.13
600536 119.5 3.055e-09 1.08
600537 120.0 2.839e-09 1.234
600538 120.5 2.642e-09 1.146
600539 121.0 2.462e-09 1.128
600540 121.5 2.294e-09 1.038
600541 122.0 2.138e-09 0.851
600542 122.5 1.992e-09 0.798
600543 123.0 1.857e-09 0.669
600544 123.5 1.731e-09 0.514
600545 124.0 1.613e-09 0.414
600546 124.5 1.504e-09 0.439
600547 125.0 1.402e-09 0.522
600548 125.5 1.31e-09 0.438
600549 126.0 1.227e-09 0.394
600550 126.5 1.15e-09 0.418
600551 127.0 1.077e-09 0.68
600552 127.5 1.009e-09 0.86
600553 128.0 9.451e-10 0.914
600554 128.5 8.854e-10 0.997
600555 129.0 8.295e-10 0.957
600556 129.5 7.772e-10 0.718
600557 130.0 7.281e-10 0.711
600558 130.5 6.839e-10 0.646
600559 131.0 6.437e-10 0.606
600560 131.5 6.059e-10 0.692
600561 132.0 5.703e-10 0.678
600562 132.5 5.368e-10 0.735
600563 133.0 5.053e-10 0.83
600564 133.5 4.757e-10 0.681
600565 134.0 4.478e-10 0.673
600566 134.5 4.215e-10 0.745
600567 135.0 3.968e-10 0.889
600568 135.5 3.739e-10 0.887
600569 136.0 3.527e-10 0.662
600570 136.5 3.327e-10 0.811
600571 137.0 3.139e-10 0.864
600572 137.5 2.961e-10 0.971
600573 138.0 2.793e-10 0.82
600574 138.5 2.635e-10 0.845
600575 139.0 2.485e-10 0.739
600576 139.5 2.344e-10 0.679
600577 140.0 2.212e-10 0.776
600578 140.5 2.089e-10 0.931
600579 141.0 1.976e-10 0.828
600580 141.5 1.869e-10 0.996
600581 142.0 1.768e-10 0.834
600582 142.5 1.672e-10 0.86
600583 143.0 1.582e-10 0.668
600584 143.5 1.496e-10 0.695
600585 144.0 1.415e-10 0.772
600586 144.5 1.339e-10 0.864
600587 145.0 1.266e-10 0.988
600588 145.5 1.199e-10 1.08
600589 146.0 1.137e-10 0.95
600590 146.5 1.078e-10 1.114
600591 147.0 1.022e-10 1.105
600592 147.5 9.686e-11 1.29
600593 148.0 9.182e-11 1.446
600594 148.5 8.705e-11 1.762
600595 149.0 8.252e-11 1.631
600596 149.5 7.823e-11 1.557
600597 150.0 7.416e-11 1.56
600598 150.5 7.037e-11 1.709
600599 151.0 6.681e-11 1.788
600600 151.5 6.344e-11 1.685
600601 152.0 6.023e-11 1.566
600602 152.5 5.719e-11 1.235
600603 153.0 5.43e-11 1.027
600604 153.5 5.156e-11 1.068
600605 154.0 4.896e-11 1.164
600606 154.5 4.649e-11 1.0
600607 155.0 4.414e-11 1.033
600608 155.5 4.194e-11 0.991
600609 156.0 3.987e-11 1.039
600610 156.5 3.79e-11 0.954
600611 157.0 3.603e-11 1.094
600612 157.5 3.425e-11 1.209
600613 158.0 3.256e-11 0.938
600614 158.5 3.095e-11 0.943
600615 159.0 2.942e-11 1.02
600616 159.5 2.797e-11 1.057
600617 160.0 2.659e-11 1.197
600618 160.5 2.531e-11 1.191
600619 161.0 2.41e-11 0.957
600620 161.5 2.295e-11 1.071
600621 162.0 2.185e-11 1.097
600622 162.5 2.081e-11 1.29
600623 163.0 1.982e-11 0.918
600624 163.5 1.887e-11 0.983
600625 164.0 1.797e-11 1.081
600626 164.5 1.712e-11 0.935
600627 165.0 1.63e-11 0.7
600628 165.5 1.554e-11 0.815
600629 166.0 1.482e-11 0.863
600630 166.5 1.414e-11 0.947
600631 167.0 1.348e-11 1.03
600632 167.5 1.286e-11 1.061
600633 168.0 1.227e-11 0.942
600634 168.5 1.17e-11 1.031
600635 169.0 1.116e-11 0.864
600636 169.5 1.065e-11 1.234
600637 170.0 1.016e-11 1.258
600638 170.5 9.699e-12 1.041
600639 171.0 9.269e-12 1.051
600640 171.5 8.858e-12 1.064
600641 172.0 8.466e-12 1.209
600642 172.5 8.092e-12 1.371
600643 173.0 7.734e-12 1.495
600644 173.5 7.393e-12 1.665
600645 174.0 7.067e-12 1.619
600646 174.5 6.755e-12 1.64
600647 175.0 6.457e-12 1.495
600648 175.5 6.178e-12 1.473
600649 176.0 5.915e-12 1.49
600650 176.5 5.663e-12 1.511
600651 177.0 5.422e-12 1.618
600652 177.5 5.191e-12 1.602
600653 178.0 4.97e-12 1.717
600654 178.5 4.759e-12 1.572
600655 179.0 4.557e-12 1.578
600656 179.5 4.364e-12 1.535
600657 180.0 4.179e-12 1.711
600658 180.5 4.008e-12 1.639
600659 181.0 3.85e-12 1.616
600660 181.5 3.697e-12 1.338
600661 182.0 3.551e-12 1.329
600662 182.5 3.41e-12 1.158
600663 183.0 3.276e-12 1.091
600664 183.5 3.146e-12 0.929
600665 184.0 3.022e-12 0.921
600666 184.5 2.903e-12 0.817
600667 185.0 2.788e-12 0.819
600668 185.5 2.678e-12 0.977
600669 186.0 2.574e-12 1.005
600670 186.5 2.473e-12 1.235
600671 187.0 2.377e-12 1.192
600672 187.5 2.284e-12 1.253
600673 188.0 2.195e-12 1.005
600674 188.5 2.109e-12 0.874
600675 189.0 2.027e-12 0.841
600676 189.5 1.948e-12 0.771
600677 190.0 1.873e-12 0.756
600678 190.5 1.801e-12 0.648
600679 191.0 1.734e-12 0.538
600680 191.5 1.669e-12 0.341
600681 192.0 1.606e-12 0.251
600682 192.5 1.546e-12 0.238
600683 193.0 1.488e-12 0.196
600684 193.5 1.433e-12 0.332
600685 194.0 1.379e-12 0.313
600686 194.5 1.328e-12 0.274
600687 195.0 1.278e-12 0.425
600688 195.5 1.232e-12 0.461
600689 196.0 1.188e-12 0.409
600690 196.5 1.146e-12 0.431
600691 197.0 1.105e-12 0.545
600692 197.5 1.066e-12 0.609
600693 198.0 1.028e-12 0.655
600694 198.5 9.921e-13 0.712
600695 199.0 9.57e-13 0.759
600696 199.5 9.232e-13 0.589
600697 200.0 8.906e-13 0.566
