 HgtMOLA Denkgm3 DensP
73784 0.0 0.01466 1.002
73785 0.5 0.01394 0.999
73786 1.0 0.01327 0.997
73787 1.5 0.01274 0.995
73788 2.0 0.01223 0.982
73789 2.5 0.01171 0.99
73790 3.0 0.01122 0.998
73791 3.5 0.01073 0.995
73792 4.0 0.01027 0.984
73793 4.5 0.00982 0.976
73794 5.0 0.009393 0.975
73795 5.5 0.008985 0.97
73796 6.0 0.008594 0.971
73797 6.5 0.008223 0.979
73798 7.0 0.007868 0.989
73799 7.5 0.00753 0.98
73800 8.0 0.007206 0.977
73801 8.5 0.006897 0.978
73802 9.0 0.006602 0.988
73803 9.5 0.006318 0.995
73804 10.0 0.006047 1.001
73805 10.5 0.005785 0.988
73806 11.0 0.005535 0.99
73807 11.5 0.005295 0.982
73808 12.0 0.005067 0.995
73809 12.5 0.004848 0.992
73810 13.0 0.004639 0.98
73811 13.5 0.004439 0.964
73812 14.0 0.004248 0.967
73813 14.5 0.004065 0.97
73814 15.0 0.003891 0.969
73815 15.5 0.003712 0.97
73816 16.0 0.003541 0.972
73817 16.5 0.003379 0.97
73818 17.0 0.003224 0.978
73819 17.5 0.003076 0.979
73820 18.0 0.002935 0.986
73821 18.5 0.002801 0.979
73822 19.0 0.002672 0.974
73823 19.5 0.00255 0.976
73824 20.0 0.002434 0.992
73825 20.5 0.002313 0.993
73826 21.0 0.002198 0.998
73827 21.5 0.002089 1.013
73828 22.0 0.001985 1.021
73829 22.5 0.001887 1.041
73830 23.0 0.001793 1.028
73831 23.5 0.001704 1.026
73832 24.0 0.00162 1.025
73833 24.5 0.00154 1.037
73834 25.0 0.001464 1.048
73835 25.5 0.001386 1.048
73836 26.0 0.001313 1.033
73837 26.5 0.001244 1.035
73838 27.0 0.001178 1.063
73839 27.5 0.001116 1.068
73840 28.0 0.001057 1.078
73841 28.5 0.001001 1.081
73842 29.0 0.0009483 1.077
73843 29.5 0.0008984 1.054
73844 30.0 0.000851 1.064
73845 30.5 0.0008045 1.056
73846 31.0 0.0007606 1.061
73847 31.5 0.0007191 1.068
73848 32.0 0.0006798 1.052
73849 32.5 0.0006427 1.051
73850 33.0 0.0006077 1.029
73851 33.5 0.0005745 1.016
73852 34.0 0.0005432 1.008
73853 34.5 0.0005136 1.023
73854 35.0 0.0004856 1.046
73855 35.5 0.0004579 1.039
73856 36.0 0.0004319 1.022
73857 36.5 0.0004073 1.043
73858 37.0 0.0003842 1.063
73859 37.5 0.0003624 1.048
