 HgtMOLA Denkgm3 DensP
1042274 37.5 0.0003624 0.979
1042275 38.0 0.0003419 0.966
1042276 38.5 0.0003226 0.965
1042277 39.0 0.0003043 0.987
1042278 39.5 0.0002872 0.978
1042279 40.0 0.000271 0.977
1042280 40.5 0.000254 0.989
1042281 41.0 0.0002381 0.985
1042282 41.5 0.0002232 0.955
1042283 42.0 0.0002093 0.978
1042284 42.5 0.0001962 0.944
1042285 43.0 0.000184 0.957
1042286 43.5 0.0001725 0.962
1042287 44.0 0.0001618 0.967
1042288 44.5 0.0001517 0.977
1042289 45.0 0.0001423 0.975
1042290 45.5 0.0001322 0.948
1042291 46.0 0.0001228 0.927
1042292 46.5 0.0001141 0.904
1042293 47.0 0.000106 0.881
1042294 47.5 9.848e-05 0.861
1042295 48.0 9.15e-05 0.858
1042296 48.5 8.501e-05 0.852
1042297 49.0 7.899e-05 0.866
1042298 49.5 7.339e-05 0.873
1042299 50.0 6.82e-05 0.915
1042300 50.5 6.294e-05 0.947
1042301 51.0 5.809e-05 0.928
1042302 51.5 5.362e-05 0.884
1042303 52.0 4.949e-05 0.89
1042304 52.5 4.568e-05 0.875
1042305 53.0 4.216e-05 0.912
1042306 53.5 3.892e-05 0.914
1042307 54.0 3.592e-05 0.922
1042308 54.5 3.316e-05 0.91
1042309 55.0 3.061e-05 0.931
1042310 55.5 2.859e-05 0.958
1042311 56.0 2.67e-05 0.983
1042312 56.5 2.494e-05 1.016
1042313 57.0 2.33e-05 1.053
1042314 57.5 2.177e-05 1.048
1042315 58.0 2.033e-05 1.05
1042316 58.5 1.899e-05 1.017
1042317 59.0 1.774e-05 0.955
1042318 59.5 1.657e-05 0.995
1042319 60.0 1.548e-05 0.98
1042320 60.5 1.454e-05 0.923
1042321 61.0 1.366e-05 0.947
1042322 61.5 1.283e-05 0.942
1042323 62.0 1.205e-05 0.992
1042324 62.5 1.132e-05 1.038
1042325 63.0 1.064e-05 1.047
1042326 63.5 9.99e-06 1.038
1042327 64.0 9.385e-06 1.05
1042328 64.5 8.816e-06 1.009
1042329 65.0 8.297e-06 1.003
1042330 65.5 7.774e-06 0.959
1042331 66.0 7.285e-06 0.96
1042332 66.5 6.827e-06 0.947
1042333 67.0 6.398e-06 0.978
1042334 67.5 5.996e-06 0.974
1042335 68.0 5.619e-06 0.988
1042336 68.5 5.267e-06 0.987
1042337 69.0 4.936e-06 1.028
1042338 69.5 4.627e-06 1.069
1042339 70.0 4.352e-06 1.082
1042340 70.5 4.07e-06 1.176
1042341 71.0 3.806e-06 1.219
1042342 71.5 3.559e-06 1.176
1042343 72.0 3.328e-06 1.185
1042344 72.5 3.112e-06 1.159
1042345 73.0 2.911e-06 1.095
1042346 73.5 2.722e-06 1.154
1042347 74.0 2.546e-06 1.133
1042348 74.5 2.381e-06 1.101
1042349 75.0 2.226e-06 1.031
1042350 75.5 2.07e-06 1.054
1042351 76.0 1.925e-06 0.97
1042352 76.5 1.791e-06 0.983
1042353 77.0 1.666e-06 0.986
1042354 77.5 1.551e-06 1.057
1042355 78.0 1.444e-06 1.108
1042356 78.5 1.345e-06 1.127
1042357 79.0 1.253e-06 1.062
1042358 79.5 1.168e-06 1.041
1042359 80.0 1.089e-06 1.086
1042360 80.5 1.017e-06 1.088
1042361 81.0 9.512e-07 1.028
1042362 81.5 8.895e-07 0.942
1042363 82.0 8.319e-07 0.975
1042364 82.5 7.78e-07 0.943
1042365 83.0 7.276e-07 0.926
1042366 83.5 6.805e-07 0.882
1042367 84.0 6.364e-07 0.876
1042368 84.5 5.953e-07 0.92
1042369 85.0 5.568e-07 0.948
1042370 85.5 5.2e-07 1.032
1042371 86.0 4.85e-07 1.021
1042372 86.5 4.524e-07 1.105
1042373 87.0 4.22e-07 0.997
1042374 87.5 3.936e-07 0.954
1042375 88.0 3.672e-07 0.906
1042376 88.5 3.425e-07 0.853
1042377 89.0 3.195e-07 0.819
1042378 89.5 2.981e-07 0.812
1042379 90.0 2.781e-07 0.797
1042380 90.5 2.589e-07 0.766
1042381 91.0 2.407e-07 0.802
1042382 91.5 2.237e-07 0.904
1042383 92.0 2.08e-07 0.894
1042384 92.5 1.933e-07 0.907
1042385 93.0 1.797e-07 0.768
1042386 93.5 1.67e-07 0.859
1042387 94.0 1.553e-07 0.83
1042388 94.5 1.444e-07 0.864
1042389 95.0 1.342e-07 0.83
1042390 95.5 1.246e-07 0.829
1042391 96.0 1.155e-07 0.934
1042392 96.5 1.071e-07 0.974
1042393 97.0 9.93e-08 0.973
1042394 97.5 9.207e-08 1.024
1042395 98.0 8.538e-08 0.952
1042396 98.5 7.917e-08 0.917
1042397 99.0 7.341e-08 0.812
1042398 99.5 6.808e-08 0.785
1042399 100.0 6.314e-08 0.763
1042400 100.5 5.852e-08 0.838
1042401 101.0 5.421e-08 0.861
1042402 101.5 5.022e-08 0.929
1042403 102.0 4.652e-08 1.078
1042404 102.5 4.31e-08 1.177
1042405 103.0 3.992e-08 1.171
1042406 103.5 3.698e-08 1.126
1042407 104.0 3.426e-08 1.321
1042408 104.5 3.174e-08 1.283
1042409 105.0 2.94e-08 1.18
1042410 105.5 2.719e-08 1.043
1042411 106.0 2.511e-08 1.113
1042412 106.5 2.318e-08 1.072
1042413 107.0 2.141e-08 1.165
1042414 107.5 1.977e-08 1.176
1042415 108.0 1.825e-08 1.456
1042416 108.5 1.686e-08 1.492
1042417 109.0 1.557e-08 1.567
1042418 109.5 1.438e-08 1.699
1042419 110.0 1.328e-08 1.585
1042420 110.5 1.226e-08 1.61
1042421 111.0 1.131e-08 1.657
1042422 111.5 1.043e-08 1.494
1042423 112.0 9.628e-09 1.414
1042424 112.5 8.885e-09 1.498
1042425 113.0 8.199e-09 1.448
1042426 113.5 7.566e-09 1.765
1042427 114.0 6.983e-09 1.773
1042428 114.5 6.444e-09 1.785
1042429 115.0 5.947e-09 1.636
1042430 115.5 5.508e-09 1.661
1042431 116.0 5.115e-09 1.68
1042432 116.5 4.751e-09 1.467
1042433 117.0 4.413e-09 1.431
1042434 117.5 4.1e-09 1.413
1042435 118.0 3.809e-09 1.425
1042436 118.5 3.538e-09 1.388
1042437 119.0 3.288e-09 1.405
1042438 119.5 3.055e-09 1.139
1042439 120.0 2.839e-09 1.19
1042440 120.5 2.642e-09 1.181
1042441 121.0 2.462e-09 1.32
1042442 121.5 2.294e-09 1.434
1042443 122.0 2.138e-09 1.459
1042444 122.5 1.992e-09 1.422
1042445 123.0 1.857e-09 1.566
1042446 123.5 1.731e-09 1.81
1042447 124.0 1.613e-09 1.746
1042448 124.5 1.504e-09 1.653
1042449 125.0 1.402e-09 1.585
1042450 125.5 1.31e-09 1.606
1042451 126.0 1.227e-09 1.588
1042452 126.5 1.15e-09 1.34
1042453 127.0 1.077e-09 1.423
1042454 127.5 1.009e-09 1.254
1042455 128.0 9.451e-10 1.398
1042456 128.5 8.854e-10 1.108
1042457 129.0 8.295e-10 1.155
1042458 129.5 7.772e-10 1.155
1042459 130.0 7.281e-10 1.158
1042460 130.5 6.839e-10 1.177
1042461 131.0 6.437e-10 1.219
1042462 131.5 6.059e-10 1.186
1042463 132.0 5.703e-10 1.052
1042464 132.5 5.368e-10 1.074
1042465 133.0 5.053e-10 0.944
1042466 133.5 4.757e-10 0.75
1042467 134.0 4.478e-10 0.724
1042468 134.5 4.215e-10 0.829
1042469 135.0 3.968e-10 0.918
1042470 135.5 3.739e-10 0.896
1042471 136.0 3.527e-10 0.825
1042472 136.5 3.327e-10 0.999
1042473 137.0 3.139e-10 1.16
1042474 137.5 2.961e-10 0.899
1042475 138.0 2.793e-10 0.694
1042476 138.5 2.635e-10 0.819
1042477 139.0 2.485e-10 0.751
1042478 139.5 2.344e-10 0.76
1042479 140.0 2.212e-10 0.915
1042480 140.5 2.089e-10 1.111
1042481 141.0 1.976e-10 1.151
1042482 141.5 1.869e-10 1.093
1042483 142.0 1.768e-10 1.144
1042484 142.5 1.672e-10 1.284
1042485 143.0 1.582e-10 1.155
1042486 143.5 1.496e-10 0.981
1042487 144.0 1.415e-10 1.291
1042488 144.5 1.339e-10 1.254
1042489 145.0 1.266e-10 1.144
1042490 145.5 1.199e-10 0.964
1042491 146.0 1.137e-10 0.901
1042492 146.5 1.078e-10 0.796
1042493 147.0 1.022e-10 0.893
1042494 147.5 9.686e-11 0.748
1042495 148.0 9.182e-11 0.663
1042496 148.5 8.705e-11 0.74
1042497 149.0 8.252e-11 0.815
1042498 149.5 7.823e-11 0.748
1042499 150.0 7.416e-11 0.795
1042500 150.5 7.037e-11 0.822
1042501 151.0 6.681e-11 0.831
1042502 151.5 6.344e-11 0.751
1042503 152.0 6.023e-11 0.794
1042504 152.5 5.719e-11 0.683
1042505 153.0 5.43e-11 0.711
1042506 153.5 5.156e-11 0.758
1042507 154.0 4.896e-11 0.639
1042508 154.5 4.649e-11 0.655
1042509 155.0 4.414e-11 0.805
1042510 155.5 4.194e-11 0.944
1042511 156.0 3.987e-11 0.912
1042512 156.5 3.79e-11 0.927
1042513 157.0 3.603e-11 0.866
1042514 157.5 3.425e-11 1.144
1042515 158.0 3.256e-11 0.98
1042516 158.5 3.095e-11 1.17
1042517 159.0 2.942e-11 1.217
1042518 159.5 2.797e-11 1.221
1042519 160.0 2.659e-11 0.998
1042520 160.5 2.531e-11 0.774
1042521 161.0 2.41e-11 0.898
1042522 161.5 2.295e-11 0.715
1042523 162.0 2.185e-11 0.776
1042524 162.5 2.081e-11 0.838
1042525 163.0 1.982e-11 0.673
1042526 163.5 1.887e-11 0.822
1042527 164.0 1.797e-11 0.756
1042528 164.5 1.712e-11 0.786
1042529 165.0 1.63e-11 0.884
1042530 165.5 1.554e-11 0.815
1042531 166.0 1.482e-11 0.933
1042532 166.5 1.414e-11 0.783
1042533 167.0 1.348e-11 0.742
1042534 167.5 1.286e-11 0.906
1042535 168.0 1.227e-11 1.141
1042536 168.5 1.17e-11 1.606
1042537 169.0 1.116e-11 1.517
1042538 169.5 1.065e-11 1.516
1042539 170.0 1.016e-11 1.617
1042540 170.5 9.699e-12 1.391
1042541 171.0 9.269e-12 1.335
1042542 171.5 8.858e-12 1.198
1042543 172.0 8.466e-12 1.307
1042544 172.5 8.092e-12 1.225
1042545 173.0 7.734e-12 1.106
1042546 173.5 7.393e-12 0.974
1042547 174.0 7.067e-12 0.992
1042548 174.5 6.755e-12 1.224
1042549 175.0 6.457e-12 1.19
1042550 175.5 6.178e-12 1.177
1042551 176.0 5.915e-12 1.236
1042552 176.5 5.663e-12 1.208
1042553 177.0 5.422e-12 1.075
1042554 177.5 5.191e-12 0.944
1042555 178.0 4.97e-12 0.956
1042556 178.5 4.759e-12 1.15
1042557 179.0 4.557e-12 0.983
1042558 179.5 4.364e-12 1.358
1042559 180.0 4.179e-12 1.293
1042560 180.5 4.008e-12 1.253
1042561 181.0 3.85e-12 1.293
1042562 181.5 3.697e-12 1.284
1042563 182.0 3.551e-12 1.521
1042564 182.5 3.41e-12 1.529
1042565 183.0 3.276e-12 1.251
1042566 183.5 3.146e-12 1.148
1042567 184.0 3.022e-12 1.306
1042568 184.5 2.903e-12 1.462
1042569 185.0 2.788e-12 1.368
1042570 185.5 2.678e-12 1.069
1042571 186.0 2.574e-12 1.026
1042572 186.5 2.473e-12 0.976
1042573 187.0 2.377e-12 1.087
1042574 187.5 2.284e-12 0.935
1042575 188.0 2.195e-12 1.143
1042576 188.5 2.109e-12 1.1
1042577 189.0 2.027e-12 1.071
1042578 189.5 1.948e-12 1.136
1042579 190.0 1.873e-12 1.131
1042580 190.5 1.801e-12 1.157
1042581 191.0 1.734e-12 1.457
1042582 191.5 1.669e-12 1.604
1042583 192.0 1.606e-12 1.454
1042584 192.5 1.546e-12 1.369
1042585 193.0 1.488e-12 1.355
1042586 193.5 1.433e-12 1.345
1042587 194.0 1.379e-12 1.27
1042588 194.5 1.328e-12 1.262
1042589 195.0 1.278e-12 1.19
1042590 195.5 1.232e-12 0.929
1042591 196.0 1.188e-12 0.882
1042592 196.5 1.146e-12 0.848
1042593 197.0 1.105e-12 0.88
1042594 197.5 1.066e-12 0.915
1042595 198.0 1.028e-12 0.787
1042596 198.5 9.921e-13 0.827
1042597 199.0 9.57e-13 0.957
1042598 199.5 9.232e-13 0.907
1042599 200.0 8.906e-13 1.137
