 HgtMOLA Denkgm3 DensP
218144 0.0 0.01466 1.007
218145 0.5 0.01394 1.005
218146 1.0 0.01327 1.01
218147 1.5 0.01274 1.005
218148 2.0 0.01223 0.998
218149 2.5 0.01171 0.992
218150 3.0 0.01122 0.989
218151 3.5 0.01073 0.995
218152 4.0 0.01027 0.983
218153 4.5 0.00982 0.993
218154 5.0 0.009393 1.001
218155 5.5 0.008985 0.999
218156 6.0 0.008594 0.997
218157 6.5 0.008223 0.996
218158 7.0 0.007868 0.996
218159 7.5 0.00753 0.99
218160 8.0 0.007206 0.991
218161 8.5 0.006897 1.0
218162 9.0 0.006602 0.99
218163 9.5 0.006318 0.985
218164 10.0 0.006047 0.982
218165 10.5 0.005785 0.986
218166 11.0 0.005535 0.991
218167 11.5 0.005295 0.986
218168 12.0 0.005067 0.986
218169 12.5 0.004848 0.971
218170 13.0 0.004639 0.971
218171 13.5 0.004439 0.952
218172 14.0 0.004248 0.951
218173 14.5 0.004065 0.959
218174 15.0 0.003891 0.957
218175 15.5 0.003712 0.975
218176 16.0 0.003541 0.977
218177 16.5 0.003379 0.989
218178 17.0 0.003224 0.982
218179 17.5 0.003076 0.978
218180 18.0 0.002935 1.001
218181 18.5 0.002801 1.01
218182 19.0 0.002672 0.997
218183 19.5 0.00255 0.997
218184 20.0 0.002434 0.991
218185 20.5 0.002313 0.981
218186 21.0 0.002198 0.988
218187 21.5 0.002089 0.982
218188 22.0 0.001985 0.974
218189 22.5 0.001887 0.976
218190 23.0 0.001793 0.971
218191 23.5 0.001704 0.989
218192 24.0 0.00162 0.993
218193 24.5 0.00154 0.992
218194 25.0 0.001464 0.995
218195 25.5 0.001386 1.015
218196 26.0 0.001313 1.011
218197 26.5 0.001244 1.001
218198 27.0 0.001178 1.008
218199 27.5 0.001116 0.992
218200 28.0 0.001057 0.988
218201 28.5 0.001001 0.976
218202 29.0 0.0009483 0.979
218203 29.5 0.0008984 0.987
218204 30.0 0.000851 1.006
218205 30.5 0.0008045 1.027
218206 31.0 0.0007606 1.019
218207 31.5 0.0007191 1.005
218208 32.0 0.0006798 0.989
218209 32.5 0.0006427 0.981
218210 33.0 0.0006077 0.986
218211 33.5 0.0005745 0.986
218212 34.0 0.0005432 0.984
218213 34.5 0.0005136 1.008
218214 35.0 0.0004856 0.993
218215 35.5 0.0004579 0.999
218216 36.0 0.0004319 1.0
218217 36.5 0.0004073 1.009
218218 37.0 0.0003842 1.033
218219 37.5 0.0003624 1.019
218220 38.0 0.0003419 1.046
218221 38.5 0.0003226 1.038
218222 39.0 0.0003043 1.042
218223 39.5 0.0002872 1.018
218224 40.0 0.000271 1.04
218225 40.5 0.000254 1.037
218226 41.0 0.0002381 1.012
218227 41.5 0.0002232 0.98
218228 42.0 0.0002093 0.97
218229 42.5 0.0001962 0.98
218230 43.0 0.000184 0.989
218231 43.5 0.0001725 0.996
218232 44.0 0.0001618 1.036
218233 44.5 0.0001517 1.026
218234 45.0 0.0001423 1.014
218235 45.5 0.0001322 0.975
218236 46.0 0.0001228 0.964
218237 46.5 0.0001141 0.949
