 HgtMOLA Denkgm3 DensP
1973384 31.5 0.0007191 0.926
1973385 32.0 0.0006798 0.93
1973386 32.5 0.0006427 0.938
1973387 33.0 0.0006077 0.933
1973388 33.5 0.0005745 0.925
1973389 34.0 0.0005432 0.928
1973390 34.5 0.0005136 0.928
1973391 35.0 0.0004856 0.923
1973392 35.5 0.0004579 0.922
1973393 36.0 0.0004319 0.923
1973394 36.5 0.0004073 0.958
1973395 37.0 0.0003842 0.948
1973396 37.5 0.0003624 0.941
1973397 38.0 0.0003419 0.963
1973398 38.5 0.0003226 0.945
1973399 39.0 0.0003043 0.944
1973400 39.5 0.0002872 0.923
1973401 40.0 0.000271 0.878
1973402 40.5 0.000254 0.877
1973403 41.0 0.0002381 0.883
1973404 41.5 0.0002232 0.921
1973405 42.0 0.0002093 0.919
1973406 42.5 0.0001962 0.913
1973407 43.0 0.000184 0.917
1973408 43.5 0.0001725 0.924
1973409 44.0 0.0001618 0.95
1973410 44.5 0.0001517 0.982
1973411 45.0 0.0001423 0.987
1973412 45.5 0.0001322 0.989
1973413 46.0 0.0001228 0.981
1973414 46.5 0.0001141 0.927
1973415 47.0 0.000106 0.938
1973416 47.5 9.848e-05 0.931
1973417 48.0 9.15e-05 0.97
1973418 48.5 8.501e-05 0.938
1973419 49.0 7.899e-05 0.936
1973420 49.5 7.339e-05 0.907
1973421 50.0 6.82e-05 0.924
1973422 50.5 6.294e-05 0.992
1973423 51.0 5.809e-05 0.96
1973424 51.5 5.362e-05 0.952
1973425 52.0 4.949e-05 0.929
1973426 52.5 4.568e-05 0.907
1973427 53.0 4.216e-05 0.893
1973428 53.5 3.892e-05 0.869
1973429 54.0 3.592e-05 0.873
1973430 54.5 3.316e-05 0.899
1973431 55.0 3.061e-05 0.894
1973432 55.5 2.859e-05 0.922
1973433 56.0 2.67e-05 0.973
1973434 56.5 2.494e-05 0.98
1973435 57.0 2.33e-05 1.001
1973436 57.5 2.177e-05 0.993
1973437 58.0 2.033e-05 0.983
1973438 58.5 1.899e-05 0.924
1973439 59.0 1.774e-05 0.952
1973440 59.5 1.657e-05 0.967
1973441 60.0 1.548e-05 0.934
1973442 60.5 1.454e-05 0.935
1973443 61.0 1.366e-05 0.992
1973444 61.5 1.283e-05 0.994
1973445 62.0 1.205e-05 0.971
1973446 62.5 1.132e-05 0.979
1973447 63.0 1.064e-05 0.962
1973448 63.5 9.99e-06 0.93
1973449 64.0 9.385e-06 0.91
1973450 64.5 8.816e-06 0.894
1973451 65.0 8.297e-06 0.846
1973452 65.5 7.774e-06 0.936
1973453 66.0 7.285e-06 0.954
1973454 66.5 6.827e-06 0.893
1973455 67.0 6.398e-06 0.877
1973456 67.5 5.996e-06 0.946
1973457 68.0 5.619e-06 0.913
1973458 68.5 5.267e-06 0.87
1973459 69.0 4.936e-06 0.85
1973460 69.5 4.627e-06 0.821
1973461 70.0 4.352e-06 0.79
1973462 70.5 4.07e-06 0.782
1973463 71.0 3.806e-06 0.757
1973464 71.5 3.559e-06 0.697
1973465 72.0 3.328e-06 0.666
1973466 72.5 3.112e-06 0.682
1973467 73.0 2.911e-06 0.703
1973468 73.5 2.722e-06 0.718
1973469 74.0 2.546e-06 0.658
1973470 74.5 2.381e-06 0.696
1973471 75.0 2.226e-06 0.678
1973472 75.5 2.07e-06 0.702
1973473 76.0 1.925e-06 0.705
1973474 76.5 1.791e-06 0.771
1973475 77.0 1.666e-06 0.847
1973476 77.5 1.551e-06 0.868
1973477 78.0 1.444e-06 0.84
1973478 78.5 1.345e-06 0.883
1973479 79.0 1.253e-06 0.854
1973480 79.5 1.168e-06 0.891
1973481 80.0 1.089e-06 0.938
1973482 80.5 1.017e-06 0.946
1973483 81.0 9.512e-07 1.016
1973484 81.5 8.895e-07 1.014
1973485 82.0 8.319e-07 1.013
1973486 82.5 7.78e-07 0.928
1973487 83.0 7.276e-07 0.916
1973488 83.5 6.805e-07 0.963
1973489 84.0 6.364e-07 0.952
1973490 84.5 5.953e-07 0.984
1973491 85.0 5.568e-07 0.981
1973492 85.5 5.2e-07 1.004
1973493 86.0 4.85e-07 1.033
1973494 86.5 4.524e-07 1.124
1973495 87.0 4.22e-07 1.153
1973496 87.5 3.936e-07 1.134
1973497 88.0 3.672e-07 1.078
1973498 88.5 3.425e-07 1.154
1973499 89.0 3.195e-07 1.179
1973500 89.5 2.981e-07 1.201
1973501 90.0 2.781e-07 1.231
1973502 90.5 2.589e-07 1.152
1973503 91.0 2.407e-07 1.086
1973504 91.5 2.237e-07 1.096
1973505 92.0 2.08e-07 1.008
1973506 92.5 1.933e-07 1.048
1973507 93.0 1.797e-07 0.996
1973508 93.5 1.67e-07 0.951
1973509 94.0 1.553e-07 0.776
1973510 94.5 1.444e-07 0.826
1973511 95.0 1.342e-07 0.782
1973512 95.5 1.246e-07 0.7
1973513 96.0 1.155e-07 0.706
1973514 96.5 1.071e-07 0.669
1973515 97.0 9.93e-08 0.7
1973516 97.5 9.207e-08 0.743
1973517 98.0 8.538e-08 0.723
1973518 98.5 7.917e-08 0.745
1973519 99.0 7.341e-08 0.655
1973520 99.5 6.808e-08 0.809
1973521 100.0 6.314e-08 0.776
1973522 100.5 5.852e-08 0.824
1973523 101.0 5.421e-08 0.802
1973524 101.5 5.022e-08 0.852
1973525 102.0 4.652e-08 0.706
1973526 102.5 4.31e-08 0.724
1973527 103.0 3.992e-08 0.84
1973528 103.5 3.698e-08 0.843
1973529 104.0 3.426e-08 0.873
1973530 104.5 3.174e-08 0.864
1973531 105.0 2.94e-08 0.974
1973532 105.5 2.719e-08 0.936
1973533 106.0 2.511e-08 0.902
1973534 106.5 2.318e-08 0.863
1973535 107.0 2.141e-08 0.828
1973536 107.5 1.977e-08 0.89
1973537 108.0 1.825e-08 0.902
1973538 108.5 1.686e-08 0.914
1973539 109.0 1.557e-08 0.931
1973540 109.5 1.438e-08 0.81
1973541 110.0 1.328e-08 0.777
1973542 110.5 1.226e-08 0.814
1973543 111.0 1.131e-08 0.969
1973544 111.5 1.043e-08 0.76
1973545 112.0 9.628e-09 0.955
1973546 112.5 8.885e-09 0.977
1973547 113.0 8.199e-09 0.857
1973548 113.5 7.566e-09 1.041
1973549 114.0 6.983e-09 1.084
1973550 114.5 6.444e-09 0.99
1973551 115.0 5.947e-09 1.23
1973552 115.5 5.508e-09 1.225
1973553 116.0 5.115e-09 1.195
1973554 116.5 4.751e-09 0.978
1973555 117.0 4.413e-09 0.988
1973556 117.5 4.1e-09 1.112
1973557 118.0 3.809e-09 1.014
1973558 118.5 3.538e-09 0.982
1973559 119.0 3.288e-09 1.211
1973560 119.5 3.055e-09 1.091
1973561 120.0 2.839e-09 1.186
1973562 120.5 2.642e-09 1.189
1973563 121.0 2.462e-09 1.359
1973564 121.5 2.294e-09 1.387
1973565 122.0 2.138e-09 1.361
1973566 122.5 1.992e-09 1.499
1973567 123.0 1.857e-09 1.107
1973568 123.5 1.731e-09 0.939
1973569 124.0 1.613e-09 0.844
1973570 124.5 1.504e-09 0.724
1973571 125.0 1.402e-09 0.608
1973572 125.5 1.31e-09 0.694
1973573 126.0 1.227e-09 0.648
1973574 126.5 1.15e-09 0.663
1973575 127.0 1.077e-09 0.617
1973576 127.5 1.009e-09 0.688
1973577 128.0 9.451e-10 0.641
1973578 128.5 8.854e-10 0.675
1973579 129.0 8.295e-10 0.735
1973580 129.5 7.772e-10 0.947
1973581 130.0 7.281e-10 1.108
1973582 130.5 6.839e-10 0.888
1973583 131.0 6.437e-10 0.827
1973584 131.5 6.059e-10 0.68
1973585 132.0 5.703e-10 0.615
1973586 132.5 5.368e-10 0.628
1973587 133.0 5.053e-10 0.637
1973588 133.5 4.757e-10 0.532
1973589 134.0 4.478e-10 0.657
1973590 134.5 4.215e-10 0.628
1973591 135.0 3.968e-10 0.691
1973592 135.5 3.739e-10 0.563
1973593 136.0 3.527e-10 0.468
1973594 136.5 3.327e-10 0.564
1973595 137.0 3.139e-10 0.596
1973596 137.5 2.961e-10 0.627
1973597 138.0 2.793e-10 0.571
1973598 138.5 2.635e-10 0.61
1973599 139.0 2.485e-10 0.607
1973600 139.5 2.344e-10 0.603
1973601 140.0 2.212e-10 0.662
1973602 140.5 2.089e-10 0.697
1973603 141.0 1.976e-10 0.64
1973604 141.5 1.869e-10 0.471
1973605 142.0 1.768e-10 0.571
1973606 142.5 1.672e-10 0.508
1973607 143.0 1.582e-10 0.366
1973608 143.5 1.496e-10 0.534
1973609 144.0 1.415e-10 0.547
1973610 144.5 1.339e-10 0.529
1973611 145.0 1.266e-10 0.667
1973612 145.5 1.199e-10 0.522
1973613 146.0 1.137e-10 0.692
1973614 146.5 1.078e-10 0.688
1973615 147.0 1.022e-10 0.691
1973616 147.5 9.686e-11 0.649
1973617 148.0 9.182e-11 0.583
1973618 148.5 8.705e-11 0.768
1973619 149.0 8.252e-11 0.78
1973620 149.5 7.823e-11 0.738
1973621 150.0 7.416e-11 0.691
1973622 150.5 7.037e-11 0.749
1973623 151.0 6.681e-11 0.748
1973624 151.5 6.344e-11 0.633
1973625 152.0 6.023e-11 0.593
1973626 152.5 5.719e-11 0.496
1973627 153.0 5.43e-11 0.59
1973628 153.5 5.156e-11 0.608
1973629 154.0 4.896e-11 0.467
1973630 154.5 4.649e-11 0.463
1973631 155.0 4.414e-11 0.605
1973632 155.5 4.194e-11 0.611
1973633 156.0 3.987e-11 0.626
1973634 156.5 3.79e-11 0.518
1973635 157.0 3.603e-11 0.582
1973636 157.5 3.425e-11 0.696
1973637 158.0 3.256e-11 0.581
1973638 158.5 3.095e-11 0.446
1973639 159.0 2.942e-11 0.498
1973640 159.5 2.797e-11 0.511
1973641 160.0 2.659e-11 0.349
1973642 160.5 2.531e-11 0.458
1973643 161.0 2.41e-11 0.531
1973644 161.5 2.295e-11 0.425
1973645 162.0 2.185e-11 0.414
1973646 162.5 2.081e-11 0.41
1973647 163.0 1.982e-11 0.261
1973648 163.5 1.887e-11 0.342
1973649 164.0 1.797e-11 0.292
1973650 164.5 1.712e-11 0.444
1973651 165.0 1.63e-11 0.508
1973652 165.5 1.554e-11 0.656
1973653 166.0 1.482e-11 0.525
1973654 166.5 1.414e-11 0.42
1973655 167.0 1.348e-11 0.379
1973656 167.5 1.286e-11 0.386
1973657 168.0 1.227e-11 0.502
1973658 168.5 1.17e-11 0.483
1973659 169.0 1.116e-11 0.376
1973660 169.5 1.065e-11 0.276
1973661 170.0 1.016e-11 0.418
1973662 170.5 9.699e-12 0.456
1973663 171.0 9.269e-12 0.304
1973664 171.5 8.858e-12 0.429
1973665 172.0 8.466e-12 0.636
1973666 172.5 8.092e-12 0.56
1973667 173.0 7.734e-12 0.588
1973668 173.5 7.393e-12 0.875
1973669 174.0 7.067e-12 0.818
1973670 174.5 6.755e-12 0.719
1973671 175.0 6.457e-12 0.848
1973672 175.5 6.178e-12 0.824
1973673 176.0 5.915e-12 0.785
1973674 176.5 5.663e-12 0.865
1973675 177.0 5.422e-12 0.638
1973676 177.5 5.191e-12 0.561
1973677 178.0 4.97e-12 0.397
1973678 178.5 4.759e-12 0.328
1973679 179.0 4.557e-12 0.298
1973680 179.5 4.364e-12 0.244
1973681 180.0 4.179e-12 0.372
1973682 180.5 4.008e-12 0.342
1973683 181.0 3.85e-12 0.227
1973684 181.5 3.697e-12 0.38
1973685 182.0 3.551e-12 0.2
1973686 182.5 3.41e-12 0.385
1973687 183.0 3.276e-12 0.466
1973688 183.5 3.146e-12 0.459
1973689 184.0 3.022e-12 0.405
1973690 184.5 2.903e-12 0.542
1973691 185.0 2.788e-12 0.804
1973692 185.5 2.678e-12 0.931
1973693 186.0 2.574e-12 0.912
1973694 186.5 2.473e-12 0.882
1973695 187.0 2.377e-12 1.122
1973696 187.5 2.284e-12 0.997
1973697 188.0 2.195e-12 0.791
1973698 188.5 2.109e-12 0.956
1973699 189.0 2.027e-12 0.873
1973700 189.5 1.948e-12 1.163
1973701 190.0 1.873e-12 1.091
1973702 190.5 1.801e-12 1.06
1973703 191.0 1.734e-12 1.084
1973704 191.5 1.669e-12 1.116
1973705 192.0 1.606e-12 1.112
1973706 192.5 1.546e-12 1.352
1973707 193.0 1.488e-12 1.269
1973708 193.5 1.433e-12 1.15
1973709 194.0 1.379e-12 1.34
1973710 194.5 1.328e-12 0.986
1973711 195.0 1.278e-12 1.029
1973712 195.5 1.232e-12 1.14
1973713 196.0 1.188e-12 1.186
1973714 196.5 1.146e-12 0.961
1973715 197.0 1.105e-12 1.035
1973716 197.5 1.066e-12 1.054
1973717 198.0 1.028e-12 0.997
1973718 198.5 9.921e-13 0.979
1973719 199.0 9.57e-13 0.892
1973720 199.5 9.232e-13 0.996
1973721 200.0 8.906e-13 0.986
