 HgtMOLA Denkgm3 DensP
1691889 35.0 0.0004856 1.018
1691890 35.5 0.0004579 0.998
1691891 36.0 0.0004319 0.992
1691892 36.5 0.0004073 0.981
1691893 37.0 0.0003842 0.982
1691894 37.5 0.0003624 0.993
1691895 38.0 0.0003419 0.987
1691896 38.5 0.0003226 1.009
1691897 39.0 0.0003043 1.019
1691898 39.5 0.0002872 1.057
1691899 40.0 0.000271 1.06
1691900 40.5 0.000254 1.055
1691901 41.0 0.0002381 1.006
1691902 41.5 0.0002232 1.049
1691903 42.0 0.0002093 1.08
1691904 42.5 0.0001962 1.089
1691905 43.0 0.000184 1.103
1691906 43.5 0.0001725 1.092
1691907 44.0 0.0001618 1.026
1691908 44.5 0.0001517 1.033
1691909 45.0 0.0001423 1.03
1691910 45.5 0.0001322 1.031
1691911 46.0 0.0001228 1.021
1691912 46.5 0.0001141 0.995
1691913 47.0 0.000106 0.978
1691914 47.5 9.848e-05 0.977
1691915 48.0 9.15e-05 0.944
1691916 48.5 8.501e-05 0.915
1691917 49.0 7.899e-05 0.914
1691918 49.5 7.339e-05 0.907
1691919 50.0 6.82e-05 0.879
1691920 50.5 6.294e-05 0.857
1691921 51.0 5.809e-05 0.89
1691922 51.5 5.362e-05 0.865
1691923 52.0 4.949e-05 0.844
1691924 52.5 4.568e-05 0.85
1691925 53.0 4.216e-05 0.856
1691926 53.5 3.892e-05 0.883
1691927 54.0 3.592e-05 0.893
1691928 54.5 3.316e-05 0.854
1691929 55.0 3.061e-05 0.859
1691930 55.5 2.859e-05 0.821
1691931 56.0 2.67e-05 0.833
1691932 56.5 2.494e-05 0.815
1691933 57.0 2.33e-05 0.819
1691934 57.5 2.177e-05 0.804
1691935 58.0 2.033e-05 0.851
1691936 58.5 1.899e-05 0.913
1691937 59.0 1.774e-05 0.947
1691938 59.5 1.657e-05 0.905
1691939 60.0 1.548e-05 0.923
1691940 60.5 1.454e-05 0.886
1691941 61.0 1.366e-05 0.935
1691942 61.5 1.283e-05 0.956
1691943 62.0 1.205e-05 0.962
1691944 62.5 1.132e-05 0.913
1691945 63.0 1.064e-05 0.934
1691946 63.5 9.99e-06 0.944
1691947 64.0 9.385e-06 0.956
1691948 64.5 8.816e-06 0.954
1691949 65.0 8.297e-06 0.946
1691950 65.5 7.774e-06 0.935
1691951 66.0 7.285e-06 0.94
1691952 66.5 6.827e-06 0.982
1691953 67.0 6.398e-06 0.961
1691954 67.5 5.996e-06 1.027
1691955 68.0 5.619e-06 1.008
1691956 68.5 5.267e-06 1.03
1691957 69.0 4.936e-06 0.979
1691958 69.5 4.627e-06 0.998
1691959 70.0 4.352e-06 0.998
1691960 70.5 4.07e-06 1.025
1691961 71.0 3.806e-06 1.019
1691962 71.5 3.559e-06 0.952
1691963 72.0 3.328e-06 0.926
1691964 72.5 3.112e-06 0.932
1691965 73.0 2.911e-06 0.929
1691966 73.5 2.722e-06 1.011
1691967 74.0 2.546e-06 1.048
1691968 74.5 2.381e-06 0.925
1691969 75.0 2.226e-06 0.901
1691970 75.5 2.07e-06 0.911
1691971 76.0 1.925e-06 0.96
1691972 76.5 1.791e-06 0.91
1691973 77.0 1.666e-06 0.911
1691974 77.5 1.551e-06 0.976
1691975 78.0 1.444e-06 0.901
1691976 78.5 1.345e-06 0.808
1691977 79.0 1.253e-06 0.826
1691978 79.5 1.168e-06 0.8
1691979 80.0 1.089e-06 0.86
1691980 80.5 1.017e-06 0.876
1691981 81.0 9.512e-07 0.897
1691982 81.5 8.895e-07 0.849
1691983 82.0 8.319e-07 0.769
1691984 82.5 7.78e-07 0.771
1691985 83.0 7.276e-07 0.77
1691986 83.5 6.805e-07 0.751
1691987 84.0 6.364e-07 0.867
1691988 84.5 5.953e-07 0.903
1691989 85.0 5.568e-07 0.946
1691990 85.5 5.2e-07 0.934
1691991 86.0 4.85e-07 0.931
1691992 86.5 4.524e-07 0.897
1691993 87.0 4.22e-07 0.843
1691994 87.5 3.936e-07 0.818
1691995 88.0 3.672e-07 0.796
1691996 88.5 3.425e-07 0.757
1691997 89.0 3.195e-07 0.732
1691998 89.5 2.981e-07 0.716
1691999 90.0 2.781e-07 0.738
1692000 90.5 2.589e-07 0.677
1692001 91.0 2.407e-07 0.702
1692002 91.5 2.237e-07 0.71
1692003 92.0 2.08e-07 0.841
1692004 92.5 1.933e-07 0.856
1692005 93.0 1.797e-07 0.904
1692006 93.5 1.67e-07 0.916
1692007 94.0 1.553e-07 0.899
1692008 94.5 1.444e-07 0.999
1692009 95.0 1.342e-07 1.076
1692010 95.5 1.246e-07 1.021
1692011 96.0 1.155e-07 0.992
1692012 96.5 1.071e-07 1.025
1692013 97.0 9.93e-08 1.105
1692014 97.5 9.207e-08 1.187
1692015 98.0 8.538e-08 1.213
1692016 98.5 7.917e-08 1.301
1692017 99.0 7.341e-08 1.437
1692018 99.5 6.808e-08 1.541
1692019 100.0 6.314e-08 1.482
1692020 100.5 5.852e-08 1.342
1692021 101.0 5.421e-08 1.414
1692022 101.5 5.022e-08 1.4
1692023 102.0 4.652e-08 1.326
1692024 102.5 4.31e-08 1.159
1692025 103.0 3.992e-08 1.12
1692026 103.5 3.698e-08 1.005
1692027 104.0 3.426e-08 1.106
1692028 104.5 3.174e-08 1.098
1692029 105.0 2.94e-08 0.932
1692030 105.5 2.719e-08 0.884
1692031 106.0 2.511e-08 0.851
1692032 106.5 2.318e-08 0.91
1692033 107.0 2.141e-08 0.889
1692034 107.5 1.977e-08 0.929
1692035 108.0 1.825e-08 0.946
1692036 108.5 1.686e-08 0.915
1692037 109.0 1.557e-08 0.91
1692038 109.5 1.438e-08 0.974
1692039 110.0 1.328e-08 0.91
1692040 110.5 1.226e-08 0.918
1692041 111.0 1.131e-08 0.907
1692042 111.5 1.043e-08 0.772
1692043 112.0 9.628e-09 0.672
1692044 112.5 8.885e-09 0.667
1692045 113.0 8.199e-09 0.572
1692046 113.5 7.566e-09 0.454
1692047 114.0 6.983e-09 0.296
1692048 114.5 6.444e-09 0.466
1692049 115.0 5.947e-09 0.526
1692050 115.5 5.508e-09 0.544
1692051 116.0 5.115e-09 0.587
1692052 116.5 4.751e-09 0.711
1692053 117.0 4.413e-09 0.725
1692054 117.5 4.1e-09 0.564
1692055 118.0 3.809e-09 0.558
1692056 118.5 3.538e-09 0.499
1692057 119.0 3.288e-09 0.445
1692058 119.5 3.055e-09 0.41
1692059 120.0 2.839e-09 0.48
1692060 120.5 2.642e-09 0.507
1692061 121.0 2.462e-09 0.491
1692062 121.5 2.294e-09 0.572
1692063 122.0 2.138e-09 0.707
1692064 122.5 1.992e-09 0.804
1692065 123.0 1.857e-09 0.881
1692066 123.5 1.731e-09 0.822
1692067 124.0 1.613e-09 0.64
1692068 124.5 1.504e-09 0.733
1692069 125.0 1.402e-09 0.762
1692070 125.5 1.31e-09 0.768
1692071 126.0 1.227e-09 0.897
1692072 126.5 1.15e-09 0.904
1692073 127.0 1.077e-09 0.831
1692074 127.5 1.009e-09 0.936
1692075 128.0 9.451e-10 0.998
1692076 128.5 8.854e-10 1.019
1692077 129.0 8.295e-10 0.947
1692078 129.5 7.772e-10 1.112
1692079 130.0 7.281e-10 1.175
1692080 130.5 6.839e-10 1.167
1692081 131.0 6.437e-10 1.038
1692082 131.5 6.059e-10 0.923
1692083 132.0 5.703e-10 0.918
1692084 132.5 5.368e-10 0.74
1692085 133.0 5.053e-10 0.687
1692086 133.5 4.757e-10 0.63
1692087 134.0 4.478e-10 0.565
1692088 134.5 4.215e-10 0.614
1692089 135.0 3.968e-10 0.623
1692090 135.5 3.739e-10 0.509
1692091 136.0 3.527e-10 0.555
1692092 136.5 3.327e-10 0.769
1692093 137.0 3.139e-10 0.905
1692094 137.5 2.961e-10 1.044
1692095 138.0 2.793e-10 1.035
1692096 138.5 2.635e-10 1.07
1692097 139.0 2.485e-10 1.28
1692098 139.5 2.344e-10 1.386
1692099 140.0 2.212e-10 1.227
1692100 140.5 2.089e-10 1.118
1692101 141.0 1.976e-10 1.32
1692102 141.5 1.869e-10 1.471
1692103 142.0 1.768e-10 1.456
1692104 142.5 1.672e-10 1.455
1692105 143.0 1.582e-10 1.352
1692106 143.5 1.496e-10 1.325
1692107 144.0 1.415e-10 1.539
1692108 144.5 1.339e-10 1.711
1692109 145.0 1.266e-10 1.725
1692110 145.5 1.199e-10 1.576
1692111 146.0 1.137e-10 1.419
1692112 146.5 1.078e-10 1.404
1692113 147.0 1.022e-10 1.352
1692114 147.5 9.686e-11 1.186
1692115 148.0 9.182e-11 1.259
1692116 148.5 8.705e-11 1.476
1692117 149.0 8.252e-11 1.53
1692118 149.5 7.823e-11 1.69
1692119 150.0 7.416e-11 1.824
1692120 150.5 7.037e-11 1.637
1692121 151.0 6.681e-11 1.556
1692122 151.5 6.344e-11 1.356
1692123 152.0 6.023e-11 1.343
1692124 152.5 5.719e-11 1.419
1692125 153.0 5.43e-11 1.643
1692126 153.5 5.156e-11 1.671
1692127 154.0 4.896e-11 1.865
1692128 154.5 4.649e-11 1.668
1692129 155.0 4.414e-11 1.548
1692130 155.5 4.194e-11 1.724
1692131 156.0 3.987e-11 1.424
1692132 156.5 3.79e-11 1.223
1692133 157.0 3.603e-11 1.492
1692134 157.5 3.425e-11 1.408
1692135 158.0 3.256e-11 1.518
1692136 158.5 3.095e-11 1.516
1692137 159.0 2.942e-11 1.165
1692138 159.5 2.797e-11 1.038
1692139 160.0 2.659e-11 1.195
1692140 160.5 2.531e-11 1.031
1692141 161.0 2.41e-11 1.134
1692142 161.5 2.295e-11 0.994
1692143 162.0 2.185e-11 0.884
1692144 162.5 2.081e-11 0.99
1692145 163.0 1.982e-11 0.846
1692146 163.5 1.887e-11 0.832
1692147 164.0 1.797e-11 0.92
1692148 164.5 1.712e-11 0.832
1692149 165.0 1.63e-11 0.848
1692150 165.5 1.554e-11 0.86
1692151 166.0 1.482e-11 1.084
1692152 166.5 1.414e-11 1.02
1692153 167.0 1.348e-11 1.016
1692154 167.5 1.286e-11 1.149
1692155 168.0 1.227e-11 1.163
1692156 168.5 1.17e-11 1.206
1692157 169.0 1.116e-11 1.196
1692158 169.5 1.065e-11 1.348
1692159 170.0 1.016e-11 1.561
1692160 170.5 9.699e-12 1.419
1692161 171.0 9.269e-12 1.491
1692162 171.5 8.858e-12 1.305
1692163 172.0 8.466e-12 1.48
1692164 172.5 8.092e-12 1.521
1692165 173.0 7.734e-12 1.484
1692166 173.5 7.393e-12 1.525
1692167 174.0 7.067e-12 1.458
1692168 174.5 6.755e-12 1.519
1692169 175.0 6.457e-12 1.796
1692170 175.5 6.178e-12 1.718
1692171 176.0 5.915e-12 1.685
1692172 176.5 5.663e-12 1.493
1692173 177.0 5.422e-12 1.574
1692174 177.5 5.191e-12 1.655
1692175 178.0 4.97e-12 1.63
1692176 178.5 4.759e-12 1.366
1692177 179.0 4.557e-12 1.238
1692178 179.5 4.364e-12 1.232
1692179 180.0 4.179e-12 0.979
1692180 180.5 4.008e-12 0.799
1692181 181.0 3.85e-12 0.64
1692182 181.5 3.697e-12 0.573
1692183 182.0 3.551e-12 0.881
1692184 182.5 3.41e-12 0.953
1692185 183.0 3.276e-12 0.878
1692186 183.5 3.146e-12 0.782
1692187 184.0 3.022e-12 0.767
1692188 184.5 2.903e-12 0.709
1692189 185.0 2.788e-12 0.823
1692190 185.5 2.678e-12 1.006
1692191 186.0 2.574e-12 0.972
1692192 186.5 2.473e-12 0.889
1692193 187.0 2.377e-12 0.874
1692194 187.5 2.284e-12 0.742
1692195 188.0 2.195e-12 0.525
1692196 188.5 2.109e-12 0.504
1692197 189.0 2.027e-12 0.717
1692198 189.5 1.948e-12 0.945
1692199 190.0 1.873e-12 1.328
1692200 190.5 1.801e-12 1.444
1692201 191.0 1.734e-12 1.538
1692202 191.5 1.669e-12 1.404
1692203 192.0 1.606e-12 1.266
1692204 192.5 1.546e-12 1.212
1692205 193.0 1.488e-12 1.294
1692206 193.5 1.433e-12 1.313
1692207 194.0 1.379e-12 1.673
1692208 194.5 1.328e-12 1.771
1692209 195.0 1.278e-12 1.814
1692210 195.5 1.232e-12 1.588
1692211 196.0 1.188e-12 1.852
1692212 196.5 1.146e-12 1.679
1692213 197.0 1.105e-12 1.788
1692214 197.5 1.066e-12 1.479
1692215 198.0 1.028e-12 1.444
1692216 198.5 9.921e-13 1.319
1692217 199.0 9.57e-13 1.299
1692218 199.5 9.232e-13 1.282
1692219 200.0 8.906e-13 1.268
