 HgtMOLA Denkgm3 DensP
1669040 39.0 0.0003043 0.986
1669041 39.5 0.0002872 0.998
1669042 40.0 0.000271 0.969
1669043 40.5 0.000254 0.958
1669044 41.0 0.0002381 0.952
1669045 41.5 0.0002232 0.971
1669046 42.0 0.0002093 0.976
1669047 42.5 0.0001962 0.968
1669048 43.0 0.000184 0.98
1669049 43.5 0.0001725 0.972
1669050 44.0 0.0001618 0.998
1669051 44.5 0.0001517 1.026
1669052 45.0 0.0001423 1.015
1669053 45.5 0.0001322 0.998
1669054 46.0 0.0001228 1.04
1669055 46.5 0.0001141 1.06
1669056 47.0 0.000106 1.075
1669057 47.5 9.848e-05 1.095
1669058 48.0 9.15e-05 1.078
1669059 48.5 8.501e-05 1.056
1669060 49.0 7.899e-05 1.015
1669061 49.5 7.339e-05 0.964
1669062 50.0 6.82e-05 0.972
1669063 50.5 6.294e-05 1.01
1669064 51.0 5.809e-05 0.998
1669065 51.5 5.362e-05 1.015
1669066 52.0 4.949e-05 1.009
1669067 52.5 4.568e-05 1.051
1669068 53.0 4.216e-05 1.059
1669069 53.5 3.892e-05 0.998
1669070 54.0 3.592e-05 0.96
1669071 54.5 3.316e-05 0.991
1669072 55.0 3.061e-05 0.976
1669073 55.5 2.859e-05 0.981
1669074 56.0 2.67e-05 0.961
1669075 56.5 2.494e-05 0.935
1669076 57.0 2.33e-05 0.909
1669077 57.5 2.177e-05 0.907
1669078 58.0 2.033e-05 0.866
1669079 58.5 1.899e-05 0.842
1669080 59.0 1.774e-05 0.811
1669081 59.5 1.657e-05 0.812
1669082 60.0 1.548e-05 0.854
1669083 60.5 1.454e-05 0.865
1669084 61.0 1.366e-05 0.88
1669085 61.5 1.283e-05 0.845
1669086 62.0 1.205e-05 0.842
1669087 62.5 1.132e-05 0.821
1669088 63.0 1.064e-05 0.848
1669089 63.5 9.99e-06 0.869
1669090 64.0 9.385e-06 0.868
1669091 64.5 8.816e-06 0.887
1669092 65.0 8.297e-06 0.856
1669093 65.5 7.774e-06 0.819
1669094 66.0 7.285e-06 0.847
1669095 66.5 6.827e-06 0.786
1669096 67.0 6.398e-06 0.736
1669097 67.5 5.996e-06 0.742
1669098 68.0 5.619e-06 0.732
1669099 68.5 5.267e-06 0.711
1669100 69.0 4.936e-06 0.753
1669101 69.5 4.627e-06 0.794
1669102 70.0 4.352e-06 0.789
1669103 70.5 4.07e-06 0.791
1669104 71.0 3.806e-06 0.789
1669105 71.5 3.559e-06 0.78
1669106 72.0 3.328e-06 0.834
1669107 72.5 3.112e-06 0.848
1669108 73.0 2.911e-06 0.921
1669109 73.5 2.722e-06 0.924
1669110 74.0 2.546e-06 0.984
1669111 74.5 2.381e-06 0.979
1669112 75.0 2.226e-06 0.966
1669113 75.5 2.07e-06 0.998
1669114 76.0 1.925e-06 0.923
1669115 76.5 1.791e-06 0.979
1669116 77.0 1.666e-06 0.964
1669117 77.5 1.551e-06 0.95
1669118 78.0 1.444e-06 0.927
1669119 78.5 1.345e-06 0.873
1669120 79.0 1.253e-06 0.905
1669121 79.5 1.168e-06 0.886
1669122 80.0 1.089e-06 0.861
1669123 80.5 1.017e-06 0.828
1669124 81.0 9.512e-07 0.853
1669125 81.5 8.895e-07 0.851
1669126 82.0 8.319e-07 0.79
1669127 82.5 7.78e-07 0.801
1669128 83.0 7.276e-07 0.797
1669129 83.5 6.805e-07 0.686
1669130 84.0 6.364e-07 0.779
1669131 84.5 5.953e-07 0.699
1669132 85.0 5.568e-07 0.719
1669133 85.5 5.2e-07 0.747
1669134 86.0 4.85e-07 0.831
1669135 86.5 4.524e-07 0.885
1669136 87.0 4.22e-07 0.935
1669137 87.5 3.936e-07 0.945
1669138 88.0 3.672e-07 0.825
1669139 88.5 3.425e-07 0.693
1669140 89.0 3.195e-07 0.732
1669141 89.5 2.981e-07 0.818
1669142 90.0 2.781e-07 0.83
1669143 90.5 2.589e-07 0.83
1669144 91.0 2.407e-07 0.808
1669145 91.5 2.237e-07 0.847
1669146 92.0 2.08e-07 0.916
1669147 92.5 1.933e-07 0.909
1669148 93.0 1.797e-07 1.079
1669149 93.5 1.67e-07 1.137
1669150 94.0 1.553e-07 1.229
1669151 94.5 1.444e-07 1.144
1669152 95.0 1.342e-07 1.009
1669153 95.5 1.246e-07 0.935
1669154 96.0 1.155e-07 0.911
1669155 96.5 1.071e-07 0.772
1669156 97.0 9.93e-08 0.63
1669157 97.5 9.207e-08 0.756
1669158 98.0 8.538e-08 0.746
1669159 98.5 7.917e-08 0.703
1669160 99.0 7.341e-08 0.848
1669161 99.5 6.808e-08 0.813
1669162 100.0 6.314e-08 0.943
1669163 100.5 5.852e-08 0.927
1669164 101.0 5.421e-08 0.971
1669165 101.5 5.022e-08 1.089
1669166 102.0 4.652e-08 0.949
1669167 102.5 4.31e-08 0.775
1669168 103.0 3.992e-08 0.786
1669169 103.5 3.698e-08 0.788
1669170 104.0 3.426e-08 0.931
1669171 104.5 3.174e-08 1.053
1669172 105.0 2.94e-08 1.056
1669173 105.5 2.719e-08 1.218
1669174 106.0 2.511e-08 1.333
1669175 106.5 2.318e-08 1.349
1669176 107.0 2.141e-08 1.304
1669177 107.5 1.977e-08 1.221
1669178 108.0 1.825e-08 1.057
1669179 108.5 1.686e-08 1.021
1669180 109.0 1.557e-08 1.074
1669181 109.5 1.438e-08 1.052
1669182 110.0 1.328e-08 1.031
1669183 110.5 1.226e-08 1.228
1669184 111.0 1.131e-08 1.275
1669185 111.5 1.043e-08 1.374
1669186 112.0 9.628e-09 1.471
1669187 112.5 8.885e-09 1.433
1669188 113.0 8.199e-09 1.61
1669189 113.5 7.566e-09 1.623
1669190 114.0 6.983e-09 1.529
1669191 114.5 6.444e-09 1.403
1669192 115.0 5.947e-09 1.49
1669193 115.5 5.508e-09 1.597
1669194 116.0 5.115e-09 1.583
1669195 116.5 4.751e-09 1.443
1669196 117.0 4.413e-09 1.435
1669197 117.5 4.1e-09 1.327
1669198 118.0 3.809e-09 1.208
1669199 118.5 3.538e-09 1.164
1669200 119.0 3.288e-09 1.337
1669201 119.5 3.055e-09 1.035
1669202 120.0 2.839e-09 1.015
1669203 120.5 2.642e-09 0.926
1669204 121.0 2.462e-09 0.942
1669205 121.5 2.294e-09 0.977
1669206 122.0 2.138e-09 1.009
1669207 122.5 1.992e-09 0.941
1669208 123.0 1.857e-09 0.943
1669209 123.5 1.731e-09 0.922
1669210 124.0 1.613e-09 0.914
1669211 124.5 1.504e-09 0.915
1669212 125.0 1.402e-09 1.063
1669213 125.5 1.31e-09 1.191
1669214 126.0 1.227e-09 1.315
1669215 126.5 1.15e-09 1.436
1669216 127.0 1.077e-09 1.403
1669217 127.5 1.009e-09 1.432
1669218 128.0 9.451e-10 1.508
1669219 128.5 8.854e-10 1.42
1669220 129.0 8.295e-10 1.436
1669221 129.5 7.772e-10 1.798
1669222 130.0 7.281e-10 1.635
1669223 130.5 6.839e-10 1.699
1669224 131.0 6.437e-10 1.696
1669225 131.5 6.059e-10 1.657
1669226 132.0 5.703e-10 1.26
1669227 132.5 5.368e-10 1.25
1669228 133.0 5.053e-10 1.342
1669229 133.5 4.757e-10 1.168
1669230 134.0 4.478e-10 1.159
1669231 134.5 4.215e-10 1.239
1669232 135.0 3.968e-10 1.052
1669233 135.5 3.739e-10 1.424
1669234 136.0 3.527e-10 1.559
1669235 136.5 3.327e-10 1.518
1669236 137.0 3.139e-10 1.483
1669237 137.5 2.961e-10 1.685
1669238 138.0 2.793e-10 1.388
1669239 138.5 2.635e-10 1.216
1669240 139.0 2.485e-10 1.169
1669241 139.5 2.344e-10 1.106
1669242 140.0 2.212e-10 1.238
1669243 140.5 2.089e-10 1.228
1669244 141.0 1.976e-10 1.102
1669245 141.5 1.869e-10 1.139
1669246 142.0 1.768e-10 1.321
1669247 142.5 1.672e-10 1.111
1669248 143.0 1.582e-10 1.1
1669249 143.5 1.496e-10 1.237
1669250 144.0 1.415e-10 1.13
1669251 144.5 1.339e-10 0.973
1669252 145.0 1.266e-10 0.866
1669253 145.5 1.199e-10 0.788
1669254 146.0 1.137e-10 0.9
1669255 146.5 1.078e-10 0.926
1669256 147.0 1.022e-10 0.94
1669257 147.5 9.686e-11 0.831
1669258 148.0 9.182e-11 0.859
1669259 148.5 8.705e-11 0.863
1669260 149.0 8.252e-11 0.979
1669261 149.5 7.823e-11 0.972
1669262 150.0 7.416e-11 1.052
1669263 150.5 7.037e-11 0.981
1669264 151.0 6.681e-11 1.305
1669265 151.5 6.344e-11 1.32
1669266 152.0 6.023e-11 0.998
1669267 152.5 5.719e-11 0.978
1669268 153.0 5.43e-11 1.15
1669269 153.5 5.156e-11 1.08
1669270 154.0 4.896e-11 0.927
1669271 154.5 4.649e-11 0.899
1669272 155.0 4.414e-11 0.977
1669273 155.5 4.194e-11 0.971
1669274 156.0 3.987e-11 0.96
1669275 156.5 3.79e-11 0.943
1669276 157.0 3.603e-11 0.927
1669277 157.5 3.425e-11 0.973
1669278 158.0 3.256e-11 0.882
1669279 158.5 3.095e-11 0.963
1669280 159.0 2.942e-11 0.886
1669281 159.5 2.797e-11 0.943
1669282 160.0 2.659e-11 0.937
1669283 160.5 2.531e-11 1.027
1669284 161.0 2.41e-11 0.968
1669285 161.5 2.295e-11 1.159
1669286 162.0 2.185e-11 1.19
1669287 162.5 2.081e-11 1.013
1669288 163.0 1.982e-11 1.001
1669289 163.5 1.887e-11 0.891
1669290 164.0 1.797e-11 0.681
1669291 164.5 1.712e-11 0.838
1669292 165.0 1.63e-11 0.879
1669293 165.5 1.554e-11 0.847
1669294 166.0 1.482e-11 1.007
1669295 166.5 1.414e-11 0.935
1669296 167.0 1.348e-11 1.152
1669297 167.5 1.286e-11 1.191
1669298 168.0 1.227e-11 1.138
1669299 168.5 1.17e-11 1.148
1669300 169.0 1.116e-11 1.025
1669301 169.5 1.065e-11 1.069
1669302 170.0 1.016e-11 1.175
1669303 170.5 9.699e-12 0.953
1669304 171.0 9.269e-12 0.944
1669305 171.5 8.858e-12 1.136
1669306 172.0 8.466e-12 1.137
1669307 172.5 8.092e-12 1.389
1669308 173.0 7.734e-12 1.448
1669309 173.5 7.393e-12 1.533
1669310 174.0 7.067e-12 1.54
1669311 174.5 6.755e-12 1.446
1669312 175.0 6.457e-12 1.509
1669313 175.5 6.178e-12 1.531
1669314 176.0 5.915e-12 1.203
1669315 176.5 5.663e-12 1.226
1669316 177.0 5.422e-12 1.407
1669317 177.5 5.191e-12 1.229
1669318 178.0 4.97e-12 1.195
1669319 178.5 4.759e-12 1.274
1669320 179.0 4.557e-12 1.194
1669321 179.5 4.364e-12 1.101
1669322 180.0 4.179e-12 1.138
1669323 180.5 4.008e-12 0.937
1669324 181.0 3.85e-12 0.903
1669325 181.5 3.697e-12 1.306
1669326 182.0 3.551e-12 1.32
1669327 182.5 3.41e-12 1.245
1669328 183.0 3.276e-12 1.48
1669329 183.5 3.146e-12 1.127
1669330 184.0 3.022e-12 1.126
1669331 184.5 2.903e-12 1.286
1669332 185.0 2.788e-12 1.285
1669333 185.5 2.678e-12 1.52
1669334 186.0 2.574e-12 1.473
1669335 186.5 2.473e-12 1.268
1669336 187.0 2.377e-12 1.432
1669337 187.5 2.284e-12 1.235
1669338 188.0 2.195e-12 1.237
1669339 188.5 2.109e-12 1.133
1669340 189.0 2.027e-12 1.151
1669341 189.5 1.948e-12 1.173
1669342 190.0 1.873e-12 0.947
1669343 190.5 1.801e-12 0.969
1669344 191.0 1.734e-12 0.981
1669345 191.5 1.669e-12 0.925
1669346 192.0 1.606e-12 0.828
1669347 192.5 1.546e-12 0.993
1669348 193.0 1.488e-12 0.975
1669349 193.5 1.433e-12 0.981
1669350 194.0 1.379e-12 1.137
1669351 194.5 1.328e-12 1.037
1669352 195.0 1.278e-12 0.985
1669353 195.5 1.232e-12 0.98
1669354 196.0 1.188e-12 1.203
1669355 196.5 1.146e-12 1.395
1669356 197.0 1.105e-12 1.44
1669357 197.5 1.066e-12 1.409
1669358 198.0 1.028e-12 1.649
1669359 198.5 9.921e-13 1.272
1669360 199.0 9.57e-13 0.908
1669361 199.5 9.232e-13 0.909
1669362 200.0 8.906e-13 0.7
