 HgtMOLA Denkgm3 DensP
1941241 0.0 0.01466 0.964
1941242 0.5 0.01394 0.964
1941243 1.0 0.01327 0.978
1941244 1.5 0.01274 0.973
1941245 2.0 0.01223 0.968
1941246 2.5 0.01171 0.967
1941247 3.0 0.01122 0.962
1941248 3.5 0.01073 0.957
1941249 4.0 0.01027 0.945
1941250 4.5 0.00982 0.947
1941251 5.0 0.009393 0.952
1941252 5.5 0.008985 0.946
1941253 6.0 0.008594 0.95
1941254 6.5 0.008223 0.95
1941255 7.0 0.007868 0.957
1941256 7.5 0.00753 0.963
1941257 8.0 0.007206 0.96
1941258 8.5 0.006897 0.962
1941259 9.0 0.006602 0.959
1941260 9.5 0.006318 0.971
1941261 10.0 0.006047 0.968
1941262 10.5 0.005785 0.961
1941263 11.0 0.005535 0.969
1941264 11.5 0.005295 0.975
1941265 12.0 0.005067 0.975
1941266 12.5 0.004848 0.982
1941267 13.0 0.004639 0.972
1941268 13.5 0.004439 0.973
1941269 14.0 0.004248 0.976
1941270 14.5 0.004065 0.986
1941271 15.0 0.003891 0.985
1941272 15.5 0.003712 0.984
1941273 16.0 0.003541 0.979
1941274 16.5 0.003379 0.975
1941275 17.0 0.003224 0.971
1941276 17.5 0.003076 0.967
1941277 18.0 0.002935 0.955
1941278 18.5 0.002801 0.97
1941279 19.0 0.002672 0.982
1941280 19.5 0.00255 0.968
1941281 20.0 0.002434 0.976
1941282 20.5 0.002313 0.976
1941283 21.0 0.002198 0.973
1941284 21.5 0.002089 0.962
1941285 22.0 0.001985 0.981
1941286 22.5 0.001887 0.989
1941287 23.0 0.001793 0.998
1941288 23.5 0.001704 0.971
1941289 24.0 0.00162 0.97
1941290 24.5 0.00154 0.955
1941291 25.0 0.001464 0.948
1941292 25.5 0.001386 0.966
1941293 26.0 0.001313 0.975
1941294 26.5 0.001244 0.986
1941295 27.0 0.001178 0.967
1941296 27.5 0.001116 0.969
1941297 28.0 0.001057 0.976
1941298 28.5 0.001001 1.005
1941299 29.0 0.0009483 1.007
1941300 29.5 0.0008984 1.023
1941301 30.0 0.000851 1.033
1941302 30.5 0.0008045 1.042
1941303 31.0 0.0007606 1.023
1941304 31.5 0.0007191 1.06
1941305 32.0 0.0006798 1.048
1941306 32.5 0.0006427 1.026
1941307 33.0 0.0006077 1.019
1941308 33.5 0.0005745 1.005
1941309 34.0 0.0005432 1.01
1941310 34.5 0.0005136 0.994
1941311 35.0 0.0004856 1.007
1941312 35.5 0.0004579 1.016
1941313 36.0 0.0004319 1.028
1941314 36.5 0.0004073 1.035
1941315 37.0 0.0003842 1.045
1941316 37.5 0.0003624 1.032
1941317 38.0 0.0003419 1.011
1941318 38.5 0.0003226 1.038
1941319 39.0 0.0003043 1.039
1941320 39.5 0.0002872 1.06
1941321 40.0 0.000271 1.054
1941322 40.5 0.000254 1.05
1941323 41.0 0.0002381 1.049
1941324 41.5 0.0002232 1.059
1941325 42.0 0.0002093 1.085
1941326 42.5 0.0001962 1.095
1941327 43.0 0.000184 1.1
1941328 43.5 0.0001725 1.061
1941329 44.0 0.0001618 1.076
1941330 44.5 0.0001517 1.064
1941331 45.0 0.0001423 1.078
1941332 45.5 0.0001322 1.085
1941333 46.0 0.0001228 1.07
1941334 46.5 0.0001141 1.037
1941335 47.0 0.000106 1.047
1941336 47.5 9.848e-05 1.035
1941337 48.0 9.15e-05 1.036
1941338 48.5 8.501e-05 1.031
1941339 49.0 7.899e-05 1.032
1941340 49.5 7.339e-05 1.046
1941341 50.0 6.82e-05 1.064
1941342 50.5 6.294e-05 1.069
1941343 51.0 5.809e-05 1.1
1941344 51.5 5.362e-05 1.117
1941345 52.0 4.949e-05 1.116
1941346 52.5 4.568e-05 1.093
1941347 53.0 4.216e-05 1.067
1941348 53.5 3.892e-05 1.082
1941349 54.0 3.592e-05 1.09
1941350 54.5 3.316e-05 1.102
1941351 55.0 3.061e-05 1.065
1941352 55.5 2.859e-05 1.085
1941353 56.0 2.67e-05 1.033
1941354 56.5 2.494e-05 1.136
1941355 57.0 2.33e-05 1.06
1941356 57.5 2.177e-05 1.003
1941357 58.0 2.033e-05 1.015
1941358 58.5 1.899e-05 1.038
1941359 59.0 1.774e-05 1.033
1941360 59.5 1.657e-05 1.006
1941361 60.0 1.548e-05 1.028
1941362 60.5 1.454e-05 1.021
1941363 61.0 1.366e-05 1.029
1941364 61.5 1.283e-05 1.053
1941365 62.0 1.205e-05 1.024
1941366 62.5 1.132e-05 1.062
1941367 63.0 1.064e-05 1.01
1941368 63.5 9.99e-06 0.992
1941369 64.0 9.385e-06 0.934
1941370 64.5 8.816e-06 0.936
1941371 65.0 8.297e-06 0.905
1941372 65.5 7.774e-06 0.891
1941373 66.0 7.285e-06 0.863
1941374 66.5 6.827e-06 0.936
1941375 67.0 6.398e-06 0.957
1941376 67.5 5.996e-06 0.925
1941377 68.0 5.619e-06 0.932
1941378 68.5 5.267e-06 0.965
1941379 69.0 4.936e-06 0.922
1941380 69.5 4.627e-06 0.966
1941381 70.0 4.352e-06 0.992
1941382 70.5 4.07e-06 1.065
1941383 71.0 3.806e-06 1.05
1941384 71.5 3.559e-06 1.114
1941385 72.0 3.328e-06 1.046
