 HgtMOLA Denkgm3 DensP
2001064 37.0 0.0003842 0.927
2001065 37.5 0.0003624 0.954
2001066 38.0 0.0003419 0.939
2001067 38.5 0.0003226 0.9
2001068 39.0 0.0003043 0.887
2001069 39.5 0.0002872 0.921
2001070 40.0 0.000271 0.913
2001071 40.5 0.000254 0.893
2001072 41.0 0.0002381 0.905
2001073 41.5 0.0002232 0.912
2001074 42.0 0.0002093 0.944
2001075 42.5 0.0001962 0.962
2001076 43.0 0.000184 0.956
2001077 43.5 0.0001725 0.963
2001078 44.0 0.0001618 0.97
2001079 44.5 0.0001517 0.975
2001080 45.0 0.0001423 0.989
2001081 45.5 0.0001322 0.992
2001082 46.0 0.0001228 0.951
2001083 46.5 0.0001141 0.979
2001084 47.0 0.000106 0.962
2001085 47.5 9.848e-05 0.976
2001086 48.0 9.15e-05 0.965
2001087 48.5 8.501e-05 0.988
2001088 49.0 7.899e-05 1.025
2001089 49.5 7.339e-05 0.975
2001090 50.0 6.82e-05 0.985
2001091 50.5 6.294e-05 0.972
2001092 51.0 5.809e-05 0.994
2001093 51.5 5.362e-05 1.03
2001094 52.0 4.949e-05 1.006
2001095 52.5 4.568e-05 0.967
2001096 53.0 4.216e-05 0.978
2001097 53.5 3.892e-05 0.937
2001098 54.0 3.592e-05 0.92
2001099 54.5 3.316e-05 0.911
2001100 55.0 3.061e-05 0.933
2001101 55.5 2.859e-05 0.927
2001102 56.0 2.67e-05 0.918
2001103 56.5 2.494e-05 0.907
2001104 57.0 2.33e-05 0.842
2001105 57.5 2.177e-05 0.878
2001106 58.0 2.033e-05 0.862
2001107 58.5 1.899e-05 0.846
2001108 59.0 1.774e-05 0.777
2001109 59.5 1.657e-05 0.787
2001110 60.0 1.548e-05 0.762
2001111 60.5 1.454e-05 0.761
2001112 61.0 1.366e-05 0.792
2001113 61.5 1.283e-05 0.806
2001114 62.0 1.205e-05 0.816
2001115 62.5 1.132e-05 0.844
2001116 63.0 1.064e-05 0.88
2001117 63.5 9.99e-06 0.855
2001118 64.0 9.385e-06 0.855
2001119 64.5 8.816e-06 0.851
2001120 65.0 8.297e-06 0.845
2001121 65.5 7.774e-06 0.862
2001122 66.0 7.285e-06 0.903
2001123 66.5 6.827e-06 0.919
2001124 67.0 6.398e-06 0.92
2001125 67.5 5.996e-06 0.902
2001126 68.0 5.619e-06 0.932
2001127 68.5 5.267e-06 0.926
2001128 69.0 4.936e-06 0.937
2001129 69.5 4.627e-06 0.945
2001130 70.0 4.352e-06 0.963
2001131 70.5 4.07e-06 1.0
2001132 71.0 3.806e-06 0.952
2001133 71.5 3.559e-06 0.924
2001134 72.0 3.328e-06 0.94
2001135 72.5 3.112e-06 0.886
2001136 73.0 2.911e-06 0.848
2001137 73.5 2.722e-06 0.885
2001138 74.0 2.546e-06 0.932
2001139 74.5 2.381e-06 0.912
2001140 75.0 2.226e-06 0.883
2001141 75.5 2.07e-06 0.952
2001142 76.0 1.925e-06 1.015
2001143 76.5 1.791e-06 1.005
2001144 77.0 1.666e-06 0.984
2001145 77.5 1.551e-06 1.0
2001146 78.0 1.444e-06 0.999
2001147 78.5 1.345e-06 1.032
2001148 79.0 1.253e-06 1.176
2001149 79.5 1.168e-06 1.18
2001150 80.0 1.089e-06 1.329
2001151 80.5 1.017e-06 1.279
2001152 81.0 9.512e-07 1.371
2001153 81.5 8.895e-07 1.374
2001154 82.0 8.319e-07 1.434
2001155 82.5 7.78e-07 1.274
2001156 83.0 7.276e-07 1.305
2001157 83.5 6.805e-07 1.27
2001158 84.0 6.364e-07 1.285
2001159 84.5 5.953e-07 1.308
2001160 85.0 5.568e-07 1.231
2001161 85.5 5.2e-07 1.195
2001162 86.0 4.85e-07 1.178
2001163 86.5 4.524e-07 1.283
2001164 87.0 4.22e-07 1.296
2001165 87.5 3.936e-07 1.369
2001166 88.0 3.672e-07 1.424
2001167 88.5 3.425e-07 1.463
2001168 89.0 3.195e-07 1.351
2001169 89.5 2.981e-07 1.33
2001170 90.0 2.781e-07 1.433
2001171 90.5 2.589e-07 1.508
2001172 91.0 2.407e-07 1.562
2001173 91.5 2.237e-07 1.662
2001174 92.0 2.08e-07 1.547
2001175 92.5 1.933e-07 1.502
2001176 93.0 1.797e-07 1.576
2001177 93.5 1.67e-07 1.516
2001178 94.0 1.553e-07 1.543
2001179 94.5 1.444e-07 1.529
2001180 95.0 1.342e-07 1.534
2001181 95.5 1.246e-07 1.481
2001182 96.0 1.155e-07 1.62
2001183 96.5 1.071e-07 1.5
2001184 97.0 9.93e-08 1.528
2001185 97.5 9.207e-08 1.426
2001186 98.0 8.538e-08 1.45
2001187 98.5 7.917e-08 1.443
2001188 99.0 7.341e-08 1.343
2001189 99.5 6.808e-08 1.157
2001190 100.0 6.314e-08 1.05
2001191 100.5 5.852e-08 1.014
2001192 101.0 5.421e-08 1.064
2001193 101.5 5.022e-08 1.099
2001194 102.0 4.652e-08 1.013
2001195 102.5 4.31e-08 0.962
2001196 103.0 3.992e-08 0.987
2001197 103.5 3.698e-08 0.929
2001198 104.0 3.426e-08 0.834
2001199 104.5 3.174e-08 0.938
2001200 105.0 2.94e-08 1.058
2001201 105.5 2.719e-08 0.875
2001202 106.0 2.511e-08 0.796
2001203 106.5 2.318e-08 0.83
2001204 107.0 2.141e-08 0.857
2001205 107.5 1.977e-08 0.728
2001206 108.0 1.825e-08 0.557
2001207 108.5 1.686e-08 0.543
2001208 109.0 1.557e-08 0.667
2001209 109.5 1.438e-08 0.651
2001210 110.0 1.328e-08 0.708
2001211 110.5 1.226e-08 0.846
2001212 111.0 1.131e-08 0.847
2001213 111.5 1.043e-08 0.856
2001214 112.0 9.628e-09 0.952
2001215 112.5 8.885e-09 1.047
2001216 113.0 8.199e-09 1.167
2001217 113.5 7.566e-09 1.152
2001218 114.0 6.983e-09 0.999
2001219 114.5 6.444e-09 0.893
2001220 115.0 5.947e-09 0.839
2001221 115.5 5.508e-09 0.997
2001222 116.0 5.115e-09 0.802
2001223 116.5 4.751e-09 0.876
2001224 117.0 4.413e-09 0.877
2001225 117.5 4.1e-09 0.865
2001226 118.0 3.809e-09 0.876
2001227 118.5 3.538e-09 0.858
2001228 119.0 3.288e-09 0.842
2001229 119.5 3.055e-09 0.965
2001230 120.0 2.839e-09 0.942
2001231 120.5 2.642e-09 1.125
2001232 121.0 2.462e-09 1.118
2001233 121.5 2.294e-09 0.832
2001234 122.0 2.138e-09 0.65
2001235 122.5 1.992e-09 0.533
2001236 123.0 1.857e-09 0.583
2001237 123.5 1.731e-09 0.621
2001238 124.0 1.613e-09 0.556
2001239 124.5 1.504e-09 0.586
2001240 125.0 1.402e-09 0.622
2001241 125.5 1.31e-09 0.629
2001242 126.0 1.227e-09 0.588
2001243 126.5 1.15e-09 0.534
2001244 127.0 1.077e-09 0.224
2001245 127.5 1.009e-09 0.257
2001246 128.0 9.451e-10 0.249
2001247 128.5 8.854e-10 0.324
2001248 129.0 8.295e-10 0.436
2001249 129.5 7.772e-10 0.429
2001250 130.0 7.281e-10 0.643
2001251 130.5 6.839e-10 0.645
2001252 131.0 6.437e-10 0.653
2001253 131.5 6.059e-10 0.555
2001254 132.0 5.703e-10 0.576
2001255 132.5 5.368e-10 0.588
2001256 133.0 5.053e-10 0.582
2001257 133.5 4.757e-10 0.646
2001258 134.0 4.478e-10 0.752
2001259 134.5 4.215e-10 0.648
2001260 135.0 3.968e-10 0.844
2001261 135.5 3.739e-10 0.771
2001262 136.0 3.527e-10 0.9
2001263 136.5 3.327e-10 0.985
2001264 137.0 3.139e-10 1.155
2001265 137.5 2.961e-10 1.064
2001266 138.0 2.793e-10 0.97
2001267 138.5 2.635e-10 0.874
2001268 139.0 2.485e-10 0.878
2001269 139.5 2.344e-10 0.924
2001270 140.0 2.212e-10 0.939
2001271 140.5 2.089e-10 0.885
2001272 141.0 1.976e-10 0.85
2001273 141.5 1.869e-10 0.995
2001274 142.0 1.768e-10 1.101
2001275 142.5 1.672e-10 0.945
2001276 143.0 1.582e-10 0.862
2001277 143.5 1.496e-10 0.953
2001278 144.0 1.415e-10 1.221
2001279 144.5 1.339e-10 1.366
2001280 145.0 1.266e-10 1.32
2001281 145.5 1.199e-10 1.298
2001282 146.0 1.137e-10 1.3
2001283 146.5 1.078e-10 1.418
2001284 147.0 1.022e-10 1.27
2001285 147.5 9.686e-11 1.241
2001286 148.0 9.182e-11 1.388
2001287 148.5 8.705e-11 1.444
2001288 149.0 8.252e-11 1.344
2001289 149.5 7.823e-11 1.312
2001290 150.0 7.416e-11 1.251
2001291 150.5 7.037e-11 1.323
2001292 151.0 6.681e-11 1.55
2001293 151.5 6.344e-11 1.275
2001294 152.0 6.023e-11 1.238
2001295 152.5 5.719e-11 1.273
2001296 153.0 5.43e-11 1.13
2001297 153.5 5.156e-11 1.123
2001298 154.0 4.896e-11 1.052
2001299 154.5 4.649e-11 0.962
2001300 155.0 4.414e-11 0.799
2001301 155.5 4.194e-11 0.91
2001302 156.0 3.987e-11 0.736
2001303 156.5 3.79e-11 0.747
2001304 157.0 3.603e-11 0.803
2001305 157.5 3.425e-11 0.786
2001306 158.0 3.256e-11 0.737
2001307 158.5 3.095e-11 0.871
2001308 159.0 2.942e-11 0.824
2001309 159.5 2.797e-11 0.792
2001310 160.0 2.659e-11 0.813
2001311 160.5 2.531e-11 0.833
2001312 161.0 2.41e-11 0.869
2001313 161.5 2.295e-11 0.9
2001314 162.0 2.185e-11 1.022
2001315 162.5 2.081e-11 0.842
2001316 163.0 1.982e-11 0.885
2001317 163.5 1.887e-11 0.908
2001318 164.0 1.797e-11 1.142
2001319 164.5 1.712e-11 1.26
2001320 165.0 1.63e-11 1.384
2001321 165.5 1.554e-11 1.556
2001322 166.0 1.482e-11 1.512
2001323 166.5 1.414e-11 1.539
2001324 167.0 1.348e-11 1.523
2001325 167.5 1.286e-11 1.412
2001326 168.0 1.227e-11 1.441
2001327 168.5 1.17e-11 1.351
2001328 169.0 1.116e-11 1.147
2001329 169.5 1.065e-11 1.144
2001330 170.0 1.016e-11 1.269
2001331 170.5 9.699e-12 1.153
2001332 171.0 9.269e-12 1.282
2001333 171.5 8.858e-12 1.168
2001334 172.0 8.466e-12 1.065
2001335 172.5 8.092e-12 1.049
2001336 173.0 7.734e-12 0.993
2001337 173.5 7.393e-12 1.002
2001338 174.0 7.067e-12 1.011
2001339 174.5 6.755e-12 0.693
2001340 175.0 6.457e-12 0.719
2001341 175.5 6.178e-12 0.594
2001342 176.0 5.915e-12 0.666
2001343 176.5 5.663e-12 0.625
2001344 177.0 5.422e-12 0.736
2001345 177.5 5.191e-12 0.835
2001346 178.0 4.97e-12 0.919
2001347 178.5 4.759e-12 0.905
2001348 179.0 4.557e-12 0.895
2001349 179.5 4.364e-12 0.796
2001350 180.0 4.179e-12 0.874
2001351 180.5 4.008e-12 0.865
2001352 181.0 3.85e-12 0.948
2001353 181.5 3.697e-12 0.841
2001354 182.0 3.551e-12 0.885
2001355 182.5 3.41e-12 0.758
2001356 183.0 3.276e-12 0.855
2001357 183.5 3.146e-12 0.912
2001358 184.0 3.022e-12 0.679
2001359 184.5 2.903e-12 0.706
2001360 185.0 2.788e-12 0.466
2001361 185.5 2.678e-12 0.482
2001362 186.0 2.574e-12 0.398
2001363 186.5 2.473e-12 0.423
2001364 187.0 2.377e-12 0.384
2001365 187.5 2.284e-12 0.497
2001366 188.0 2.195e-12 0.559
2001367 188.5 2.109e-12 0.554
2001368 189.0 2.027e-12 0.686
2001369 189.5 1.948e-12 0.754
2001370 190.0 1.873e-12 0.897
2001371 190.5 1.801e-12 0.825
2001372 191.0 1.734e-12 0.861
2001373 191.5 1.669e-12 0.809
2001374 192.0 1.606e-12 0.948
2001375 192.5 1.546e-12 1.054
2001376 193.0 1.488e-12 1.081
2001377 193.5 1.433e-12 0.916
2001378 194.0 1.379e-12 1.072
2001379 194.5 1.328e-12 1.1
2001380 195.0 1.278e-12 1.062
2001381 195.5 1.232e-12 0.994
2001382 196.0 1.188e-12 1.171
2001383 196.5 1.146e-12 1.05
2001384 197.0 1.105e-12 1.061
2001385 197.5 1.066e-12 0.849
2001386 198.0 1.028e-12 0.851
2001387 198.5 9.921e-13 0.91
2001388 199.0 9.57e-13 0.834
2001389 199.5 9.232e-13 0.727
2001390 200.0 8.906e-13 0.768
