 HgtMOLA Denkgm3 DensP
922300 0.0 0.01466 1.06
922301 0.5 0.01394 1.053
922302 1.0 0.01327 1.047
922303 1.5 0.01274 1.046
922304 2.0 0.01223 1.044
922305 2.5 0.01171 1.04
922306 3.0 0.01122 1.046
922307 3.5 0.01073 1.041
922308 4.0 0.01027 1.035
922309 4.5 0.00982 1.028
922310 5.0 0.009393 1.034
922311 5.5 0.008985 1.039
922312 6.0 0.008594 1.034
922313 6.5 0.008223 1.028
922314 7.0 0.007868 1.006
922315 7.5 0.00753 1.004
922316 8.0 0.007206 1.006
922317 8.5 0.006897 1.001
922318 9.0 0.006602 0.999
922319 9.5 0.006318 0.997
922320 10.0 0.006047 0.981
922321 10.5 0.005785 0.976
922322 11.0 0.005535 0.981
922323 11.5 0.005295 0.974
922324 12.0 0.005067 0.979
922325 12.5 0.004848 0.974
922326 13.0 0.004639 0.966
922327 13.5 0.004439 0.957
922328 14.0 0.004248 0.969
922329 14.5 0.004065 0.961
922330 15.0 0.003891 0.97
922331 15.5 0.003712 0.975
922332 16.0 0.003541 0.977
922333 16.5 0.003379 0.975
922334 17.0 0.003224 0.971
922335 17.5 0.003076 0.968
922336 18.0 0.002935 0.969
922337 18.5 0.002801 0.982
922338 19.0 0.002672 0.988
922339 19.5 0.00255 0.992
922340 20.0 0.002434 0.988
922341 20.5 0.002313 0.973
922342 21.0 0.002198 0.974
922343 21.5 0.002089 0.978
922344 22.0 0.001985 0.986
922345 22.5 0.001887 0.995
922346 23.0 0.001793 0.987
922347 23.5 0.001704 0.995
922348 24.0 0.00162 1.021
922349 24.5 0.00154 1.013
922350 25.0 0.001464 0.993
922351 25.5 0.001386 0.974
922352 26.0 0.001313 0.963
922353 26.5 0.001244 0.953
922354 27.0 0.001178 0.951
922355 27.5 0.001116 0.965
922356 28.0 0.001057 0.964
922357 28.5 0.001001 0.961
922358 29.0 0.0009483 0.972
922359 29.5 0.0008984 0.976
922360 30.0 0.000851 0.947
922361 30.5 0.0008045 0.942
922362 31.0 0.0007606 0.958
922363 31.5 0.0007191 0.945
922364 32.0 0.0006798 0.937
922365 32.5 0.0006427 0.923
922366 33.0 0.0006077 0.904
922367 33.5 0.0005745 0.92
922368 34.0 0.0005432 0.924
922369 34.5 0.0005136 0.921
922370 35.0 0.0004856 0.93
922371 35.5 0.0004579 0.918
922372 36.0 0.0004319 0.947
922373 36.5 0.0004073 0.95
922374 37.0 0.0003842 0.936
922375 37.5 0.0003624 0.932
922376 38.0 0.0003419 0.949
922377 38.5 0.0003226 0.947
922378 39.0 0.0003043 0.935
922379 39.5 0.0002872 0.943
922380 40.0 0.000271 0.932
922381 40.5 0.000254 0.96
922382 41.0 0.0002381 0.95
922383 41.5 0.0002232 0.916
922384 42.0 0.0002093 0.907
922385 42.5 0.0001962 0.901
922386 43.0 0.000184 0.9
922387 43.5 0.0001725 0.894
922388 44.0 0.0001618 0.865
922389 44.5 0.0001517 0.881
922390 45.0 0.0001423 0.877
922391 45.5 0.0001322 0.904
922392 46.0 0.0001228 0.904
922393 46.5 0.0001141 0.911
922394 47.0 0.000106 0.936
922395 47.5 9.848e-05 0.964
922396 48.0 9.15e-05 0.953
922397 48.5 8.501e-05 0.936
922398 49.0 7.899e-05 0.961
922399 49.5 7.339e-05 0.975
922400 50.0 6.82e-05 0.97
922401 50.5 6.294e-05 0.99
922402 51.0 5.809e-05 1.0
922403 51.5 5.362e-05 1.008
922404 52.0 4.949e-05 1.034
922405 52.5 4.568e-05 1.036
922406 53.0 4.216e-05 1.07
922407 53.5 3.892e-05 1.103
922408 54.0 3.592e-05 1.08
922409 54.5 3.316e-05 1.054
922410 55.0 3.061e-05 1.071
922411 55.5 2.859e-05 1.063
922412 56.0 2.67e-05 0.997
922413 56.5 2.494e-05 0.972
922414 57.0 2.33e-05 0.991
922415 57.5 2.177e-05 1.013
922416 58.0 2.033e-05 1.011
922417 58.5 1.899e-05 1.021
922418 59.0 1.774e-05 1.026
922419 59.5 1.657e-05 1.043
922420 60.0 1.548e-05 1.06
922421 60.5 1.454e-05 1.022
922422 61.0 1.366e-05 1.057
922423 61.5 1.283e-05 1.043
922424 62.0 1.205e-05 1.014
922425 62.5 1.132e-05 0.929
922426 63.0 1.064e-05 0.961
922427 63.5 9.99e-06 0.897
922428 64.0 9.385e-06 0.905
922429 64.5 8.816e-06 0.91
922430 65.0 8.297e-06 0.921
922431 65.5 7.774e-06 0.893
922432 66.0 7.285e-06 0.907
922433 66.5 6.827e-06 0.867
922434 67.0 6.398e-06 0.83
922435 67.5 5.996e-06 0.872
922436 68.0 5.619e-06 0.913
922437 68.5 5.267e-06 0.922
922438 69.0 4.936e-06 0.925
922439 69.5 4.627e-06 0.949
922440 70.0 4.352e-06 0.953
922441 70.5 4.07e-06 1.001
922442 71.0 3.806e-06 0.955
922443 71.5 3.559e-06 0.923
922444 72.0 3.328e-06 0.966
922445 72.5 3.112e-06 1.045
922446 73.0 2.911e-06 1.098
922447 73.5 2.722e-06 1.179
922448 74.0 2.546e-06 1.175
922449 74.5 2.381e-06 1.156
922450 75.0 2.226e-06 1.07
922451 75.5 2.07e-06 1.07
922452 76.0 1.925e-06 1.095
922453 76.5 1.791e-06 1.159
922454 77.0 1.666e-06 1.254
922455 77.5 1.551e-06 1.272
922456 78.0 1.444e-06 1.217
922457 78.5 1.345e-06 1.258
922458 79.0 1.253e-06 1.252
922459 79.5 1.168e-06 1.301
922460 80.0 1.089e-06 1.282
922461 80.5 1.017e-06 1.277
922462 81.0 9.512e-07 1.287
922463 81.5 8.895e-07 1.208
922464 82.0 8.319e-07 1.142
922465 82.5 7.78e-07 1.119
922466 83.0 7.276e-07 1.115
922467 83.5 6.805e-07 1.11
922468 84.0 6.364e-07 1.17
922469 84.5 5.953e-07 1.155
922470 85.0 5.568e-07 1.206
922471 85.5 5.2e-07 1.234
922472 86.0 4.85e-07 1.239
922473 86.5 4.524e-07 1.249
922474 87.0 4.22e-07 1.216
922475 87.5 3.936e-07 1.241
922476 88.0 3.672e-07 1.177
922477 88.5 3.425e-07 1.132
922478 89.0 3.195e-07 0.966
922479 89.5 2.981e-07 0.917
922480 90.0 2.781e-07 0.865
922481 90.5 2.589e-07 0.886
922482 91.0 2.407e-07 0.933
922483 91.5 2.237e-07 0.967
922484 92.0 2.08e-07 0.936
922485 92.5 1.933e-07 1.035
922486 93.0 1.797e-07 1.155
922487 93.5 1.67e-07 1.221
922488 94.0 1.553e-07 1.237
922489 94.5 1.444e-07 1.187
922490 95.0 1.342e-07 1.19
922491 95.5 1.246e-07 1.207
922492 96.0 1.155e-07 1.088
922493 96.5 1.071e-07 1.264
922494 97.0 9.93e-08 1.171
922495 97.5 9.207e-08 1.258
922496 98.0 8.538e-08 1.349
922497 98.5 7.917e-08 1.275
922498 99.0 7.341e-08 1.111
922499 99.5 6.808e-08 1.169
922500 100.0 6.314e-08 1.2
922501 100.5 5.852e-08 1.096
922502 101.0 5.421e-08 1.187
922503 101.5 5.022e-08 1.264
922504 102.0 4.652e-08 1.27
922505 102.5 4.31e-08 1.24
922506 103.0 3.992e-08 1.429
922507 103.5 3.698e-08 1.458
922508 104.0 3.426e-08 1.445
922509 104.5 3.174e-08 1.393
922510 105.0 2.94e-08 1.163
922511 105.5 2.719e-08 1.039
922512 106.0 2.511e-08 1.027
922513 106.5 2.318e-08 1.102
922514 107.0 2.141e-08 1.239
922515 107.5 1.977e-08 1.207
922516 108.0 1.825e-08 1.193
922517 108.5 1.686e-08 1.068
922518 109.0 1.557e-08 1.113
922519 109.5 1.438e-08 1.139
922520 110.0 1.328e-08 1.093
922521 110.5 1.226e-08 1.052
922522 111.0 1.131e-08 0.916
922523 111.5 1.043e-08 1.004
922524 112.0 9.628e-09 0.926
922525 112.5 8.885e-09 0.903
922526 113.0 8.199e-09 0.8
922527 113.5 7.566e-09 0.851
922528 114.0 6.983e-09 0.831
922529 114.5 6.444e-09 0.802
922530 115.0 5.947e-09 0.907
922531 115.5 5.508e-09 0.926
922532 116.0 5.115e-09 0.925
922533 116.5 4.751e-09 0.691
922534 117.0 4.413e-09 0.853
922535 117.5 4.1e-09 1.109
922536 118.0 3.809e-09 1.146
922537 118.5 3.538e-09 1.158
922538 119.0 3.288e-09 1.147
922539 119.5 3.055e-09 1.196
922540 120.0 2.839e-09 1.466
922541 120.5 2.642e-09 1.196
922542 121.0 2.462e-09 1.092
922543 121.5 2.294e-09 0.958
922544 122.0 2.138e-09 0.804
922545 122.5 1.992e-09 0.444
922546 123.0 1.857e-09 0.379
922547 123.5 1.731e-09 0.353
922548 124.0 1.613e-09 0.378
922549 124.5 1.504e-09 0.246
922550 125.0 1.402e-09 0.227
922551 125.5 1.31e-09 0.1
922552 126.0 1.227e-09 0.1
922553 126.5 1.15e-09 0.1
922554 127.0 1.077e-09 0.1
922555 127.5 1.009e-09 0.141
922556 128.0 9.451e-10 0.194
922557 128.5 8.854e-10 0.237
922558 129.0 8.295e-10 0.466
922559 129.5 7.772e-10 0.479
922560 130.0 7.281e-10 0.631
922561 130.5 6.839e-10 0.68
922562 131.0 6.437e-10 0.73
922563 131.5 6.059e-10 0.647
922564 132.0 5.703e-10 0.67
922565 132.5 5.368e-10 0.77
922566 133.0 5.053e-10 0.997
922567 133.5 4.757e-10 0.953
922568 134.0 4.478e-10 1.033
922569 134.5 4.215e-10 1.222
922570 135.0 3.968e-10 1.106
922571 135.5 3.739e-10 1.153
922572 136.0 3.527e-10 1.266
922573 136.5 3.327e-10 1.54
