 HgtMOLA Denkgm3 DensP
71498 60.0 1.548e-05 1.034
71499 60.5 1.454e-05 1.031
71500 61.0 1.366e-05 0.992
71501 61.5 1.283e-05 0.971
71502 62.0 1.205e-05 1.021
71503 62.5 1.132e-05 1.023
71504 63.0 1.064e-05 0.964
71505 63.5 9.99e-06 0.992
71506 64.0 9.385e-06 0.985
71507 64.5 8.816e-06 0.969
71508 65.0 8.297e-06 0.982
71509 65.5 7.774e-06 1.003
71510 66.0 7.285e-06 1.024
71511 66.5 6.827e-06 1.04
71512 67.0 6.398e-06 1.025
71513 67.5 5.996e-06 0.979
71514 68.0 5.619e-06 1.024
71515 68.5 5.267e-06 1.019
71516 69.0 4.936e-06 1.015
71517 69.5 4.627e-06 1.114
71518 70.0 4.352e-06 1.071
71519 70.5 4.07e-06 1.06
71520 71.0 3.806e-06 1.058
71521 71.5 3.559e-06 1.159
71522 72.0 3.328e-06 1.152
71523 72.5 3.112e-06 1.181
71524 73.0 2.911e-06 1.151
71525 73.5 2.722e-06 1.032
71526 74.0 2.546e-06 1.01
71527 74.5 2.381e-06 1.1
71528 75.0 2.226e-06 1.085
71529 75.5 2.07e-06 1.016
71530 76.0 1.925e-06 0.929
71531 76.5 1.791e-06 0.924
71532 77.0 1.666e-06 0.894
71533 77.5 1.551e-06 0.92
71534 78.0 1.444e-06 0.905
71535 78.5 1.345e-06 0.855
71536 79.0 1.253e-06 0.916
71537 79.5 1.168e-06 0.952
71538 80.0 1.089e-06 0.952
71539 80.5 1.017e-06 0.965
71540 81.0 9.512e-07 0.949
71541 81.5 8.895e-07 1.052
71542 82.0 8.319e-07 1.131
71543 82.5 7.78e-07 1.149
71544 83.0 7.276e-07 1.231
71545 83.5 6.805e-07 1.29
71546 84.0 6.364e-07 1.387
71547 84.5 5.953e-07 1.314
71548 85.0 5.568e-07 1.326
71549 85.5 5.2e-07 1.308
71550 86.0 4.85e-07 1.213
71551 86.5 4.524e-07 1.228
71552 87.0 4.22e-07 1.23
71553 87.5 3.936e-07 1.21
71554 88.0 3.672e-07 1.234
71555 88.5 3.425e-07 1.297
71556 89.0 3.195e-07 1.226
71557 89.5 2.981e-07 1.34
71558 90.0 2.781e-07 1.31
71559 90.5 2.589e-07 1.314
71560 91.0 2.407e-07 1.296
71561 91.5 2.237e-07 1.363
71562 92.0 2.08e-07 1.398
71563 92.5 1.933e-07 1.409
71564 93.0 1.797e-07 1.359
71565 93.5 1.67e-07 1.268
71566 94.0 1.553e-07 1.199
71567 94.5 1.444e-07 1.101
71568 95.0 1.342e-07 1.144
71569 95.5 1.246e-07 1.185
71570 96.0 1.155e-07 1.325
71571 96.5 1.071e-07 1.241
71572 97.0 9.93e-08 1.335
71573 97.5 9.207e-08 1.189
71574 98.0 8.538e-08 1.295
71575 98.5 7.917e-08 1.073
71576 99.0 7.341e-08 1.072
71577 99.5 6.808e-08 0.974
71578 100.0 6.314e-08 0.978
71579 100.5 5.852e-08 0.966
71580 101.0 5.421e-08 0.907
71581 101.5 5.022e-08 0.805
71582 102.0 4.652e-08 0.766
71583 102.5 4.31e-08 0.981
71584 103.0 3.992e-08 0.989
71585 103.5 3.698e-08 1.042
71586 104.0 3.426e-08 0.963
71587 104.5 3.174e-08 0.828
71588 105.0 2.94e-08 0.809
71589 105.5 2.719e-08 0.898
71590 106.0 2.511e-08 0.98
71591 106.5 2.318e-08 0.962
71592 107.0 2.141e-08 0.97
71593 107.5 1.977e-08 0.962
71594 108.0 1.825e-08 0.736
71595 108.5 1.686e-08 0.764
71596 109.0 1.557e-08 0.838
71597 109.5 1.438e-08 0.826
71598 110.0 1.328e-08 0.944
71599 110.5 1.226e-08 0.915
71600 111.0 1.131e-08 0.922
71601 111.5 1.043e-08 0.945
71602 112.0 9.628e-09 0.907
71603 112.5 8.885e-09 0.908
71604 113.0 8.199e-09 0.683
71605 113.5 7.566e-09 0.69
71606 114.0 6.983e-09 0.722
71607 114.5 6.444e-09 0.812
71608 115.0 5.947e-09 0.801
71609 115.5 5.508e-09 0.879
71610 116.0 5.115e-09 0.872
71611 116.5 4.751e-09 0.787
71612 117.0 4.413e-09 0.698
71613 117.5 4.1e-09 0.79
71614 118.0 3.809e-09 0.838
71615 118.5 3.538e-09 0.826
71616 119.0 3.288e-09 0.971
71617 119.5 3.055e-09 0.943
71618 120.0 2.839e-09 0.811
71619 120.5 2.642e-09 0.962
71620 121.0 2.462e-09 0.977
71621 121.5 2.294e-09 0.85
71622 122.0 2.138e-09 0.873
71623 122.5 1.992e-09 1.165
71624 123.0 1.857e-09 1.396
71625 123.5 1.731e-09 1.395
71626 124.0 1.613e-09 1.366
71627 124.5 1.504e-09 1.372
71628 125.0 1.402e-09 1.33
71629 125.5 1.31e-09 1.266
71630 126.0 1.227e-09 1.153
71631 126.5 1.15e-09 1.011
71632 127.0 1.077e-09 1.015
71633 127.5 1.009e-09 0.945
71634 128.0 9.451e-10 0.915
71635 128.5 8.854e-10 1.107
71636 129.0 8.295e-10 1.034
71637 129.5 7.772e-10 1.015
71638 130.0 7.281e-10 1.009
71639 130.5 6.839e-10 0.918
71640 131.0 6.437e-10 0.888
71641 131.5 6.059e-10 0.813
71642 132.0 5.703e-10 0.873
71643 132.5 5.368e-10 0.846
71644 133.0 5.053e-10 0.891
71645 133.5 4.757e-10 0.75
71646 134.0 4.478e-10 0.832
71647 134.5 4.215e-10 1.028
71648 135.0 3.968e-10 1.016
71649 135.5 3.739e-10 0.885
71650 136.0 3.527e-10 0.689
71651 136.5 3.327e-10 0.7
71652 137.0 3.139e-10 0.661
71653 137.5 2.961e-10 0.785
71654 138.0 2.793e-10 0.922
71655 138.5 2.635e-10 0.899
71656 139.0 2.485e-10 1.064
71657 139.5 2.344e-10 1.219
71658 140.0 2.212e-10 1.331
71659 140.5 2.089e-10 1.451
71660 141.0 1.976e-10 1.263
71661 141.5 1.869e-10 1.054
71662 142.0 1.768e-10 0.945
71663 142.5 1.672e-10 1.307
71664 143.0 1.582e-10 1.039
71665 143.5 1.496e-10 1.145
71666 144.0 1.415e-10 1.272
71667 144.5 1.339e-10 1.225
71668 145.0 1.266e-10 1.162
71669 145.5 1.199e-10 1.062
71670 146.0 1.137e-10 0.848
71671 146.5 1.078e-10 0.839
71672 147.0 1.022e-10 0.834
71673 147.5 9.686e-11 0.928
71674 148.0 9.182e-11 0.959
71675 148.5 8.705e-11 1.027
71676 149.0 8.252e-11 1.14
71677 149.5 7.823e-11 0.983
71678 150.0 7.416e-11 0.875
71679 150.5 7.037e-11 1.024
71680 151.0 6.681e-11 1.143
71681 151.5 6.344e-11 1.064
71682 152.0 6.023e-11 1.171
71683 152.5 5.719e-11 1.509
71684 153.0 5.43e-11 1.413
71685 153.5 5.156e-11 1.275
71686 154.0 4.896e-11 1.435
71687 154.5 4.649e-11 1.319
71688 155.0 4.414e-11 1.183
71689 155.5 4.194e-11 1.194
71690 156.0 3.987e-11 1.285
71691 156.5 3.79e-11 1.238
71692 157.0 3.603e-11 0.95
71693 157.5 3.425e-11 1.135
71694 158.0 3.256e-11 1.031
71695 158.5 3.095e-11 1.041
71696 159.0 2.942e-11 1.048
71697 159.5 2.797e-11 0.944
71698 160.0 2.659e-11 0.859
71699 160.5 2.531e-11 1.069
71700 161.0 2.41e-11 1.09
71701 161.5 2.295e-11 1.188
71702 162.0 2.185e-11 1.368
71703 162.5 2.081e-11 1.486
71704 163.0 1.982e-11 1.264
71705 163.5 1.887e-11 0.979
71706 164.0 1.797e-11 0.909
71707 164.5 1.712e-11 0.796
71708 165.0 1.63e-11 0.776
71709 165.5 1.554e-11 0.862
71710 166.0 1.482e-11 0.879
71711 166.5 1.414e-11 0.992
71712 167.0 1.348e-11 0.818
71713 167.5 1.286e-11 0.79
71714 168.0 1.227e-11 0.947
71715 168.5 1.17e-11 0.663
71716 169.0 1.116e-11 0.6
71717 169.5 1.065e-11 0.745
71718 170.0 1.016e-11 0.66
71719 170.5 9.699e-12 0.577
71720 171.0 9.269e-12 0.493
71721 171.5 8.858e-12 0.565
71722 172.0 8.466e-12 0.69
71723 172.5 8.092e-12 0.612
71724 173.0 7.734e-12 0.483
71725 173.5 7.393e-12 0.458
71726 174.0 7.067e-12 0.479
71727 174.5 6.755e-12 0.491
71728 175.0 6.457e-12 0.535
71729 175.5 6.178e-12 0.415
71730 176.0 5.915e-12 0.39
71731 176.5 5.663e-12 0.519
71732 177.0 5.422e-12 0.668
71733 177.5 5.191e-12 0.749
71734 178.0 4.97e-12 0.686
71735 178.5 4.759e-12 0.747
71736 179.0 4.557e-12 0.553
71737 179.5 4.364e-12 0.558
71738 180.0 4.179e-12 0.573
71739 180.5 4.008e-12 0.486
71740 181.0 3.85e-12 0.519
71741 181.5 3.697e-12 0.725
71742 182.0 3.551e-12 0.695
71743 182.5 3.41e-12 0.806
71744 183.0 3.276e-12 0.688
71745 183.5 3.146e-12 0.786
71746 184.0 3.022e-12 0.827
71747 184.5 2.903e-12 0.7
71748 185.0 2.788e-12 0.701
71749 185.5 2.678e-12 0.591
71750 186.0 2.574e-12 0.763
71751 186.5 2.473e-12 0.653
71752 187.0 2.377e-12 0.519
71753 187.5 2.284e-12 0.606
71754 188.0 2.195e-12 0.496
71755 188.5 2.109e-12 0.439
71756 189.0 2.027e-12 0.67
71757 189.5 1.948e-12 0.81
71758 190.0 1.873e-12 0.823
71759 190.5 1.801e-12 0.848
71760 191.0 1.734e-12 0.899
71761 191.5 1.669e-12 1.038
71762 192.0 1.606e-12 0.969
71763 192.5 1.546e-12 1.006
71764 193.0 1.488e-12 0.961
71765 193.5 1.433e-12 0.878
71766 194.0 1.379e-12 0.923
71767 194.5 1.328e-12 0.862
71768 195.0 1.278e-12 1.079
71769 195.5 1.232e-12 0.985
71770 196.0 1.188e-12 1.0
71771 196.5 1.146e-12 1.148
71772 197.0 1.105e-12 1.376
71773 197.5 1.066e-12 1.343
71774 198.0 1.028e-12 1.412
71775 198.5 9.921e-13 1.253
71776 199.0 9.57e-13 1.281
71777 199.5 9.232e-13 1.172
71778 200.0 8.906e-13 1.427
