 HgtMOLA Denkgm3 DensP
1078357 34.0 0.0005432 0.975
1078358 34.5 0.0005136 0.987
1078359 35.0 0.0004856 0.998
1078360 35.5 0.0004579 0.982
1078361 36.0 0.0004319 1.015
1078362 36.5 0.0004073 1.0
1078363 37.0 0.0003842 1.005
1078364 37.5 0.0003624 1.003
1078365 38.0 0.0003419 0.984
1078366 38.5 0.0003226 1.038
1078367 39.0 0.0003043 1.058
1078368 39.5 0.0002872 1.072
1078369 40.0 0.000271 1.053
1078370 40.5 0.000254 1.029
1078371 41.0 0.0002381 1.038
1078372 41.5 0.0002232 1.032
1078373 42.0 0.0002093 1.019
1078374 42.5 0.0001962 1.02
1078375 43.0 0.000184 1.026
1078376 43.5 0.0001725 1.015
1078377 44.0 0.0001618 1.029
1078378 44.5 0.0001517 1.027
1078379 45.0 0.0001423 0.996
1078380 45.5 0.0001322 1.023
1078381 46.0 0.0001228 0.979
1078382 46.5 0.0001141 1.016
1078383 47.0 0.000106 0.987
1078384 47.5 9.848e-05 0.963
1078385 48.0 9.15e-05 0.959
1078386 48.5 8.501e-05 0.977
1078387 49.0 7.899e-05 0.973
1078388 49.5 7.339e-05 0.925
1078389 50.0 6.82e-05 0.902
1078390 50.5 6.294e-05 0.899
1078391 51.0 5.809e-05 0.872
1078392 51.5 5.362e-05 0.845
1078393 52.0 4.949e-05 0.845
1078394 52.5 4.568e-05 0.88
1078395 53.0 4.216e-05 0.898
1078396 53.5 3.892e-05 0.937
1078397 54.0 3.592e-05 0.95
1078398 54.5 3.316e-05 0.957
1078399 55.0 3.061e-05 0.95
1078400 55.5 2.859e-05 0.941
1078401 56.0 2.67e-05 0.976
1078402 56.5 2.494e-05 0.961
1078403 57.0 2.33e-05 1.02
1078404 57.5 2.177e-05 1.011
1078405 58.0 2.033e-05 0.974
1078406 58.5 1.899e-05 0.982
1078407 59.0 1.774e-05 0.952
1078408 59.5 1.657e-05 0.933
1078409 60.0 1.548e-05 0.966
1078410 60.5 1.454e-05 0.984
1078411 61.0 1.366e-05 0.976
1078412 61.5 1.283e-05 1.014
1078413 62.0 1.205e-05 1.011
1078414 62.5 1.132e-05 1.028
1078415 63.0 1.064e-05 1.02
1078416 63.5 9.99e-06 1.054
1078417 64.0 9.385e-06 0.99
1078418 64.5 8.816e-06 0.944
1078419 65.0 8.297e-06 1.015
1078420 65.5 7.774e-06 1.031
1078421 66.0 7.285e-06 1.054
1078422 66.5 6.827e-06 1.081
1078423 67.0 6.398e-06 1.014
1078424 67.5 5.996e-06 1.056
1078425 68.0 5.619e-06 1.043
1078426 68.5 5.267e-06 1.005
1078427 69.0 4.936e-06 1.049
1078428 69.5 4.627e-06 1.03
1078429 70.0 4.352e-06 1.004
1078430 70.5 4.07e-06 1.042
1078431 71.0 3.806e-06 1.104
1078432 71.5 3.559e-06 1.092
1078433 72.0 3.328e-06 1.035
1078434 72.5 3.112e-06 1.032
1078435 73.0 2.911e-06 1.032
1078436 73.5 2.722e-06 1.043
1078437 74.0 2.546e-06 1.027
1078438 74.5 2.381e-06 1.052
1078439 75.0 2.226e-06 1.033
1078440 75.5 2.07e-06 1.037
1078441 76.0 1.925e-06 0.993
1078442 76.5 1.791e-06 1.01
1078443 77.0 1.666e-06 0.966
1078444 77.5 1.551e-06 1.031
1078445 78.0 1.444e-06 0.995
1078446 78.5 1.345e-06 1.016
1078447 79.0 1.253e-06 0.939
1078448 79.5 1.168e-06 0.937
1078449 80.0 1.089e-06 0.96
1078450 80.5 1.017e-06 0.9
1078451 81.0 9.512e-07 0.805
1078452 81.5 8.895e-07 0.816
1078453 82.0 8.319e-07 0.742
1078454 82.5 7.78e-07 0.697
1078455 83.0 7.276e-07 0.725
1078456 83.5 6.805e-07 0.771
1078457 84.0 6.364e-07 0.814
1078458 84.5 5.953e-07 0.787
1078459 85.0 5.568e-07 0.8
1078460 85.5 5.2e-07 0.775
1078461 86.0 4.85e-07 0.743
1078462 86.5 4.524e-07 0.785
1078463 87.0 4.22e-07 0.773
1078464 87.5 3.936e-07 0.766
1078465 88.0 3.672e-07 0.876
1078466 88.5 3.425e-07 0.79
1078467 89.0 3.195e-07 0.792
1078468 89.5 2.981e-07 0.807
1078469 90.0 2.781e-07 0.8
1078470 90.5 2.589e-07 0.785
1078471 91.0 2.407e-07 0.766
1078472 91.5 2.237e-07 0.779
1078473 92.0 2.08e-07 0.852
1078474 92.5 1.933e-07 0.858
1078475 93.0 1.797e-07 0.837
1078476 93.5 1.67e-07 0.92
1078477 94.0 1.553e-07 1.021
1078478 94.5 1.444e-07 0.969
1078479 95.0 1.342e-07 0.987
1078480 95.5 1.246e-07 0.977
1078481 96.0 1.155e-07 1.063
1078482 96.5 1.071e-07 1.133
1078483 97.0 9.93e-08 1.165
1078484 97.5 9.207e-08 1.249
1078485 98.0 8.538e-08 1.43
1078486 98.5 7.917e-08 1.419
1078487 99.0 7.341e-08 1.255
1078488 99.5 6.808e-08 1.04
1078489 100.0 6.314e-08 1.067
1078490 100.5 5.852e-08 1.114
1078491 101.0 5.421e-08 1.334
1078492 101.5 5.022e-08 1.278
1078493 102.0 4.652e-08 1.178
1078494 102.5 4.31e-08 1.078
1078495 103.0 3.992e-08 1.047
1078496 103.5 3.698e-08 0.972
1078497 104.0 3.426e-08 1.065
1078498 104.5 3.174e-08 1.046
1078499 105.0 2.94e-08 1.022
1078500 105.5 2.719e-08 1.093
1078501 106.0 2.511e-08 1.04
1078502 106.5 2.318e-08 1.094
1078503 107.0 2.141e-08 0.926
1078504 107.5 1.977e-08 1.06
1078505 108.0 1.825e-08 0.959
1078506 108.5 1.686e-08 0.985
1078507 109.0 1.557e-08 1.092
1078508 109.5 1.438e-08 1.281
1078509 110.0 1.328e-08 1.234
1078510 110.5 1.226e-08 1.224
1078511 111.0 1.131e-08 1.228
1078512 111.5 1.043e-08 1.251
1078513 112.0 9.628e-09 1.13
1078514 112.5 8.885e-09 1.065
1078515 113.0 8.199e-09 1.104
1078516 113.5 7.566e-09 1.236
1078517 114.0 6.983e-09 1.219
1078518 114.5 6.444e-09 1.286
1078519 115.0 5.947e-09 1.259
1078520 115.5 5.508e-09 1.47
1078521 116.0 5.115e-09 1.453
1078522 116.5 4.751e-09 1.563
1078523 117.0 4.413e-09 1.412
1078524 117.5 4.1e-09 1.401
1078525 118.0 3.809e-09 1.635
1078526 118.5 3.538e-09 1.598
1078527 119.0 3.288e-09 1.566
1078528 119.5 3.055e-09 1.588
1078529 120.0 2.839e-09 1.712
1078530 120.5 2.642e-09 1.69
1078531 121.0 2.462e-09 1.771
1078532 121.5 2.294e-09 1.73
1078533 122.0 2.138e-09 1.438
1078534 122.5 1.992e-09 1.464
1078535 123.0 1.857e-09 1.51
1078536 123.5 1.731e-09 1.617
1078537 124.0 1.613e-09 1.781
1078538 124.5 1.504e-09 1.671
1078539 125.0 1.402e-09 1.654
1078540 125.5 1.31e-09 1.878
1078541 126.0 1.227e-09 1.881
1078542 126.5 1.15e-09 1.673
1078543 127.0 1.077e-09 1.812
1078544 127.5 1.009e-09 1.664
1078545 128.0 9.451e-10 1.669
1078546 128.5 8.854e-10 1.156
1078547 129.0 8.295e-10 1.199
1078548 129.5 7.772e-10 1.069
1078549 130.0 7.281e-10 1.255
1078550 130.5 6.839e-10 1.035
1078551 131.0 6.437e-10 1.151
1078552 131.5 6.059e-10 1.191
1078553 132.0 5.703e-10 1.177
1078554 132.5 5.368e-10 0.92
1078555 133.0 5.053e-10 0.871
1078556 133.5 4.757e-10 0.859
1078557 134.0 4.478e-10 0.476
1078558 134.5 4.215e-10 0.524
1078559 135.0 3.968e-10 0.61
1078560 135.5 3.739e-10 0.595
1078561 136.0 3.527e-10 0.583
1078562 136.5 3.327e-10 0.682
1078563 137.0 3.139e-10 0.735
1078564 137.5 2.961e-10 0.746
1078565 138.0 2.793e-10 0.997
1078566 138.5 2.635e-10 0.979
1078567 139.0 2.485e-10 0.91
1078568 139.5 2.344e-10 0.846
1078569 140.0 2.212e-10 0.971
1078570 140.5 2.089e-10 0.899
1078571 141.0 1.976e-10 0.652
1078572 141.5 1.869e-10 0.608
1078573 142.0 1.768e-10 0.609
1078574 142.5 1.672e-10 0.675
1078575 143.0 1.582e-10 0.635
1078576 143.5 1.496e-10 0.683
1078577 144.0 1.415e-10 0.628
1078578 144.5 1.339e-10 0.726
1078579 145.0 1.266e-10 0.714
1078580 145.5 1.199e-10 0.73
1078581 146.0 1.137e-10 0.595
1078582 146.5 1.078e-10 0.602
1078583 147.0 1.022e-10 0.651
1078584 147.5 9.686e-11 0.671
1078585 148.0 9.182e-11 0.63
1078586 148.5 8.705e-11 0.75
1078587 149.0 8.252e-11 0.715
1078588 149.5 7.823e-11 0.823
1078589 150.0 7.416e-11 0.909
1078590 150.5 7.037e-11 1.095
1078591 151.0 6.681e-11 1.301
1078592 151.5 6.344e-11 1.119
1078593 152.0 6.023e-11 1.202
1078594 152.5 5.719e-11 0.958
1078595 153.0 5.43e-11 0.993
1078596 153.5 5.156e-11 0.984
1078597 154.0 4.896e-11 1.057
1078598 154.5 4.649e-11 0.963
1078599 155.0 4.414e-11 0.878
1078600 155.5 4.194e-11 0.751
1078601 156.0 3.987e-11 0.712
1078602 156.5 3.79e-11 0.897
1078603 157.0 3.603e-11 0.982
1078604 157.5 3.425e-11 0.881
1078605 158.0 3.256e-11 0.85
1078606 158.5 3.095e-11 0.716
1078607 159.0 2.942e-11 0.809
1078608 159.5 2.797e-11 0.802
1078609 160.0 2.659e-11 0.739
1078610 160.5 2.531e-11 0.6
1078611 161.0 2.41e-11 0.744
1078612 161.5 2.295e-11 0.877
1078613 162.0 2.185e-11 0.865
1078614 162.5 2.081e-11 0.852
1078615 163.0 1.982e-11 0.843
1078616 163.5 1.887e-11 0.659
1078617 164.0 1.797e-11 0.724
1078618 164.5 1.712e-11 0.652
1078619 165.0 1.63e-11 0.803
1078620 165.5 1.554e-11 0.694
1078621 166.0 1.482e-11 0.62
1078622 166.5 1.414e-11 0.708
1078623 167.0 1.348e-11 0.56
1078624 167.5 1.286e-11 0.502
1078625 168.0 1.227e-11 0.468
1078626 168.5 1.17e-11 0.436
1078627 169.0 1.116e-11 0.371
1078628 169.5 1.065e-11 0.452
1078629 170.0 1.016e-11 0.419
1078630 170.5 9.699e-12 0.368
1078631 171.0 9.269e-12 0.446
1078632 171.5 8.858e-12 0.591
1078633 172.0 8.466e-12 0.765
1078634 172.5 8.092e-12 0.815
1078635 173.0 7.734e-12 0.926
1078636 173.5 7.393e-12 1.025
1078637 174.0 7.067e-12 1.132
1078638 174.5 6.755e-12 1.134
1078639 175.0 6.457e-12 0.944
1078640 175.5 6.178e-12 0.921
1078641 176.0 5.915e-12 0.815
1078642 176.5 5.663e-12 0.562
1078643 177.0 5.422e-12 0.505
1078644 177.5 5.191e-12 0.644
1078645 178.0 4.97e-12 0.752
1078646 178.5 4.759e-12 0.58
1078647 179.0 4.557e-12 0.701
1078648 179.5 4.364e-12 0.479
1078649 180.0 4.179e-12 0.506
1078650 180.5 4.008e-12 0.374
1078651 181.0 3.85e-12 0.318
1078652 181.5 3.697e-12 0.486
1078653 182.0 3.551e-12 0.466
1078654 182.5 3.41e-12 0.458
1078655 183.0 3.276e-12 0.521
1078656 183.5 3.146e-12 0.516
1078657 184.0 3.022e-12 0.547
1078658 184.5 2.903e-12 0.51
1078659 185.0 2.788e-12 0.544
1078660 185.5 2.678e-12 0.669
1078661 186.0 2.574e-12 0.799
1078662 186.5 2.473e-12 0.762
1078663 187.0 2.377e-12 0.654
1078664 187.5 2.284e-12 0.843
1078665 188.0 2.195e-12 1.018
1078666 188.5 2.109e-12 1.077
1078667 189.0 2.027e-12 1.243
1078668 189.5 1.948e-12 1.327
1078669 190.0 1.873e-12 1.793
1078670 190.5 1.801e-12 1.613
1078671 191.0 1.734e-12 1.611
1078672 191.5 1.669e-12 1.676
1078673 192.0 1.606e-12 1.734
1078674 192.5 1.546e-12 1.508
1078675 193.0 1.488e-12 1.604
1078676 193.5 1.433e-12 1.69
1078677 194.0 1.379e-12 1.396
1078678 194.5 1.328e-12 1.421
1078679 195.0 1.278e-12 1.257
1078680 195.5 1.232e-12 1.373
1078681 196.0 1.188e-12 1.28
1078682 196.5 1.146e-12 1.337
1078683 197.0 1.105e-12 1.283
1078684 197.5 1.066e-12 1.18
1078685 198.0 1.028e-12 1.026
1078686 198.5 9.921e-13 0.823
1078687 199.0 9.57e-13 0.795
1078688 199.5 9.232e-13 0.933
1078689 200.0 8.906e-13 0.983
