 HgtMOLA Denkgm3 DensP
1125034 114.5 6.444e-09 1.076
1125035 115.0 5.947e-09 0.967
1125036 115.5 5.508e-09 1.04
1125037 116.0 5.115e-09 0.934
1125038 116.5 4.751e-09 0.898
1125039 117.0 4.413e-09 0.968
1125040 117.5 4.1e-09 1.037
1125041 118.0 3.809e-09 1.181
1125042 118.5 3.538e-09 1.324
1125043 119.0 3.288e-09 1.189
1125044 119.5 3.055e-09 1.111
1125045 120.0 2.839e-09 1.21
1125046 120.5 2.642e-09 1.376
1125047 121.0 2.462e-09 1.284
1125048 121.5 2.294e-09 1.295
1125049 122.0 2.138e-09 1.044
1125050 122.5 1.992e-09 0.967
1125051 123.0 1.857e-09 0.987
1125052 123.5 1.731e-09 0.981
1125053 124.0 1.613e-09 0.936
1125054 124.5 1.504e-09 0.997
1125055 125.0 1.402e-09 0.984
1125056 125.5 1.31e-09 1.163
1125057 126.0 1.227e-09 0.91
1125058 126.5 1.15e-09 0.934
1125059 127.0 1.077e-09 0.954
1125060 127.5 1.009e-09 0.897
1125061 128.0 9.451e-10 0.767
1125062 128.5 8.854e-10 0.84
1125063 129.0 8.295e-10 0.962
1125064 129.5 7.772e-10 0.99
1125065 130.0 7.281e-10 1.236
1125066 130.5 6.839e-10 1.1
1125067 131.0 6.437e-10 1.151
1125068 131.5 6.059e-10 0.974
1125069 132.0 5.703e-10 0.876
1125070 132.5 5.368e-10 1.003
1125071 133.0 5.053e-10 1.062
1125072 133.5 4.757e-10 1.093
1125073 134.0 4.478e-10 0.93
1125074 134.5 4.215e-10 0.85
1125075 135.0 3.968e-10 0.575
1125076 135.5 3.739e-10 0.675
1125077 136.0 3.527e-10 0.605
1125078 136.5 3.327e-10 0.706
1125079 137.0 3.139e-10 0.71
1125080 137.5 2.961e-10 0.935
1125081 138.0 2.793e-10 0.819
1125082 138.5 2.635e-10 0.827
1125083 139.0 2.485e-10 0.704
1125084 139.5 2.344e-10 0.766
1125085 140.0 2.212e-10 0.768
1125086 140.5 2.089e-10 0.83
1125087 141.0 1.976e-10 0.896
1125088 141.5 1.869e-10 0.861
1125089 142.0 1.768e-10 1.043
1125090 142.5 1.672e-10 1.006
1125091 143.0 1.582e-10 1.089
1125092 143.5 1.496e-10 0.977
1125093 144.0 1.415e-10 0.992
1125094 144.5 1.339e-10 0.923
1125095 145.0 1.266e-10 0.95
1125096 145.5 1.199e-10 0.864
1125097 146.0 1.137e-10 0.96
1125098 146.5 1.078e-10 1.087
1125099 147.0 1.022e-10 1.275
1125100 147.5 9.686e-11 1.04
1125101 148.0 9.182e-11 0.969
1125102 148.5 8.705e-11 0.928
1125103 149.0 8.252e-11 0.909
1125104 149.5 7.823e-11 0.913
1125105 150.0 7.416e-11 0.834
1125106 150.5 7.037e-11 0.934
1125107 151.0 6.681e-11 1.071
1125108 151.5 6.344e-11 0.903
1125109 152.0 6.023e-11 0.868
1125110 152.5 5.719e-11 0.762
1125111 153.0 5.43e-11 0.957
1125112 153.5 5.156e-11 0.818
1125113 154.0 4.896e-11 0.715
1125114 154.5 4.649e-11 0.756
1125115 155.0 4.414e-11 0.777
1125116 155.5 4.194e-11 0.946
1125117 156.0 3.987e-11 0.93
1125118 156.5 3.79e-11 0.9
1125119 157.0 3.603e-11 0.794
1125120 157.5 3.425e-11 0.673
1125121 158.0 3.256e-11 0.712
1125122 158.5 3.095e-11 0.724
1125123 159.0 2.942e-11 0.653
1125124 159.5 2.797e-11 0.654
1125125 160.0 2.659e-11 0.717
1125126 160.5 2.531e-11 0.656
1125127 161.0 2.41e-11 0.735
1125128 161.5 2.295e-11 0.621
1125129 162.0 2.185e-11 0.692
1125130 162.5 2.081e-11 0.839
1125131 163.0 1.982e-11 0.87
1125132 163.5 1.887e-11 0.98
1125133 164.0 1.797e-11 1.068
1125134 164.5 1.712e-11 1.212
1125135 165.0 1.63e-11 1.25
1125136 165.5 1.554e-11 1.123
1125137 166.0 1.482e-11 1.019
1125138 166.5 1.414e-11 1.185
1125139 167.0 1.348e-11 1.302
1125140 167.5 1.286e-11 1.295
1125141 168.0 1.227e-11 1.484
1125142 168.5 1.17e-11 1.472
1125143 169.0 1.116e-11 1.203
1125144 169.5 1.065e-11 1.315
1125145 170.0 1.016e-11 1.546
1125146 170.5 9.699e-12 1.721
1125147 171.0 9.269e-12 1.585
1125148 171.5 8.858e-12 1.584
1125149 172.0 8.466e-12 1.438
1125150 172.5 8.092e-12 1.367
1125151 173.0 7.734e-12 1.432
1125152 173.5 7.393e-12 1.413
1125153 174.0 7.067e-12 1.539
1125154 174.5 6.755e-12 1.365
1125155 175.0 6.457e-12 1.168
1125156 175.5 6.178e-12 1.304
1125157 176.0 5.915e-12 1.281
1125158 176.5 5.663e-12 1.315
1125159 177.0 5.422e-12 1.51
1125160 177.5 5.191e-12 1.337
1125161 178.0 4.97e-12 1.457
1125162 178.5 4.759e-12 1.451
1125163 179.0 4.557e-12 1.28
1125164 179.5 4.364e-12 1.251
1125165 180.0 4.179e-12 0.978
1125166 180.5 4.008e-12 1.048
1125167 181.0 3.85e-12 0.695
1125168 181.5 3.697e-12 0.726
1125169 182.0 3.551e-12 0.663
1125170 182.5 3.41e-12 0.712
1125171 183.0 3.276e-12 0.867
1125172 183.5 3.146e-12 1.01
1125173 184.0 3.022e-12 1.03
1125174 184.5 2.903e-12 0.845
1125175 185.0 2.788e-12 1.083
1125176 185.5 2.678e-12 1.073
1125177 186.0 2.574e-12 1.112
1125178 186.5 2.473e-12 0.958
1125179 187.0 2.377e-12 1.259
1125180 187.5 2.284e-12 0.976
1125181 188.0 2.195e-12 1.288
1125182 188.5 2.109e-12 1.203
1125183 189.0 2.027e-12 1.323
1125184 189.5 1.948e-12 1.343
1125185 190.0 1.873e-12 1.158
1125186 190.5 1.801e-12 1.237
1125187 191.0 1.734e-12 1.235
1125188 191.5 1.669e-12 1.303
1125189 192.0 1.606e-12 1.251
1125190 192.5 1.546e-12 1.243
1125191 193.0 1.488e-12 1.162
1125192 193.5 1.433e-12 1.192
1125193 194.0 1.379e-12 1.068
1125194 194.5 1.328e-12 1.171
1125195 195.0 1.278e-12 1.116
1125196 195.5 1.232e-12 1.28
1125197 196.0 1.188e-12 1.18
1125198 196.5 1.146e-12 1.04
1125199 197.0 1.105e-12 1.345
1125200 197.5 1.066e-12 1.221
1125201 198.0 1.028e-12 1.266
1125202 198.5 9.921e-13 1.434
1125203 199.0 9.57e-13 1.377
1125204 199.5 9.232e-13 1.304
1125205 200.0 8.906e-13 1.39
