 HgtMOLA Denkgm3 DensP
451526 0.0 0.01466 1.01
451527 0.5 0.01394 1.012
451528 1.0 0.01327 1.001
451529 1.5 0.01274 0.999
451530 2.0 0.01223 0.995
451531 2.5 0.01171 0.988
451532 3.0 0.01122 0.999
451533 3.5 0.01073 0.983
451534 4.0 0.01027 0.978
451535 4.5 0.00982 0.98
451536 5.0 0.009393 0.992
451537 5.5 0.008985 0.991
451538 6.0 0.008594 0.987
451539 6.5 0.008223 0.992
451540 7.0 0.007868 0.996
451541 7.5 0.00753 0.992
451542 8.0 0.007206 1.0
451543 8.5 0.006897 1.003
451544 9.0 0.006602 1.0
451545 9.5 0.006318 0.99
451546 10.0 0.006047 0.984
451547 10.5 0.005785 0.973
451548 11.0 0.005535 0.965
451549 11.5 0.005295 0.969
451550 12.0 0.005067 0.966
451551 12.5 0.004848 0.955
451552 13.0 0.004639 0.952
451553 13.5 0.004439 0.97
451554 14.0 0.004248 0.968
451555 14.5 0.004065 0.956
451556 15.0 0.003891 0.95
451557 15.5 0.003712 0.953
451558 16.0 0.003541 0.94
451559 16.5 0.003379 0.942
451560 17.0 0.003224 0.931
451561 17.5 0.003076 0.936
451562 18.0 0.002935 0.955
451563 18.5 0.002801 0.948
451564 19.0 0.002672 0.943
451565 19.5 0.00255 0.947
451566 20.0 0.002434 0.962
451567 20.5 0.002313 0.946
451568 21.0 0.002198 0.934
451569 21.5 0.002089 0.924
451570 22.0 0.001985 0.933
451571 22.5 0.001887 0.927
451572 23.0 0.001793 0.932
451573 23.5 0.001704 0.921
451574 24.0 0.00162 0.931
451575 24.5 0.00154 0.913
451576 25.0 0.001464 0.924
451577 25.5 0.001386 0.911
451578 26.0 0.001313 0.905
451579 26.5 0.001244 0.914
451580 27.0 0.001178 0.922
451581 27.5 0.001116 0.929
451582 28.0 0.001057 0.939
451583 28.5 0.001001 0.923
451584 29.0 0.0009483 0.93
451585 29.5 0.0008984 0.923
451586 30.0 0.000851 0.914
451587 30.5 0.0008045 0.921
451588 31.0 0.0007606 0.882
451589 31.5 0.0007191 0.894
451590 32.0 0.0006798 0.881
451591 32.5 0.0006427 0.876
451592 33.0 0.0006077 0.895
451593 33.5 0.0005745 0.883
451594 34.0 0.0005432 0.869
451595 34.5 0.0005136 0.867
451596 35.0 0.0004856 0.897
451597 35.5 0.0004579 0.903
451598 36.0 0.0004319 0.888
451599 36.5 0.0004073 0.909
451600 37.0 0.0003842 0.899
451601 37.5 0.0003624 0.901
451602 38.0 0.0003419 0.918
451603 38.5 0.0003226 0.906
451604 39.0 0.0003043 0.895
451605 39.5 0.0002872 0.915
451606 40.0 0.000271 0.912
451607 40.5 0.000254 0.919
451608 41.0 0.0002381 0.915
451609 41.5 0.0002232 0.97
451610 42.0 0.0002093 0.975
451611 42.5 0.0001962 0.981
451612 43.0 0.000184 1.0
451613 43.5 0.0001725 0.945
451614 44.0 0.0001618 0.961
451615 44.5 0.0001517 0.992
451616 45.0 0.0001423 0.997
451617 45.5 0.0001322 0.949
451618 46.0 0.0001228 0.966
451619 46.5 0.0001141 0.948
451620 47.0 0.000106 0.939
451621 47.5 9.848e-05 0.945
451622 48.0 9.15e-05 0.966
451623 48.5 8.501e-05 0.992
451624 49.0 7.899e-05 1.031
451625 49.5 7.339e-05 1.068
451626 50.0 6.82e-05 1.038
451627 50.5 6.294e-05 1.041
451628 51.0 5.809e-05 1.001
451629 51.5 5.362e-05 0.993
