 HgtMOLA Denkgm3 DensP
1536632 0.0 0.01466 1.006
1536633 0.5 0.01394 1.002
1536634 1.0 0.01327 1.004
1536635 1.5 0.01274 0.989
1536636 2.0 0.01223 0.983
1536637 2.5 0.01171 0.979
1536638 3.0 0.01122 0.971
1536639 3.5 0.01073 0.983
1536640 4.0 0.01027 0.988
1536641 4.5 0.00982 0.99
1536642 5.0 0.009393 0.989
1536643 5.5 0.008985 0.981
1536644 6.0 0.008594 0.976
1536645 6.5 0.008223 0.965
1536646 7.0 0.007868 0.958
1536647 7.5 0.00753 0.963
1536648 8.0 0.007206 0.963
1536649 8.5 0.006897 0.979
1536650 9.0 0.006602 0.987
1536651 9.5 0.006318 0.985
1536652 10.0 0.006047 0.976
1536653 10.5 0.005785 0.965
1536654 11.0 0.005535 0.966
1536655 11.5 0.005295 0.97
1536656 12.0 0.005067 0.978
1536657 12.5 0.004848 0.973
1536658 13.0 0.004639 0.963
1536659 13.5 0.004439 0.977
1536660 14.0 0.004248 0.96
1536661 14.5 0.004065 0.964
1536662 15.0 0.003891 0.968
1536663 15.5 0.003712 0.962
1536664 16.0 0.003541 0.956
1536665 16.5 0.003379 0.96
1536666 17.0 0.003224 0.957
1536667 17.5 0.003076 0.939
1536668 18.0 0.002935 0.953
1536669 18.5 0.002801 0.967
1536670 19.0 0.002672 0.975
1536671 19.5 0.00255 0.984
1536672 20.0 0.002434 0.991
1536673 20.5 0.002313 0.985
1536674 21.0 0.002198 0.981
1536675 21.5 0.002089 0.983
1536676 22.0 0.001985 0.98
1536677 22.5 0.001887 0.967
1536678 23.0 0.001793 0.978
1536679 23.5 0.001704 0.995
1536680 24.0 0.00162 0.994
1536681 24.5 0.00154 0.982
1536682 25.0 0.001464 0.978
1536683 25.5 0.001386 0.977
1536684 26.0 0.001313 0.97
1536685 26.5 0.001244 0.962
1536686 27.0 0.001178 0.946
1536687 27.5 0.001116 0.944
1536688 28.0 0.001057 0.968
1536689 28.5 0.001001 0.963
1536690 29.0 0.0009483 0.987
1536691 29.5 0.0008984 0.991
1536692 30.0 0.000851 0.99
1536693 30.5 0.0008045 0.979
1536694 31.0 0.0007606 0.964
1536695 31.5 0.0007191 0.982
1536696 32.0 0.0006798 0.987
1536697 32.5 0.0006427 0.996
1536698 33.0 0.0006077 0.992
1536699 33.5 0.0005745 0.967
1536700 34.0 0.0005432 0.992
1536701 34.5 0.0005136 1.003
1536702 35.0 0.0004856 0.99
1536703 35.5 0.0004579 0.977
1536704 36.0 0.0004319 0.962
1536705 36.5 0.0004073 0.941
1536706 37.0 0.0003842 0.954
1536707 37.5 0.0003624 0.957
1536708 38.0 0.0003419 0.945
1536709 38.5 0.0003226 0.944
1536710 39.0 0.0003043 0.927
1536711 39.5 0.0002872 0.898
1536712 40.0 0.000271 0.925
1536713 40.5 0.000254 0.894
1536714 41.0 0.0002381 0.889
1536715 41.5 0.0002232 0.894
1536716 42.0 0.0002093 0.913
1536717 42.5 0.0001962 0.933
1536718 43.0 0.000184 0.943
1536719 43.5 0.0001725 0.956
1536720 44.0 0.0001618 0.99
1536721 44.5 0.0001517 0.989
1536722 45.0 0.0001423 0.972
1536723 45.5 0.0001322 0.972
1536724 46.0 0.0001228 0.958
1536725 46.5 0.0001141 0.996
1536726 47.0 0.000106 1.001
1536727 47.5 9.848e-05 0.96
1536728 48.0 9.15e-05 0.96
1536729 48.5 8.501e-05 0.958
1536730 49.0 7.899e-05 0.987
1536731 49.5 7.339e-05 1.004
1536732 50.0 6.82e-05 1.025
1536733 50.5 6.294e-05 0.998
1536734 51.0 5.809e-05 0.996
1536735 51.5 5.362e-05 1.009
1536736 52.0 4.949e-05 1.031
1536737 52.5 4.568e-05 1.03
1536738 53.0 4.216e-05 1.049
1536739 53.5 3.892e-05 1.044
1536740 54.0 3.592e-05 1.005
1536741 54.5 3.316e-05 1.012
1536742 55.0 3.061e-05 0.977
1536743 55.5 2.859e-05 0.988
1536744 56.0 2.67e-05 1.019
1536745 56.5 2.494e-05 1.008
1536746 57.0 2.33e-05 1.041
1536747 57.5 2.177e-05 1.062
1536748 58.0 2.033e-05 1.071
1536749 58.5 1.899e-05 1.108
1536750 59.0 1.774e-05 1.102
1536751 59.5 1.657e-05 1.066
1536752 60.0 1.548e-05 1.087
1536753 60.5 1.454e-05 1.071
1536754 61.0 1.366e-05 1.073
1536755 61.5 1.283e-05 1.012
1536756 62.0 1.205e-05 0.972
1536757 62.5 1.132e-05 0.979
1536758 63.0 1.064e-05 1.02
1536759 63.5 9.99e-06 1.014
1536760 64.0 9.385e-06 1.065
1536761 64.5 8.816e-06 1.029
1536762 65.0 8.297e-06 1.088
1536763 65.5 7.774e-06 1.131
1536764 66.0 7.285e-06 1.161
1536765 66.5 6.827e-06 1.149
1536766 67.0 6.398e-06 1.075
1536767 67.5 5.996e-06 1.081
1536768 68.0 5.619e-06 1.065
1536769 68.5 5.267e-06 1.14
1536770 69.0 4.936e-06 1.097
1536771 69.5 4.627e-06 1.117
1536772 70.0 4.352e-06 1.086
1536773 70.5 4.07e-06 1.036
1536774 71.0 3.806e-06 1.046
1536775 71.5 3.559e-06 0.987
1536776 72.0 3.328e-06 0.865
1536777 72.5 3.112e-06 0.817
1536778 73.0 2.911e-06 0.946
1536779 73.5 2.722e-06 0.933
1536780 74.0 2.546e-06 0.915
1536781 74.5 2.381e-06 0.956
1536782 75.0 2.226e-06 0.952
1536783 75.5 2.07e-06 1.02
1536784 76.0 1.925e-06 1.028
1536785 76.5 1.791e-06 0.969
1536786 77.0 1.666e-06 0.933
1536787 77.5 1.551e-06 0.938
1536788 78.0 1.444e-06 0.921
1536789 78.5 1.345e-06 0.953
1536790 79.0 1.253e-06 0.966
1536791 79.5 1.168e-06 1.011
1536792 80.0 1.089e-06 1.033
1536793 80.5 1.017e-06 0.96
1536794 81.0 9.512e-07 0.903
1536795 81.5 8.895e-07 0.881
1536796 82.0 8.319e-07 0.855
1536797 82.5 7.78e-07 0.792
1536798 83.0 7.276e-07 0.784
1536799 83.5 6.805e-07 0.821
1536800 84.0 6.364e-07 0.864
1536801 84.5 5.953e-07 0.928
1536802 85.0 5.568e-07 0.913
1536803 85.5 5.2e-07 0.856
1536804 86.0 4.85e-07 0.868
1536805 86.5 4.524e-07 0.845
1536806 87.0 4.22e-07 0.845
1536807 87.5 3.936e-07 0.797
1536808 88.0 3.672e-07 0.774
1536809 88.5 3.425e-07 0.832
1536810 89.0 3.195e-07 0.848
1536811 89.5 2.981e-07 0.847
1536812 90.0 2.781e-07 0.883
1536813 90.5 2.589e-07 0.835
1536814 91.0 2.407e-07 0.873
1536815 91.5 2.237e-07 0.897
1536816 92.0 2.08e-07 0.806
1536817 92.5 1.933e-07 0.908
1536818 93.0 1.797e-07 0.857
1536819 93.5 1.67e-07 0.78
1536820 94.0 1.553e-07 0.746
1536821 94.5 1.444e-07 0.725
1536822 95.0 1.342e-07 0.852
1536823 95.5 1.246e-07 0.911
1536824 96.0 1.155e-07 1.142
