 HgtMOLA Denkgm3 DensP
1534627 0.0 0.01466 1.007
1534628 0.5 0.01394 0.992
1534629 1.0 0.01327 0.986
1534630 1.5 0.01274 0.997
1534631 2.0 0.01223 0.999
1534632 2.5 0.01171 0.996
1534633 3.0 0.01122 0.995
1534634 3.5 0.01073 0.997
1534635 4.0 0.01027 0.998
1534636 4.5 0.00982 1.004
1534637 5.0 0.009393 1.011
1534638 5.5 0.008985 1.006
1534639 6.0 0.008594 1.012
1534640 6.5 0.008223 1.014
1534641 7.0 0.007868 1.017
1534642 7.5 0.00753 1.016
1534643 8.0 0.007206 1.021
1534644 8.5 0.006897 1.028
1534645 9.0 0.006602 1.035
1534646 9.5 0.006318 1.032
1534647 10.0 0.006047 1.033
1534648 10.5 0.005785 1.033
1534649 11.0 0.005535 1.058
1534650 11.5 0.005295 1.057
1534651 12.0 0.005067 1.039
1534652 12.5 0.004848 1.034
1534653 13.0 0.004639 1.031
1534654 13.5 0.004439 1.04
1534655 14.0 0.004248 1.046
1534656 14.5 0.004065 1.036
1534657 15.0 0.003891 1.044
1534658 15.5 0.003712 1.04
1534659 16.0 0.003541 1.038
1534660 16.5 0.003379 1.031
1534661 17.0 0.003224 1.018
1534662 17.5 0.003076 1.016
1534663 18.0 0.002935 1.032
1534664 18.5 0.002801 1.014
1534665 19.0 0.002672 1.021
1534666 19.5 0.00255 1.017
1534667 20.0 0.002434 1.018
1534668 20.5 0.002313 1.014
1534669 21.0 0.002198 1.023
1534670 21.5 0.002089 1.007
1534671 22.0 0.001985 0.997
1534672 22.5 0.001887 0.996
1534673 23.0 0.001793 0.991
1534674 23.5 0.001704 0.991
1534675 24.0 0.00162 0.995
1534676 24.5 0.00154 0.991
1534677 25.0 0.001464 1.001
1534678 25.5 0.001386 1.022
1534679 26.0 0.001313 1.064
1534680 26.5 0.001244 1.061
1534681 27.0 0.001178 1.075
1534682 27.5 0.001116 1.059
1534683 28.0 0.001057 1.044
1534684 28.5 0.001001 1.026
1534685 29.0 0.0009483 1.015
1534686 29.5 0.0008984 1.035
1534687 30.0 0.000851 1.034
1534688 30.5 0.0008045 1.052
1534689 31.0 0.0007606 1.065
1534690 31.5 0.0007191 1.056
1534691 32.0 0.0006798 1.053
1534692 32.5 0.0006427 1.056
1534693 33.0 0.0006077 1.056
1534694 33.5 0.0005745 1.052
1534695 34.0 0.0005432 1.059
1534696 34.5 0.0005136 1.034
1534697 35.0 0.0004856 1.027
1534698 35.5 0.0004579 1.007
1534699 36.0 0.0004319 1.04
1534700 36.5 0.0004073 1.015
1534701 37.0 0.0003842 1.023
1534702 37.5 0.0003624 1.04
1534703 38.0 0.0003419 1.051
1534704 38.5 0.0003226 1.047
1534705 39.0 0.0003043 1.071
1534706 39.5 0.0002872 1.103
1534707 40.0 0.000271 1.046
1534708 40.5 0.000254 1.012
1534709 41.0 0.0002381 0.977
1534710 41.5 0.0002232 0.962
1534711 42.0 0.0002093 0.962
1534712 42.5 0.0001962 0.932
1534713 43.0 0.000184 0.949
1534714 43.5 0.0001725 0.934
1534715 44.0 0.0001618 0.946
1534716 44.5 0.0001517 0.958
1534717 45.0 0.0001423 0.957
1534718 45.5 0.0001322 0.999
1534719 46.0 0.0001228 0.996
1534720 46.5 0.0001141 1.001
1534721 47.0 0.000106 0.995
1534722 47.5 9.848e-05 1.0
1534723 48.0 9.15e-05 0.964
1534724 48.5 8.501e-05 0.958
1534725 49.0 7.899e-05 0.941
1534726 49.5 7.339e-05 0.949
1534727 50.0 6.82e-05 0.972
1534728 50.5 6.294e-05 0.969
1534729 51.0 5.809e-05 0.993
1534730 51.5 5.362e-05 1.029
1534731 52.0 4.949e-05 0.982
1534732 52.5 4.568e-05 0.999
1534733 53.0 4.216e-05 0.968
1534734 53.5 3.892e-05 0.917
1534735 54.0 3.592e-05 0.948
1534736 54.5 3.316e-05 0.946
1534737 55.0 3.061e-05 0.971
1534738 55.5 2.859e-05 0.958
1534739 56.0 2.67e-05 0.955
1534740 56.5 2.494e-05 0.982
1534741 57.0 2.33e-05 0.967
1534742 57.5 2.177e-05 0.973
1534743 58.0 2.033e-05 0.975
1534744 58.5 1.899e-05 0.948
1534745 59.0 1.774e-05 1.005
1534746 59.5 1.657e-05 0.998
1534747 60.0 1.548e-05 1.005
1534748 60.5 1.454e-05 0.961
1534749 61.0 1.366e-05 1.006
1534750 61.5 1.283e-05 0.979
1534751 62.0 1.205e-05 1.006
1534752 62.5 1.132e-05 1.027
1534753 63.0 1.064e-05 0.993
1534754 63.5 9.99e-06 0.991
1534755 64.0 9.385e-06 1.032
1534756 64.5 8.816e-06 1.058
1534757 65.0 8.297e-06 1.096
1534758 65.5 7.774e-06 1.097
1534759 66.0 7.285e-06 1.174
1534760 66.5 6.827e-06 1.131
1534761 67.0 6.398e-06 1.076
1534762 67.5 5.996e-06 0.998
1534763 68.0 5.619e-06 0.983
1534764 68.5 5.267e-06 1.024
1534765 69.0 4.936e-06 1.02
1534766 69.5 4.627e-06 0.984
1534767 70.0 4.352e-06 0.997
1534768 70.5 4.07e-06 1.005
1534769 71.0 3.806e-06 1.023
1534770 71.5 3.559e-06 1.005
1534771 72.0 3.328e-06 1.02
1534772 72.5 3.112e-06 0.998
1534773 73.0 2.911e-06 1.021
1534774 73.5 2.722e-06 1.044
1534775 74.0 2.546e-06 1.05
1534776 74.5 2.381e-06 1.015
1534777 75.0 2.226e-06 0.921
1534778 75.5 2.07e-06 0.95
1534779 76.0 1.925e-06 0.89
1534780 76.5 1.791e-06 0.857
1534781 77.0 1.666e-06 0.873
1534782 77.5 1.551e-06 0.911
1534783 78.0 1.444e-06 0.964
1534784 78.5 1.345e-06 0.999
1534785 79.0 1.253e-06 0.996
1534786 79.5 1.168e-06 1.029
1534787 80.0 1.089e-06 0.994
1534788 80.5 1.017e-06 0.937
1534789 81.0 9.512e-07 0.951
1534790 81.5 8.895e-07 0.902
1534791 82.0 8.319e-07 0.844
1534792 82.5 7.78e-07 0.882
1534793 83.0 7.276e-07 0.929
1534794 83.5 6.805e-07 0.814
1534795 84.0 6.364e-07 0.897
1534796 84.5 5.953e-07 0.828
1534797 85.0 5.568e-07 0.845
1534798 85.5 5.2e-07 0.761
1534799 86.0 4.85e-07 0.738
1534800 86.5 4.524e-07 0.61
1534801 87.0 4.22e-07 0.665
1534802 87.5 3.936e-07 0.788
1534803 88.0 3.672e-07 0.887
1534804 88.5 3.425e-07 0.819
1534805 89.0 3.195e-07 0.806
1534806 89.5 2.981e-07 0.885
1534807 90.0 2.781e-07 0.826
1534808 90.5 2.589e-07 0.833
1534809 91.0 2.407e-07 0.85
1534810 91.5 2.237e-07 0.858
1534811 92.0 2.08e-07 0.739
1534812 92.5 1.933e-07 0.781
1534813 93.0 1.797e-07 0.667
1534814 93.5 1.67e-07 0.685
1534815 94.0 1.553e-07 0.733
1534816 94.5 1.444e-07 0.774
1534817 95.0 1.342e-07 0.961
1534818 95.5 1.246e-07 0.912
1534819 96.0 1.155e-07 0.991
1534820 96.5 1.071e-07 1.106
1534821 97.0 9.93e-08 1.046
1534822 97.5 9.207e-08 1.248
1534823 98.0 8.538e-08 1.267
1534824 98.5 7.917e-08 1.145
1534825 99.0 7.341e-08 1.054
1534826 99.5 6.808e-08 1.154
1534827 100.0 6.314e-08 1.186
1534828 100.5 5.852e-08 1.292
1534829 101.0 5.421e-08 1.299
1534830 101.5 5.022e-08 1.325
1534831 102.0 4.652e-08 1.095
1534832 102.5 4.31e-08 0.939
1534833 103.0 3.992e-08 0.848
1534834 103.5 3.698e-08 1.014
1534835 104.0 3.426e-08 0.857
1534836 104.5 3.174e-08 0.886
1534837 105.0 2.94e-08 0.914
1534838 105.5 2.719e-08 0.813
1534839 106.0 2.511e-08 0.795
1534840 106.5 2.318e-08 0.843
1534841 107.0 2.141e-08 0.766
1534842 107.5 1.977e-08 0.744
1534843 108.0 1.825e-08 0.796
1534844 108.5 1.686e-08 0.752
1534845 109.0 1.557e-08 0.832
1534846 109.5 1.438e-08 0.761
1534847 110.0 1.328e-08 0.739
1534848 110.5 1.226e-08 0.71
1534849 111.0 1.131e-08 0.724
1534850 111.5 1.043e-08 0.624
1534851 112.0 9.628e-09 0.723
1534852 112.5 8.885e-09 0.763
1534853 113.0 8.199e-09 0.847
1534854 113.5 7.566e-09 0.991
1534855 114.0 6.983e-09 0.899
1534856 114.5 6.444e-09 0.885
1534857 115.0 5.947e-09 0.781
1534858 115.5 5.508e-09 0.784
1534859 116.0 5.115e-09 0.677
1534860 116.5 4.751e-09 0.682
1534861 117.0 4.413e-09 0.72
1534862 117.5 4.1e-09 0.921
1534863 118.0 3.809e-09 1.073
1534864 118.5 3.538e-09 1.153
1534865 119.0 3.288e-09 1.088
1534866 119.5 3.055e-09 1.084
1534867 120.0 2.839e-09 1.225
1534868 120.5 2.642e-09 1.324
1534869 121.0 2.462e-09 1.609
1534870 121.5 2.294e-09 1.594
1534871 122.0 2.138e-09 1.617
1534872 122.5 1.992e-09 1.469
1534873 123.0 1.857e-09 1.374
1534874 123.5 1.731e-09 1.354
1534875 124.0 1.613e-09 1.499
1534876 124.5 1.504e-09 1.475
1534877 125.0 1.402e-09 1.442
1534878 125.5 1.31e-09 1.594
1534879 126.0 1.227e-09 1.708
1534880 126.5 1.15e-09 1.797
1534881 127.0 1.077e-09 1.956
1534882 127.5 1.009e-09 2.198
1534883 128.0 9.451e-10 2.216
1534884 128.5 8.854e-10 2.151
1534885 129.0 8.295e-10 2.189
1534886 129.5 7.772e-10 1.986
1534887 130.0 7.281e-10 1.647
1534888 130.5 6.839e-10 1.671
1534889 131.0 6.437e-10 1.842
1534890 131.5 6.059e-10 2.005
1534891 132.0 5.703e-10 1.831
1534892 132.5 5.368e-10 1.795
1534893 133.0 5.053e-10 1.875
1534894 133.5 4.757e-10 1.821
1534895 134.0 4.478e-10 1.498
1534896 134.5 4.215e-10 1.403
1534897 135.0 3.968e-10 1.359
1534898 135.5 3.739e-10 1.434
1534899 136.0 3.527e-10 1.369
1534900 136.5 3.327e-10 1.437
1534901 137.0 3.139e-10 1.339
1534902 137.5 2.961e-10 1.491
1534903 138.0 2.793e-10 1.302
1534904 138.5 2.635e-10 1.459
1534905 139.0 2.485e-10 1.368
1534906 139.5 2.344e-10 1.347
1534907 140.0 2.212e-10 1.277
1534908 140.5 2.089e-10 1.265
1534909 141.0 1.976e-10 1.373
1534910 141.5 1.869e-10 1.453
1534911 142.0 1.768e-10 1.501
1534912 142.5 1.672e-10 1.281
1534913 143.0 1.582e-10 1.426
1534914 143.5 1.496e-10 1.381
1534915 144.0 1.415e-10 1.462
1534916 144.5 1.339e-10 1.322
1534917 145.0 1.266e-10 1.407
1534918 145.5 1.199e-10 1.165
1534919 146.0 1.137e-10 1.133
1534920 146.5 1.078e-10 0.981
1534921 147.0 1.022e-10 0.996
1534922 147.5 9.686e-11 1.334
1534923 148.0 9.182e-11 1.477
1534924 148.5 8.705e-11 1.703
1534925 149.0 8.252e-11 1.66
1534926 149.5 7.823e-11 1.66
1534927 150.0 7.416e-11 1.575
1534928 150.5 7.037e-11 1.258
1534929 151.0 6.681e-11 1.226
1534930 151.5 6.344e-11 1.32
1534931 152.0 6.023e-11 1.439
1534932 152.5 5.719e-11 1.135
1534933 153.0 5.43e-11 0.87
1534934 153.5 5.156e-11 1.019
1534935 154.0 4.896e-11 0.898
1534936 154.5 4.649e-11 0.945
1534937 155.0 4.414e-11 0.922
1534938 155.5 4.194e-11 0.897
1534939 156.0 3.987e-11 1.021
1534940 156.5 3.79e-11 0.998
1534941 157.0 3.603e-11 0.971
1534942 157.5 3.425e-11 0.924
1534943 158.0 3.256e-11 0.997
1534944 158.5 3.095e-11 1.041
1534945 159.0 2.942e-11 1.194
1534946 159.5 2.797e-11 1.351
1534947 160.0 2.659e-11 1.386
1534948 160.5 2.531e-11 1.249
1534949 161.0 2.41e-11 1.245
1534950 161.5 2.295e-11 1.279
1534951 162.0 2.185e-11 1.092
1534952 162.5 2.081e-11 1.13
1534953 163.0 1.982e-11 1.172
1534954 163.5 1.887e-11 0.937
1534955 164.0 1.797e-11 0.878
1534956 164.5 1.712e-11 1.057
1534957 165.0 1.63e-11 0.823
1534958 165.5 1.554e-11 0.611
1534959 166.0 1.482e-11 0.597
1534960 166.5 1.414e-11 0.581
1534961 167.0 1.348e-11 0.791
1534962 167.5 1.286e-11 0.772
1534963 168.0 1.227e-11 0.573
1534964 168.5 1.17e-11 0.465
1534965 169.0 1.116e-11 0.393
1534966 169.5 1.065e-11 0.635
1534967 170.0 1.016e-11 0.551
1534968 170.5 9.699e-12 0.469
1534969 171.0 9.269e-12 0.537
1534970 171.5 8.858e-12 0.525
1534971 172.0 8.466e-12 0.428
1534972 172.5 8.092e-12 0.569
1534973 173.0 7.734e-12 0.54
1534974 173.5 7.393e-12 0.565
1534975 174.0 7.067e-12 0.671
1534976 174.5 6.755e-12 0.666
1534977 175.0 6.457e-12 0.842
1534978 175.5 6.178e-12 0.918
1534979 176.0 5.915e-12 1.076
1534980 176.5 5.663e-12 1.155
1534981 177.0 5.422e-12 1.24
1534982 177.5 5.191e-12 1.281
1534983 178.0 4.97e-12 1.451
1534984 178.5 4.759e-12 1.458
1534985 179.0 4.557e-12 1.46
1534986 179.5 4.364e-12 1.455
1534987 180.0 4.179e-12 1.432
1534988 180.5 4.008e-12 1.011
1534989 181.0 3.85e-12 1.02
1534990 181.5 3.697e-12 1.16
1534991 182.0 3.551e-12 1.196
1534992 182.5 3.41e-12 1.166
1534993 183.0 3.276e-12 1.297
1534994 183.5 3.146e-12 1.371
1534995 184.0 3.022e-12 1.166
1534996 184.5 2.903e-12 1.349
1534997 185.0 2.788e-12 1.358
1534998 185.5 2.678e-12 1.277
1534999 186.0 2.574e-12 1.376
1535000 186.5 2.473e-12 1.372
1535001 187.0 2.377e-12 1.061
