 HgtMOLA Denkgm3 DensP
599495 0.0 0.01466 0.966
599496 0.5 0.01394 0.965
599497 1.0 0.01327 0.969
599498 1.5 0.01274 0.963
599499 2.0 0.01223 0.969
599500 2.5 0.01171 0.964
599501 3.0 0.01122 0.954
599502 3.5 0.01073 0.954
599503 4.0 0.01027 0.951
599504 4.5 0.00982 0.955
599505 5.0 0.009393 0.956
599506 5.5 0.008985 0.957
599507 6.0 0.008594 0.969
599508 6.5 0.008223 0.98
599509 7.0 0.007868 0.983
599510 7.5 0.00753 0.99
599511 8.0 0.007206 0.992
599512 8.5 0.006897 0.997
599513 9.0 0.006602 0.992
599514 9.5 0.006318 0.982
599515 10.0 0.006047 0.968
599516 10.5 0.005785 0.976
599517 11.0 0.005535 0.969
599518 11.5 0.005295 0.974
599519 12.0 0.005067 0.974
599520 12.5 0.004848 0.981
599521 13.0 0.004639 0.976
599522 13.5 0.004439 0.973
599523 14.0 0.004248 0.969
599524 14.5 0.004065 0.985
599525 15.0 0.003891 0.997
599526 15.5 0.003712 1.009
599527 16.0 0.003541 1.002
599528 16.5 0.003379 1.007
599529 17.0 0.003224 1.009
599530 17.5 0.003076 1.009
599531 18.0 0.002935 1.012
599532 18.5 0.002801 1.009
599533 19.0 0.002672 1.004
599534 19.5 0.00255 1.01
599535 20.0 0.002434 1.002
599536 20.5 0.002313 1.014
599537 21.0 0.002198 0.998
599538 21.5 0.002089 0.991
599539 22.0 0.001985 0.999
599540 22.5 0.001887 1.002
599541 23.0 0.001793 1.002
599542 23.5 0.001704 1.009
599543 24.0 0.00162 1.024
599544 24.5 0.00154 1.03
599545 25.0 0.001464 1.022
599546 25.5 0.001386 1.023
599547 26.0 0.001313 1.026
599548 26.5 0.001244 1.029
599549 27.0 0.001178 1.036
599550 27.5 0.001116 1.051
599551 28.0 0.001057 1.037
599552 28.5 0.001001 1.073
599553 29.0 0.0009483 1.067
599554 29.5 0.0008984 1.077
599555 30.0 0.000851 1.092
599556 30.5 0.0008045 1.081
599557 31.0 0.0007606 1.078
599558 31.5 0.0007191 1.094
599559 32.0 0.0006798 1.07
599560 32.5 0.0006427 1.073
599561 33.0 0.0006077 1.084
599562 33.5 0.0005745 1.05
599563 34.0 0.0005432 1.039
599564 34.5 0.0005136 1.038
599565 35.0 0.0004856 1.037
599566 35.5 0.0004579 1.065
599567 36.0 0.0004319 1.057
599568 36.5 0.0004073 1.019
599569 37.0 0.0003842 1.037
599570 37.5 0.0003624 1.039
599571 38.0 0.0003419 1.014
599572 38.5 0.0003226 0.999
599573 39.0 0.0003043 0.987
599574 39.5 0.0002872 1.004
599575 40.0 0.000271 0.974
599576 40.5 0.000254 0.957
599577 41.0 0.0002381 0.994
599578 41.5 0.0002232 0.993
599579 42.0 0.0002093 0.993
599580 42.5 0.0001962 0.984
599581 43.0 0.000184 0.982
599582 43.5 0.0001725 0.984
599583 44.0 0.0001618 0.988
599584 44.5 0.0001517 0.998
599585 45.0 0.0001423 1.012
599586 45.5 0.0001322 0.999
599587 46.0 0.0001228 1.015
599588 46.5 0.0001141 1.037
599589 47.0 0.000106 1.025
599590 47.5 9.848e-05 1.01
599591 48.0 9.15e-05 1.015
599592 48.5 8.501e-05 0.992
