 HgtMOLA Denkgm3 DensP
1209817 0.0 0.01466 0.982
1209818 0.5 0.01394 0.979
1209819 1.0 0.01327 0.977
1209820 1.5 0.01274 0.98
1209821 2.0 0.01223 0.985
1209822 2.5 0.01171 0.992
1209823 3.0 0.01122 1.004
1209824 3.5 0.01073 0.993
1209825 4.0 0.01027 0.986
1209826 4.5 0.00982 0.982
1209827 5.0 0.009393 0.988
1209828 5.5 0.008985 0.988
1209829 6.0 0.008594 0.986
1209830 6.5 0.008223 0.984
1209831 7.0 0.007868 0.994
1209832 7.5 0.00753 0.987
1209833 8.0 0.007206 0.981
1209834 8.5 0.006897 0.971
1209835 9.0 0.006602 0.98
1209836 9.5 0.006318 0.98
1209837 10.0 0.006047 0.985
1209838 10.5 0.005785 0.985
1209839 11.0 0.005535 0.992
1209840 11.5 0.005295 0.992
1209841 12.0 0.005067 1.0
1209842 12.5 0.004848 1.004
1209843 13.0 0.004639 0.984
1209844 13.5 0.004439 0.973
1209845 14.0 0.004248 0.983
1209846 14.5 0.004065 0.981
1209847 15.0 0.003891 0.989
1209848 15.5 0.003712 0.985
1209849 16.0 0.003541 0.979
1209850 16.5 0.003379 0.965
1209851 17.0 0.003224 0.961
1209852 17.5 0.003076 0.96
1209853 18.0 0.002935 0.963
1209854 18.5 0.002801 0.951
1209855 19.0 0.002672 0.972
1209856 19.5 0.00255 0.96
1209857 20.0 0.002434 0.979
1209858 20.5 0.002313 0.995
1209859 21.0 0.002198 0.985
1209860 21.5 0.002089 0.971
1209861 22.0 0.001985 0.964
1209862 22.5 0.001887 0.95
1209863 23.0 0.001793 0.966
1209864 23.5 0.001704 0.988
1209865 24.0 0.00162 0.989
1209866 24.5 0.00154 0.995
1209867 25.0 0.001464 0.986
1209868 25.5 0.001386 1.003
1209869 26.0 0.001313 0.986
1209870 26.5 0.001244 0.979
1209871 27.0 0.001178 0.966
1209872 27.5 0.001116 0.948
1209873 28.0 0.001057 0.973
1209874 28.5 0.001001 0.972
