 HgtMOLA Denkgm3 DensP
379076 65.5 7.774e-06 1.119
379077 66.0 7.285e-06 1.076
379078 66.5 6.827e-06 1.008
379079 67.0 6.398e-06 1.022
379080 67.5 5.996e-06 1.055
379081 68.0 5.619e-06 1.029
379082 68.5 5.267e-06 1.052
379083 69.0 4.936e-06 1.085
379084 69.5 4.627e-06 1.067
379085 70.0 4.352e-06 0.98
379086 70.5 4.07e-06 0.915
379087 71.0 3.806e-06 0.893
379088 71.5 3.559e-06 0.894
379089 72.0 3.328e-06 0.899
379090 72.5 3.112e-06 0.871
379091 73.0 2.911e-06 0.93
379092 73.5 2.722e-06 0.909
379093 74.0 2.546e-06 0.921
379094 74.5 2.381e-06 0.936
379095 75.0 2.226e-06 0.916
379096 75.5 2.07e-06 0.94
379097 76.0 1.925e-06 0.958
379098 76.5 1.791e-06 0.99
379099 77.0 1.666e-06 1.043
379100 77.5 1.551e-06 0.966
379101 78.0 1.444e-06 0.961
379102 78.5 1.345e-06 0.963
379103 79.0 1.253e-06 0.896
379104 79.5 1.168e-06 0.869
379105 80.0 1.089e-06 0.902
379106 80.5 1.017e-06 0.918
379107 81.0 9.512e-07 0.87
379108 81.5 8.895e-07 0.899
379109 82.0 8.319e-07 0.913
379110 82.5 7.78e-07 0.938
379111 83.0 7.276e-07 0.897
379112 83.5 6.805e-07 0.875
379113 84.0 6.364e-07 0.871
379114 84.5 5.953e-07 0.833
379115 85.0 5.568e-07 0.792
379116 85.5 5.2e-07 0.698
379117 86.0 4.85e-07 0.702
379118 86.5 4.524e-07 0.701
379119 87.0 4.22e-07 0.697
379120 87.5 3.936e-07 0.722
379121 88.0 3.672e-07 0.802
379122 88.5 3.425e-07 0.826
379123 89.0 3.195e-07 0.928
379124 89.5 2.981e-07 1.035
379125 90.0 2.781e-07 1.02
379126 90.5 2.589e-07 1.034
379127 91.0 2.407e-07 1.126
379128 91.5 2.237e-07 1.087
379129 92.0 2.08e-07 1.123
379130 92.5 1.933e-07 1.222
379131 93.0 1.797e-07 1.259
379132 93.5 1.67e-07 0.992
379133 94.0 1.553e-07 0.987
379134 94.5 1.444e-07 0.928
379135 95.0 1.342e-07 0.836
379136 95.5 1.246e-07 0.961
379137 96.0 1.155e-07 1.087
379138 96.5 1.071e-07 1.069
379139 97.0 9.93e-08 1.249
379140 97.5 9.207e-08 1.279
379141 98.0 8.538e-08 1.35
379142 98.5 7.917e-08 1.47
379143 99.0 7.341e-08 1.525
379144 99.5 6.808e-08 1.475
379145 100.0 6.314e-08 1.67
379146 100.5 5.852e-08 1.517
379147 101.0 5.421e-08 1.445
379148 101.5 5.022e-08 1.68
379149 102.0 4.652e-08 1.604
379150 102.5 4.31e-08 1.693
379151 103.0 3.992e-08 1.703
379152 103.5 3.698e-08 1.742
379153 104.0 3.426e-08 1.583
379154 104.5 3.174e-08 1.589
379155 105.0 2.94e-08 1.537
379156 105.5 2.719e-08 1.569
379157 106.0 2.511e-08 1.482
379158 106.5 2.318e-08 1.346
379159 107.0 2.141e-08 1.553
379160 107.5 1.977e-08 1.655
379161 108.0 1.825e-08 1.375
379162 108.5 1.686e-08 1.432
379163 109.0 1.557e-08 1.467
379164 109.5 1.438e-08 1.231
379165 110.0 1.328e-08 0.956
379166 110.5 1.226e-08 0.88
379167 111.0 1.131e-08 0.859
379168 111.5 1.043e-08 0.851
379169 112.0 9.628e-09 0.818
379170 112.5 8.885e-09 0.929
379171 113.0 8.199e-09 0.942
379172 113.5 7.566e-09 1.012
379173 114.0 6.983e-09 1.117
379174 114.5 6.444e-09 1.221
379175 115.0 5.947e-09 1.27
379176 115.5 5.508e-09 1.209
379177 116.0 5.115e-09 1.174
379178 116.5 4.751e-09 1.104
379179 117.0 4.413e-09 1.241
379180 117.5 4.1e-09 1.442
379181 118.0 3.809e-09 1.574
379182 118.5 3.538e-09 1.736
379183 119.0 3.288e-09 1.803
379184 119.5 3.055e-09 1.799
379185 120.0 2.839e-09 1.631
379186 120.5 2.642e-09 1.525
379187 121.0 2.462e-09 1.176
379188 121.5 2.294e-09 1.265
379189 122.0 2.138e-09 1.092
379190 122.5 1.992e-09 1.03
379191 123.0 1.857e-09 0.856
379192 123.5 1.731e-09 0.72
379193 124.0 1.613e-09 0.878
379194 124.5 1.504e-09 1.077
379195 125.0 1.402e-09 1.178
379196 125.5 1.31e-09 1.384
379197 126.0 1.227e-09 1.13
379198 126.5 1.15e-09 1.252
379199 127.0 1.077e-09 1.167
379200 127.5 1.009e-09 1.213
379201 128.0 9.451e-10 1.238
379202 128.5 8.854e-10 1.27
379203 129.0 8.295e-10 1.384
379204 129.5 7.772e-10 1.279
379205 130.0 7.281e-10 1.324
379206 130.5 6.839e-10 1.246
379207 131.0 6.437e-10 1.18
379208 131.5 6.059e-10 1.047
379209 132.0 5.703e-10 1.13
379210 132.5 5.368e-10 1.437
379211 133.0 5.053e-10 1.414
379212 133.5 4.757e-10 1.223
379213 134.0 4.478e-10 1.039
379214 134.5 4.215e-10 0.664
379215 135.0 3.968e-10 0.583
379216 135.5 3.739e-10 0.598
379217 136.0 3.527e-10 0.729
379218 136.5 3.327e-10 0.636
379219 137.0 3.139e-10 0.65
379220 137.5 2.961e-10 0.727
379221 138.0 2.793e-10 0.833
379222 138.5 2.635e-10 0.76
379223 139.0 2.485e-10 0.81
379224 139.5 2.344e-10 0.951
379225 140.0 2.212e-10 0.793
379226 140.5 2.089e-10 0.914
379227 141.0 1.976e-10 1.258
379228 141.5 1.869e-10 1.284
379229 142.0 1.768e-10 1.683
379230 142.5 1.672e-10 1.869
379231 143.0 1.582e-10 1.962
379232 143.5 1.496e-10 1.702
379233 144.0 1.415e-10 1.661
379234 144.5 1.339e-10 1.54
379235 145.0 1.266e-10 1.571
379236 145.5 1.199e-10 1.595
379237 146.0 1.137e-10 1.682
379238 146.5 1.078e-10 1.631
379239 147.0 1.022e-10 1.345
379240 147.5 9.686e-11 1.147
379241 148.0 9.182e-11 1.103
379242 148.5 8.705e-11 1.04
379243 149.0 8.252e-11 1.095
379244 149.5 7.823e-11 0.957
379245 150.0 7.416e-11 0.968
379246 150.5 7.037e-11 0.956
379247 151.0 6.681e-11 0.952
379248 151.5 6.344e-11 0.917
379249 152.0 6.023e-11 0.826
379250 152.5 5.719e-11 0.863
379251 153.0 5.43e-11 0.908
379252 153.5 5.156e-11 0.768
379253 154.0 4.896e-11 0.726
379254 154.5 4.649e-11 0.926
379255 155.0 4.414e-11 0.728
379256 155.5 4.194e-11 0.75
379257 156.0 3.987e-11 0.583
379258 156.5 3.79e-11 0.87
379259 157.0 3.603e-11 0.838
379260 157.5 3.425e-11 0.583
379261 158.0 3.256e-11 0.664
379262 158.5 3.095e-11 0.722
379263 159.0 2.942e-11 0.724
379264 159.5 2.797e-11 0.745
379265 160.0 2.659e-11 0.785
379266 160.5 2.531e-11 0.933
379267 161.0 2.41e-11 0.632
379268 161.5 2.295e-11 0.618
379269 162.0 2.185e-11 0.68
379270 162.5 2.081e-11 0.826
379271 163.0 1.982e-11 0.705
379272 163.5 1.887e-11 0.752
379273 164.0 1.797e-11 0.932
379274 164.5 1.712e-11 0.815
379275 165.0 1.63e-11 0.862
379276 165.5 1.554e-11 0.949
379277 166.0 1.482e-11 0.895
379278 166.5 1.414e-11 0.955
379279 167.0 1.348e-11 1.005
379280 167.5 1.286e-11 1.076
379281 168.0 1.227e-11 0.938
379282 168.5 1.17e-11 0.885
379283 169.0 1.116e-11 0.886
379284 169.5 1.065e-11 0.957
379285 170.0 1.016e-11 0.92
379286 170.5 9.699e-12 0.788
379287 171.0 9.269e-12 0.75
379288 171.5 8.858e-12 0.825
379289 172.0 8.466e-12 0.734
379290 172.5 8.092e-12 0.754
379291 173.0 7.734e-12 0.912
379292 173.5 7.393e-12 0.922
379293 174.0 7.067e-12 0.832
379294 174.5 6.755e-12 0.765
379295 175.0 6.457e-12 0.737
379296 175.5 6.178e-12 0.701
379297 176.0 5.915e-12 0.638
379298 176.5 5.663e-12 0.686
379299 177.0 5.422e-12 0.626
379300 177.5 5.191e-12 0.828
379301 178.0 4.97e-12 0.737
379302 178.5 4.759e-12 0.823
379303 179.0 4.557e-12 0.916
379304 179.5 4.364e-12 0.82
379305 180.0 4.179e-12 0.896
379306 180.5 4.008e-12 0.852
379307 181.0 3.85e-12 0.803
379308 181.5 3.697e-12 0.738
379309 182.0 3.551e-12 0.571
379310 182.5 3.41e-12 0.455
379311 183.0 3.276e-12 0.604
379312 183.5 3.146e-12 0.743
379313 184.0 3.022e-12 0.81
379314 184.5 2.903e-12 1.134
379315 185.0 2.788e-12 0.999
379316 185.5 2.678e-12 1.074
379317 186.0 2.574e-12 1.198
379318 186.5 2.473e-12 1.457
379319 187.0 2.377e-12 1.554
379320 187.5 2.284e-12 1.339
379321 188.0 2.195e-12 1.276
379322 188.5 2.109e-12 1.267
379323 189.0 2.027e-12 1.422
379324 189.5 1.948e-12 1.32
379325 190.0 1.873e-12 1.093
379326 190.5 1.801e-12 0.971
379327 191.0 1.734e-12 0.984
379328 191.5 1.669e-12 0.972
379329 192.0 1.606e-12 0.963
379330 192.5 1.546e-12 1.084
379331 193.0 1.488e-12 1.212
379332 193.5 1.433e-12 1.405
379333 194.0 1.379e-12 1.467
379334 194.5 1.328e-12 1.346
379335 195.0 1.278e-12 1.334
379336 195.5 1.232e-12 1.004
379337 196.0 1.188e-12 1.412
379338 196.5 1.146e-12 1.495
379339 197.0 1.105e-12 1.278
379340 197.5 1.066e-12 1.175
379341 198.0 1.028e-12 1.327
379342 198.5 9.921e-13 1.104
379343 199.0 9.57e-13 0.918
379344 199.5 9.232e-13 0.803
379345 200.0 8.906e-13 0.846
