 HgtMOLA Denkgm3 DensP
890730 54.5 3.316e-05 1.044
890731 55.0 3.061e-05 1.028
890732 55.5 2.859e-05 1.051
890733 56.0 2.67e-05 1.071
890734 56.5 2.494e-05 1.056
890735 57.0 2.33e-05 1.087
890736 57.5 2.177e-05 1.106
890737 58.0 2.033e-05 1.097
890738 58.5 1.899e-05 1.123
890739 59.0 1.774e-05 1.144
890740 59.5 1.657e-05 1.14
890741 60.0 1.548e-05 1.1
890742 60.5 1.454e-05 1.097
890743 61.0 1.366e-05 1.055
890744 61.5 1.283e-05 1.086
890745 62.0 1.205e-05 1.102
890746 62.5 1.132e-05 1.133
890747 63.0 1.064e-05 1.147
890748 63.5 9.99e-06 1.162
890749 64.0 9.385e-06 1.2
890750 64.5 8.816e-06 1.168
890751 65.0 8.297e-06 1.141
890752 65.5 7.774e-06 1.15
890753 66.0 7.285e-06 1.167
890754 66.5 6.827e-06 1.228
890755 67.0 6.398e-06 1.221
890756 67.5 5.996e-06 1.174
890757 68.0 5.619e-06 1.19
890758 68.5 5.267e-06 1.094
890759 69.0 4.936e-06 1.11
890760 69.5 4.627e-06 1.058
890761 70.0 4.352e-06 1.012
890762 70.5 4.07e-06 0.971
890763 71.0 3.806e-06 0.966
890764 71.5 3.559e-06 0.949
890765 72.0 3.328e-06 0.997
890766 72.5 3.112e-06 0.986
890767 73.0 2.911e-06 1.056
890768 73.5 2.722e-06 1.056
890769 74.0 2.546e-06 0.997
890770 74.5 2.381e-06 1.003
890771 75.0 2.226e-06 1.006
890772 75.5 2.07e-06 0.944
890773 76.0 1.925e-06 0.941
890774 76.5 1.791e-06 0.857
890775 77.0 1.666e-06 0.847
890776 77.5 1.551e-06 0.764
890777 78.0 1.444e-06 0.801
890778 78.5 1.345e-06 0.808
890779 79.0 1.253e-06 0.759
890780 79.5 1.168e-06 0.701
890781 80.0 1.089e-06 0.741
890782 80.5 1.017e-06 0.758
890783 81.0 9.512e-07 0.697
890784 81.5 8.895e-07 0.703
890785 82.0 8.319e-07 0.746
890786 82.5 7.78e-07 0.772
890787 83.0 7.276e-07 0.758
890788 83.5 6.805e-07 0.696
890789 84.0 6.364e-07 0.719
890790 84.5 5.953e-07 0.808
890791 85.0 5.568e-07 0.88
890792 85.5 5.2e-07 0.899
890793 86.0 4.85e-07 0.899
890794 86.5 4.524e-07 0.926
890795 87.0 4.22e-07 1.013
890796 87.5 3.936e-07 0.92
890797 88.0 3.672e-07 0.96
890798 88.5 3.425e-07 0.965
890799 89.0 3.195e-07 1.025
890800 89.5 2.981e-07 1.074
890801 90.0 2.781e-07 1.075
890802 90.5 2.589e-07 0.943
890803 91.0 2.407e-07 0.962
890804 91.5 2.237e-07 0.958
890805 92.0 2.08e-07 0.889
890806 92.5 1.933e-07 0.768
890807 93.0 1.797e-07 0.756
890808 93.5 1.67e-07 0.797
890809 94.0 1.553e-07 0.909
890810 94.5 1.444e-07 0.834
890811 95.0 1.342e-07 1.007
890812 95.5 1.246e-07 0.99
890813 96.0 1.155e-07 1.163
890814 96.5 1.071e-07 1.405
890815 97.0 9.93e-08 1.441
890816 97.5 9.207e-08 1.619
890817 98.0 8.538e-08 1.735
890818 98.5 7.917e-08 1.715
890819 99.0 7.341e-08 1.591
890820 99.5 6.808e-08 1.529
890821 100.0 6.314e-08 1.603
890822 100.5 5.852e-08 1.726
890823 101.0 5.421e-08 1.769
890824 101.5 5.022e-08 1.712
890825 102.0 4.652e-08 1.745
890826 102.5 4.31e-08 1.473
890827 103.0 3.992e-08 1.534
890828 103.5 3.698e-08 1.734
890829 104.0 3.426e-08 1.748
890830 104.5 3.174e-08 1.584
890831 105.0 2.94e-08 1.591
890832 105.5 2.719e-08 1.685
890833 106.0 2.511e-08 1.62
890834 106.5 2.318e-08 1.676
890835 107.0 2.141e-08 1.704
890836 107.5 1.977e-08 1.734
890837 108.0 1.825e-08 1.819
890838 108.5 1.686e-08 1.407
890839 109.0 1.557e-08 1.506
890840 109.5 1.438e-08 1.532
890841 110.0 1.328e-08 1.482
890842 110.5 1.226e-08 1.674
890843 111.0 1.131e-08 1.748
890844 111.5 1.043e-08 1.636
890845 112.0 9.628e-09 1.567
890846 112.5 8.885e-09 1.542
890847 113.0 8.199e-09 1.443
890848 113.5 7.566e-09 1.372
890849 114.0 6.983e-09 1.243
890850 114.5 6.444e-09 1.434
890851 115.0 5.947e-09 1.199
890852 115.5 5.508e-09 1.171
890853 116.0 5.115e-09 1.112
890854 116.5 4.751e-09 1.073
890855 117.0 4.413e-09 1.091
890856 117.5 4.1e-09 1.212
890857 118.0 3.809e-09 1.278
890858 118.5 3.538e-09 1.342
890859 119.0 3.288e-09 1.131
890860 119.5 3.055e-09 1.22
890861 120.0 2.839e-09 1.312
890862 120.5 2.642e-09 1.078
890863 121.0 2.462e-09 0.978
890864 121.5 2.294e-09 1.226
890865 122.0 2.138e-09 1.082
890866 122.5 1.992e-09 1.217
890867 123.0 1.857e-09 1.361
890868 123.5 1.731e-09 1.383
890869 124.0 1.613e-09 1.203
890870 124.5 1.504e-09 1.009
890871 125.0 1.402e-09 0.917
890872 125.5 1.31e-09 0.851
890873 126.0 1.227e-09 0.92
890874 126.5 1.15e-09 0.752
890875 127.0 1.077e-09 0.727
890876 127.5 1.009e-09 0.749
890877 128.0 9.451e-10 0.753
890878 128.5 8.854e-10 0.761
890879 129.0 8.295e-10 0.616
890880 129.5 7.772e-10 0.625
890881 130.0 7.281e-10 0.806
890882 130.5 6.839e-10 0.647
890883 131.0 6.437e-10 0.762
890884 131.5 6.059e-10 0.652
890885 132.0 5.703e-10 0.677
890886 132.5 5.368e-10 0.744
890887 133.0 5.053e-10 0.55
890888 133.5 4.757e-10 0.521
890889 134.0 4.478e-10 0.457
890890 134.5 4.215e-10 0.703
890891 135.0 3.968e-10 0.7
890892 135.5 3.739e-10 0.657
890893 136.0 3.527e-10 0.757
890894 136.5 3.327e-10 0.801
890895 137.0 3.139e-10 0.689
890896 137.5 2.961e-10 0.737
890897 138.0 2.793e-10 0.742
890898 138.5 2.635e-10 0.689
890899 139.0 2.485e-10 0.515
890900 139.5 2.344e-10 0.57
890901 140.0 2.212e-10 0.521
890902 140.5 2.089e-10 0.614
890903 141.0 1.976e-10 0.669
890904 141.5 1.869e-10 0.83
890905 142.0 1.768e-10 0.989
890906 142.5 1.672e-10 1.084
890907 143.0 1.582e-10 1.14
890908 143.5 1.496e-10 0.806
890909 144.0 1.415e-10 0.734
890910 144.5 1.339e-10 0.768
890911 145.0 1.266e-10 0.689
890912 145.5 1.199e-10 0.75
890913 146.0 1.137e-10 0.572
890914 146.5 1.078e-10 0.556
890915 147.0 1.022e-10 0.607
890916 147.5 9.686e-11 0.688
890917 148.0 9.182e-11 0.696
890918 148.5 8.705e-11 0.764
890919 149.0 8.252e-11 0.8
890920 149.5 7.823e-11 0.827
890921 150.0 7.416e-11 0.981
890922 150.5 7.037e-11 1.059
890923 151.0 6.681e-11 0.958
890924 151.5 6.344e-11 1.017
890925 152.0 6.023e-11 0.803
890926 152.5 5.719e-11 0.802
890927 153.0 5.43e-11 0.716
890928 153.5 5.156e-11 0.756
890929 154.0 4.896e-11 0.701
890930 154.5 4.649e-11 0.644
890931 155.0 4.414e-11 0.736
890932 155.5 4.194e-11 0.791
890933 156.0 3.987e-11 0.674
890934 156.5 3.79e-11 0.402
890935 157.0 3.603e-11 0.43
890936 157.5 3.425e-11 0.406
890937 158.0 3.256e-11 0.422
890938 158.5 3.095e-11 0.514
890939 159.0 2.942e-11 0.756
890940 159.5 2.797e-11 0.733
890941 160.0 2.659e-11 0.762
890942 160.5 2.531e-11 0.79
890943 161.0 2.41e-11 0.844
890944 161.5 2.295e-11 0.822
890945 162.0 2.185e-11 0.844
890946 162.5 2.081e-11 0.7
890947 163.0 1.982e-11 0.621
890948 163.5 1.887e-11 0.807
890949 164.0 1.797e-11 0.853
890950 164.5 1.712e-11 0.847
890951 165.0 1.63e-11 0.807
890952 165.5 1.554e-11 0.792
890953 166.0 1.482e-11 0.899
890954 166.5 1.414e-11 0.893
890955 167.0 1.348e-11 0.876
890956 167.5 1.286e-11 0.855
890957 168.0 1.227e-11 0.805
890958 168.5 1.17e-11 0.934
890959 169.0 1.116e-11 0.753
890960 169.5 1.065e-11 0.655
890961 170.0 1.016e-11 0.838
890962 170.5 9.699e-12 1.053
890963 171.0 9.269e-12 1.053
890964 171.5 8.858e-12 1.097
890965 172.0 8.466e-12 1.171
890966 172.5 8.092e-12 1.129
890967 173.0 7.734e-12 1.051
890968 173.5 7.393e-12 1.081
890969 174.0 7.067e-12 1.317
890970 174.5 6.755e-12 1.43
890971 175.0 6.457e-12 1.502
890972 175.5 6.178e-12 1.383
890973 176.0 5.915e-12 1.132
890974 176.5 5.663e-12 1.056
890975 177.0 5.422e-12 1.151
890976 177.5 5.191e-12 1.035
890977 178.0 4.97e-12 1.024
890978 178.5 4.759e-12 0.807
890979 179.0 4.557e-12 0.666
890980 179.5 4.364e-12 0.743
890981 180.0 4.179e-12 0.642
890982 180.5 4.008e-12 0.581
890983 181.0 3.85e-12 0.321
890984 181.5 3.697e-12 0.289
890985 182.0 3.551e-12 0.453
890986 182.5 3.41e-12 0.72
890987 183.0 3.276e-12 0.691
890988 183.5 3.146e-12 0.853
890989 184.0 3.022e-12 0.828
890990 184.5 2.903e-12 0.857
890991 185.0 2.788e-12 1.076
890992 185.5 2.678e-12 1.108
890993 186.0 2.574e-12 1.068
890994 186.5 2.473e-12 1.003
890995 187.0 2.377e-12 0.894
890996 187.5 2.284e-12 0.916
890997 188.0 2.195e-12 0.887
890998 188.5 2.109e-12 0.8
890999 189.0 2.027e-12 0.817
891000 189.5 1.948e-12 0.751
891001 190.0 1.873e-12 0.968
891002 190.5 1.801e-12 0.79
891003 191.0 1.734e-12 0.839
891004 191.5 1.669e-12 0.883
891005 192.0 1.606e-12 0.829
891006 192.5 1.546e-12 0.856
891007 193.0 1.488e-12 0.832
891008 193.5 1.433e-12 0.911
891009 194.0 1.379e-12 1.01
891010 194.5 1.328e-12 1.156
891011 195.0 1.278e-12 1.066
891012 195.5 1.232e-12 1.054
891013 196.0 1.188e-12 1.208
891014 196.5 1.146e-12 1.185
891015 197.0 1.105e-12 1.359
891016 197.5 1.066e-12 1.406
891017 198.0 1.028e-12 1.388
891018 198.5 9.921e-13 1.106
891019 199.0 9.57e-13 1.097
891020 199.5 9.232e-13 1.006
891021 200.0 8.906e-13 1.06
