 HgtMOLA Denkgm3 DensP
1365004 0.0 0.01466 1.024
1365005 0.5 0.01394 1.015
1365006 1.0 0.01327 1.015
1365007 1.5 0.01274 1.008
1365008 2.0 0.01223 1.009
1365009 2.5 0.01171 1.005
1365010 3.0 0.01122 0.994
1365011 3.5 0.01073 0.998
1365012 4.0 0.01027 0.998
1365013 4.5 0.00982 0.999
1365014 5.0 0.009393 0.987
1365015 5.5 0.008985 0.991
1365016 6.0 0.008594 1.002
1365017 6.5 0.008223 0.995
1365018 7.0 0.007868 0.998
1365019 7.5 0.00753 0.991
1365020 8.0 0.007206 0.984
1365021 8.5 0.006897 0.996
1365022 9.0 0.006602 1.009
1365023 9.5 0.006318 1.009
1365024 10.0 0.006047 1.021
1365025 10.5 0.005785 1.024
1365026 11.0 0.005535 1.025
1365027 11.5 0.005295 1.016
1365028 12.0 0.005067 1.023
1365029 12.5 0.004848 1.022
1365030 13.0 0.004639 1.025
1365031 13.5 0.004439 1.03
1365032 14.0 0.004248 1.034
1365033 14.5 0.004065 1.02
1365034 15.0 0.003891 1.029
1365035 15.5 0.003712 1.014
1365036 16.0 0.003541 1.024
1365037 16.5 0.003379 1.03
1365038 17.0 0.003224 1.023
1365039 17.5 0.003076 1.026
1365040 18.0 0.002935 1.013
1365041 18.5 0.002801 1.009
1365042 19.0 0.002672 0.999
1365043 19.5 0.00255 0.991
1365044 20.0 0.002434 0.979
1365045 20.5 0.002313 0.973
1365046 21.0 0.002198 0.984
1365047 21.5 0.002089 0.981
1365048 22.0 0.001985 0.971
1365049 22.5 0.001887 0.985
1365050 23.0 0.001793 0.975
1365051 23.5 0.001704 0.968
1365052 24.0 0.00162 0.97
1365053 24.5 0.00154 0.965
1365054 25.0 0.001464 0.978
1365055 25.5 0.001386 0.972
1365056 26.0 0.001313 0.964
1365057 26.5 0.001244 0.95
1365058 27.0 0.001178 0.955
1365059 27.5 0.001116 0.963
1365060 28.0 0.001057 0.969
1365061 28.5 0.001001 0.964
1365062 29.0 0.0009483 0.956
1365063 29.5 0.0008984 0.96
1365064 30.0 0.000851 0.96
1365065 30.5 0.0008045 0.978
1365066 31.0 0.0007606 0.955
1365067 31.5 0.0007191 0.942
1365068 32.0 0.0006798 0.96
1365069 32.5 0.0006427 0.954
1365070 33.0 0.0006077 0.964
1365071 33.5 0.0005745 0.98
1365072 34.0 0.0005432 1.007
1365073 34.5 0.0005136 1.01
1365074 35.0 0.0004856 1.033
1365075 35.5 0.0004579 1.04
