 HgtMOLA Denkgm3 DensP
520899 0.0 0.01466 0.989
520900 0.5 0.01394 0.982
520901 1.0 0.01327 0.97
520902 1.5 0.01274 0.967
520903 2.0 0.01223 0.976
520904 2.5 0.01171 0.978
520905 3.0 0.01122 0.978
520906 3.5 0.01073 0.967
520907 4.0 0.01027 0.968
520908 4.5 0.00982 0.97
520909 5.0 0.009393 0.967
520910 5.5 0.008985 0.964
520911 6.0 0.008594 0.955
520912 6.5 0.008223 0.966
520913 7.0 0.007868 0.963
520914 7.5 0.00753 0.961
520915 8.0 0.007206 0.968
520916 8.5 0.006897 0.978
520917 9.0 0.006602 0.973
520918 9.5 0.006318 0.973
520919 10.0 0.006047 0.964
520920 10.5 0.005785 0.966
520921 11.0 0.005535 0.971
520922 11.5 0.005295 0.988
520923 12.0 0.005067 0.99
520924 12.5 0.004848 0.986
520925 13.0 0.004639 1.0
520926 13.5 0.004439 1.0
520927 14.0 0.004248 0.999
520928 14.5 0.004065 1.001
520929 15.0 0.003891 0.994
520930 15.5 0.003712 0.995
520931 16.0 0.003541 0.985
520932 16.5 0.003379 0.972
520933 17.0 0.003224 0.97
520934 17.5 0.003076 0.967
520935 18.0 0.002935 0.973
520936 18.5 0.002801 0.975
520937 19.0 0.002672 0.982
520938 19.5 0.00255 0.994
520939 20.0 0.002434 0.995
520940 20.5 0.002313 0.996
520941 21.0 0.002198 0.992
520942 21.5 0.002089 0.979
520943 22.0 0.001985 1.0
520944 22.5 0.001887 1.005
520945 23.0 0.001793 1.015
520946 23.5 0.001704 1.004
520947 24.0 0.00162 0.995
520948 24.5 0.00154 0.996
520949 25.0 0.001464 1.006
520950 25.5 0.001386 1.005
520951 26.0 0.001313 1.003
520952 26.5 0.001244 0.991
520953 27.0 0.001178 0.994
520954 27.5 0.001116 0.995
520955 28.0 0.001057 0.992
520956 28.5 0.001001 1.007
520957 29.0 0.0009483 0.995
520958 29.5 0.0008984 0.984
520959 30.0 0.000851 0.983
520960 30.5 0.0008045 0.996
520961 31.0 0.0007606 0.979
520962 31.5 0.0007191 0.975
520963 32.0 0.0006798 0.964
520964 32.5 0.0006427 0.962
520965 33.0 0.0006077 0.977
520966 33.5 0.0005745 0.989
520967 34.0 0.0005432 0.996
520968 34.5 0.0005136 1.009
520969 35.0 0.0004856 0.977
520970 35.5 0.0004579 0.982
520971 36.0 0.0004319 0.991
520972 36.5 0.0004073 1.02
520973 37.0 0.0003842 1.043
520974 37.5 0.0003624 1.066
