 HgtMOLA Denkgm3 DensP
1890526 106.0 2.511e-08 0.915
1890527 106.5 2.318e-08 0.867
1890528 107.0 2.141e-08 0.83
1890529 107.5 1.977e-08 0.72
1890530 108.0 1.825e-08 0.824
1890531 108.5 1.686e-08 0.967
1890532 109.0 1.557e-08 0.858
1890533 109.5 1.438e-08 0.812
1890534 110.0 1.328e-08 0.703
1890535 110.5 1.226e-08 0.71
1890536 111.0 1.131e-08 0.586
1890537 111.5 1.043e-08 0.543
1890538 112.0 9.628e-09 0.51
1890539 112.5 8.885e-09 0.527
1890540 113.0 8.199e-09 0.367
1890541 113.5 7.566e-09 0.326
1890542 114.0 6.983e-09 0.357
1890543 114.5 6.444e-09 0.552
1890544 115.0 5.947e-09 0.637
1890545 115.5 5.508e-09 0.727
1890546 116.0 5.115e-09 0.765
1890547 116.5 4.751e-09 0.772
1890548 117.0 4.413e-09 0.645
1890549 117.5 4.1e-09 0.553
1890550 118.0 3.809e-09 0.576
1890551 118.5 3.538e-09 0.565
1890552 119.0 3.288e-09 0.575
1890553 119.5 3.055e-09 0.67
1890554 120.0 2.839e-09 0.825
1890555 120.5 2.642e-09 0.879
1890556 121.0 2.462e-09 0.782
1890557 121.5 2.294e-09 0.874
1890558 122.0 2.138e-09 0.819
1890559 122.5 1.992e-09 0.748
1890560 123.0 1.857e-09 0.717
1890561 123.5 1.731e-09 0.54
1890562 124.0 1.613e-09 0.658
1890563 124.5 1.504e-09 0.736
1890564 125.0 1.402e-09 0.755
1890565 125.5 1.31e-09 0.826
1890566 126.0 1.227e-09 0.674
1890567 126.5 1.15e-09 0.557
1890568 127.0 1.077e-09 0.388
1890569 127.5 1.009e-09 0.496
1890570 128.0 9.451e-10 0.504
1890571 128.5 8.854e-10 0.642
1890572 129.0 8.295e-10 0.729
1890573 129.5 7.772e-10 0.65
1890574 130.0 7.281e-10 0.321
1890575 130.5 6.839e-10 0.331
1890576 131.0 6.437e-10 0.347
1890577 131.5 6.059e-10 0.464
1890578 132.0 5.703e-10 0.461
1890579 132.5 5.368e-10 0.54
1890580 133.0 5.053e-10 0.665
1890581 133.5 4.757e-10 0.662
1890582 134.0 4.478e-10 0.554
1890583 134.5 4.215e-10 0.658
1890584 135.0 3.968e-10 0.544
1890585 135.5 3.739e-10 0.502
1890586 136.0 3.527e-10 0.687
1890587 136.5 3.327e-10 0.875
1890588 137.0 3.139e-10 1.07
1890589 137.5 2.961e-10 1.184
1890590 138.0 2.793e-10 1.013
1890591 138.5 2.635e-10 1.133
1890592 139.0 2.485e-10 0.974
1890593 139.5 2.344e-10 1.016
1890594 140.0 2.212e-10 0.947
1890595 140.5 2.089e-10 0.97
1890596 141.0 1.976e-10 1.23
1890597 141.5 1.869e-10 1.269
1890598 142.0 1.768e-10 1.334
1890599 142.5 1.672e-10 1.049
1890600 143.0 1.582e-10 1.021
1890601 143.5 1.496e-10 0.92
1890602 144.0 1.415e-10 0.893
1890603 144.5 1.339e-10 1.068
1890604 145.0 1.266e-10 1.08
1890605 145.5 1.199e-10 1.231
1890606 146.0 1.137e-10 1.137
1890607 146.5 1.078e-10 0.959
1890608 147.0 1.022e-10 1.115
1890609 147.5 9.686e-11 1.342
1890610 148.0 9.182e-11 1.254
1890611 148.5 8.705e-11 1.333
1890612 149.0 8.252e-11 1.204
1890613 149.5 7.823e-11 1.249
1890614 150.0 7.416e-11 1.134
1890615 150.5 7.037e-11 1.033
1890616 151.0 6.681e-11 1.352
1890617 151.5 6.344e-11 1.319
1890618 152.0 6.023e-11 1.112
1890619 152.5 5.719e-11 1.076
1890620 153.0 5.43e-11 1.319
1890621 153.5 5.156e-11 1.194
1890622 154.0 4.896e-11 1.053
1890623 154.5 4.649e-11 0.978
1890624 155.0 4.414e-11 1.124
1890625 155.5 4.194e-11 1.21
1890626 156.0 3.987e-11 1.35
1890627 156.5 3.79e-11 1.334
1890628 157.0 3.603e-11 1.31
1890629 157.5 3.425e-11 1.304
1890630 158.0 3.256e-11 1.237
1890631 158.5 3.095e-11 1.272
1890632 159.0 2.942e-11 1.201
1890633 159.5 2.797e-11 0.918
1890634 160.0 2.659e-11 0.962
1890635 160.5 2.531e-11 0.797
1890636 161.0 2.41e-11 1.017
1890637 161.5 2.295e-11 1.158
1890638 162.0 2.185e-11 1.18
1890639 162.5 2.081e-11 1.008
1890640 163.0 1.982e-11 1.148
1890641 163.5 1.887e-11 1.335
1890642 164.0 1.797e-11 1.301
1890643 164.5 1.712e-11 1.16
1890644 165.0 1.63e-11 1.213
1890645 165.5 1.554e-11 1.3
1890646 166.0 1.482e-11 1.308
1890647 166.5 1.414e-11 1.247
1890648 167.0 1.348e-11 1.339
1890649 167.5 1.286e-11 1.016
1890650 168.0 1.227e-11 1.061
1890651 168.5 1.17e-11 0.905
1890652 169.0 1.116e-11 1.005
1890653 169.5 1.065e-11 0.967
1890654 170.0 1.016e-11 0.889
1890655 170.5 9.699e-12 0.952
1890656 171.0 9.269e-12 1.037
1890657 171.5 8.858e-12 0.932
1890658 172.0 8.466e-12 0.879
1890659 172.5 8.092e-12 0.938
1890660 173.0 7.734e-12 0.84
1890661 173.5 7.393e-12 0.914
1890662 174.0 7.067e-12 0.947
1890663 174.5 6.755e-12 1.252
1890664 175.0 6.457e-12 1.415
1890665 175.5 6.178e-12 1.263
1890666 176.0 5.915e-12 1.179
1890667 176.5 5.663e-12 1.412
1890668 177.0 5.422e-12 1.192
1890669 177.5 5.191e-12 1.313
1890670 178.0 4.97e-12 1.338
1890671 178.5 4.759e-12 1.494
1890672 179.0 4.557e-12 1.135
1890673 179.5 4.364e-12 0.991
1890674 180.0 4.179e-12 0.968
1890675 180.5 4.008e-12 0.946
1890676 181.0 3.85e-12 0.868
1890677 181.5 3.697e-12 0.977
1890678 182.0 3.551e-12 1.105
1890679 182.5 3.41e-12 0.964
1890680 183.0 3.276e-12 1.378
1890681 183.5 3.146e-12 1.461
1890682 184.0 3.022e-12 1.578
1890683 184.5 2.903e-12 1.465
1890684 185.0 2.788e-12 1.304
1890685 185.5 2.678e-12 1.402
1890686 186.0 2.574e-12 1.424
1890687 186.5 2.473e-12 1.119
1890688 187.0 2.377e-12 0.992
1890689 187.5 2.284e-12 1.128
1890690 188.0 2.195e-12 1.117
1890691 188.5 2.109e-12 1.182
1890692 189.0 2.027e-12 1.329
1890693 189.5 1.948e-12 1.173
1890694 190.0 1.873e-12 1.306
1890695 190.5 1.801e-12 1.178
1890696 191.0 1.734e-12 1.251
1890697 191.5 1.669e-12 1.342
1890698 192.0 1.606e-12 1.409
1890699 192.5 1.546e-12 1.668
1890700 193.0 1.488e-12 1.524
1890701 193.5 1.433e-12 1.312
1890702 194.0 1.379e-12 1.328
1890703 194.5 1.328e-12 1.08
1890704 195.0 1.278e-12 1.18
1890705 195.5 1.232e-12 1.311
1890706 196.0 1.188e-12 1.218
1890707 196.5 1.146e-12 1.199
1890708 197.0 1.105e-12 1.24
1890709 197.5 1.066e-12 1.301
1890710 198.0 1.028e-12 1.248
1890711 198.5 9.921e-13 0.973
1890712 199.0 9.57e-13 0.938
1890713 199.5 9.232e-13 0.826
1890714 200.0 8.906e-13 0.697
