 HgtMOLA Denkgm3 DensP
1969712 0.0 0.01466 1.03
1969713 0.5 0.01394 1.019
1969714 1.0 0.01327 1.027
1969715 1.5 0.01274 1.029
1969716 2.0 0.01223 1.019
1969717 2.5 0.01171 1.023
1969718 3.0 0.01122 1.024
1969719 3.5 0.01073 1.019
1969720 4.0 0.01027 1.017
1969721 4.5 0.00982 1.019
1969722 5.0 0.009393 1.019
1969723 5.5 0.008985 1.025
1969724 6.0 0.008594 1.019
1969725 6.5 0.008223 1.021
1969726 7.0 0.007868 1.028
1969727 7.5 0.00753 1.02
1969728 8.0 0.007206 1.013
1969729 8.5 0.006897 1.021
1969730 9.0 0.006602 1.017
1969731 9.5 0.006318 1.028
1969732 10.0 0.006047 1.037
1969733 10.5 0.005785 1.036
1969734 11.0 0.005535 1.038
1969735 11.5 0.005295 1.036
1969736 12.0 0.005067 1.022
1969737 12.5 0.004848 1.014
1969738 13.0 0.004639 1.0
1969739 13.5 0.004439 1.0
1969740 14.0 0.004248 1.011
1969741 14.5 0.004065 1.012
1969742 15.0 0.003891 0.994
1969743 15.5 0.003712 0.986
1969744 16.0 0.003541 0.987
1969745 16.5 0.003379 0.983
1969746 17.0 0.003224 0.995
1969747 17.5 0.003076 0.988
1969748 18.0 0.002935 0.984
1969749 18.5 0.002801 0.987
1969750 19.0 0.002672 0.995
1969751 19.5 0.00255 0.991
1969752 20.0 0.002434 0.99
1969753 20.5 0.002313 0.992
1969754 21.0 0.002198 0.987
1969755 21.5 0.002089 0.985
1969756 22.0 0.001985 0.974
1969757 22.5 0.001887 0.981
1969758 23.0 0.001793 0.97
1969759 23.5 0.001704 0.984
1969760 24.0 0.00162 0.991
1969761 24.5 0.00154 0.991
1969762 25.0 0.001464 1.007
1969763 25.5 0.001386 1.023
1969764 26.0 0.001313 0.996
1969765 26.5 0.001244 1.006
1969766 27.0 0.001178 0.985
1969767 27.5 0.001116 0.99
1969768 28.0 0.001057 0.988
1969769 28.5 0.001001 0.968
1969770 29.0 0.0009483 0.956
1969771 29.5 0.0008984 0.975
1969772 30.0 0.000851 0.955
1969773 30.5 0.0008045 0.954
1969774 31.0 0.0007606 0.964
1969775 31.5 0.0007191 0.966
1969776 32.0 0.0006798 0.968
1969777 32.5 0.0006427 0.978
1969778 33.0 0.0006077 0.963
1969779 33.5 0.0005745 0.976
1969780 34.0 0.0005432 0.964
1969781 34.5 0.0005136 0.964
1969782 35.0 0.0004856 0.932
1969783 35.5 0.0004579 0.948
1969784 36.0 0.0004319 0.956
1969785 36.5 0.0004073 0.962
1969786 37.0 0.0003842 0.953
1969787 37.5 0.0003624 0.971
1969788 38.0 0.0003419 0.999
1969789 38.5 0.0003226 1.024
1969790 39.0 0.0003043 1.044
1969791 39.5 0.0002872 1.026
1969792 40.0 0.000271 0.991
1969793 40.5 0.000254 0.996
1969794 41.0 0.0002381 0.996
1969795 41.5 0.0002232 0.992
1969796 42.0 0.0002093 1.008
1969797 42.5 0.0001962 1.029
1969798 43.0 0.000184 1.032
1969799 43.5 0.0001725 1.026
1969800 44.0 0.0001618 1.002
1969801 44.5 0.0001517 1.004
1969802 45.0 0.0001423 1.035
1969803 45.5 0.0001322 1.066
1969804 46.0 0.0001228 1.064
1969805 46.5 0.0001141 1.059
1969806 47.0 0.000106 1.034
1969807 47.5 9.848e-05 1.018
1969808 48.0 9.15e-05 0.98
1969809 48.5 8.501e-05 0.986
1969810 49.0 7.899e-05 0.992
1969811 49.5 7.339e-05 1.012
1969812 50.0 6.82e-05 0.991
1969813 50.5 6.294e-05 0.94
1969814 51.0 5.809e-05 0.95
1969815 51.5 5.362e-05 0.953
1969816 52.0 4.949e-05 0.985
1969817 52.5 4.568e-05 0.997
