 HgtMOLA Denkgm3 DensP
1151730 29.0 0.0009483 0.994
1151731 29.5 0.0008984 1.003
1151732 30.0 0.000851 0.989
1151733 30.5 0.0008045 0.979
1151734 31.0 0.0007606 0.973
1151735 31.5 0.0007191 0.96
1151736 32.0 0.0006798 0.972
1151737 32.5 0.0006427 0.999
1151738 33.0 0.0006077 1.022
1151739 33.5 0.0005745 1.026
1151740 34.0 0.0005432 1.029
1151741 34.5 0.0005136 1.058
1151742 35.0 0.0004856 1.053
1151743 35.5 0.0004579 1.039
1151744 36.0 0.0004319 1.057
1151745 36.5 0.0004073 1.036
1151746 37.0 0.0003842 1.037
1151747 37.5 0.0003624 1.009
1151748 38.0 0.0003419 0.987
1151749 38.5 0.0003226 0.986
1151750 39.0 0.0003043 0.99
1151751 39.5 0.0002872 0.972
1151752 40.0 0.000271 0.97
1151753 40.5 0.000254 0.966
1151754 41.0 0.0002381 0.972
1151755 41.5 0.0002232 0.961
1151756 42.0 0.0002093 0.975
1151757 42.5 0.0001962 1.006
1151758 43.0 0.000184 0.986
1151759 43.5 0.0001725 0.975
1151760 44.0 0.0001618 0.999
1151761 44.5 0.0001517 1.032
1151762 45.0 0.0001423 1.023
1151763 45.5 0.0001322 1.021
1151764 46.0 0.0001228 1.001
1151765 46.5 0.0001141 0.994
1151766 47.0 0.000106 0.994
1151767 47.5 9.848e-05 0.968
1151768 48.0 9.15e-05 0.968
1151769 48.5 8.501e-05 1.0
1151770 49.0 7.899e-05 0.997
1151771 49.5 7.339e-05 1.009
1151772 50.0 6.82e-05 1.011
1151773 50.5 6.294e-05 1.014
1151774 51.0 5.809e-05 0.986
1151775 51.5 5.362e-05 1.017
1151776 52.0 4.949e-05 1.028
1151777 52.5 4.568e-05 1.013
1151778 53.0 4.216e-05 1.003
1151779 53.5 3.892e-05 1.006
1151780 54.0 3.592e-05 1.007
1151781 54.5 3.316e-05 0.971
1151782 55.0 3.061e-05 0.959
1151783 55.5 2.859e-05 0.907
1151784 56.0 2.67e-05 0.919
1151785 56.5 2.494e-05 0.882
1151786 57.0 2.33e-05 0.893
1151787 57.5 2.177e-05 0.932
1151788 58.0 2.033e-05 0.972
1151789 58.5 1.899e-05 0.984
1151790 59.0 1.774e-05 0.95
1151791 59.5 1.657e-05 0.979
1151792 60.0 1.548e-05 0.991
1151793 60.5 1.454e-05 1.022
1151794 61.0 1.366e-05 1.002
1151795 61.5 1.283e-05 0.988
1151796 62.0 1.205e-05 1.024
1151797 62.5 1.132e-05 0.985
1151798 63.0 1.064e-05 0.984
1151799 63.5 9.99e-06 0.996
1151800 64.0 9.385e-06 1.051
1151801 64.5 8.816e-06 1.097
1151802 65.0 8.297e-06 1.121
1151803 65.5 7.774e-06 1.076
1151804 66.0 7.285e-06 1.037
1151805 66.5 6.827e-06 0.94
1151806 67.0 6.398e-06 0.945
1151807 67.5 5.996e-06 0.954
1151808 68.0 5.619e-06 0.987
1151809 68.5 5.267e-06 0.98
1151810 69.0 4.936e-06 0.947
1151811 69.5 4.627e-06 0.919
1151812 70.0 4.352e-06 0.884
1151813 70.5 4.07e-06 0.839
1151814 71.0 3.806e-06 0.901
1151815 71.5 3.559e-06 0.949
1151816 72.0 3.328e-06 0.849
1151817 72.5 3.112e-06 0.797
1151818 73.0 2.911e-06 0.799
1151819 73.5 2.722e-06 0.782
1151820 74.0 2.546e-06 0.774
1151821 74.5 2.381e-06 0.815
1151822 75.0 2.226e-06 0.86
1151823 75.5 2.07e-06 0.889
1151824 76.0 1.925e-06 0.878
1151825 76.5 1.791e-06 0.823
1151826 77.0 1.666e-06 0.812
1151827 77.5 1.551e-06 0.741
1151828 78.0 1.444e-06 0.73
1151829 78.5 1.345e-06 0.688
1151830 79.0 1.253e-06 0.766
1151831 79.5 1.168e-06 0.812
1151832 80.0 1.089e-06 0.848
1151833 80.5 1.017e-06 0.845
1151834 81.0 9.512e-07 0.759
1151835 81.5 8.895e-07 0.735
1151836 82.0 8.319e-07 0.761
1151837 82.5 7.78e-07 0.73
1151838 83.0 7.276e-07 0.774
1151839 83.5 6.805e-07 0.845
1151840 84.0 6.364e-07 0.913
1151841 84.5 5.953e-07 0.953
1151842 85.0 5.568e-07 0.976
1151843 85.5 5.2e-07 0.912
1151844 86.0 4.85e-07 0.958
1151845 86.5 4.524e-07 0.906
1151846 87.0 4.22e-07 0.928
1151847 87.5 3.936e-07 0.943
1151848 88.0 3.672e-07 1.036
1151849 88.5 3.425e-07 1.101
1151850 89.0 3.195e-07 1.174
1151851 89.5 2.981e-07 1.074
1151852 90.0 2.781e-07 1.171
1151853 90.5 2.589e-07 1.145
1151854 91.0 2.407e-07 0.947
1151855 91.5 2.237e-07 1.125
1151856 92.0 2.08e-07 1.09
1151857 92.5 1.933e-07 1.086
1151858 93.0 1.797e-07 0.98
1151859 93.5 1.67e-07 0.955
1151860 94.0 1.553e-07 0.978
1151861 94.5 1.444e-07 0.883
1151862 95.0 1.342e-07 0.87
1151863 95.5 1.246e-07 0.847
1151864 96.0 1.155e-07 0.718
1151865 96.5 1.071e-07 0.751
1151866 97.0 9.93e-08 0.657
1151867 97.5 9.207e-08 0.675
1151868 98.0 8.538e-08 0.608
1151869 98.5 7.917e-08 0.59
1151870 99.0 7.341e-08 0.719
1151871 99.5 6.808e-08 0.818
1151872 100.0 6.314e-08 0.94
1151873 100.5 5.852e-08 0.822
1151874 101.0 5.421e-08 0.841
1151875 101.5 5.022e-08 0.867
1151876 102.0 4.652e-08 0.794
1151877 102.5 4.31e-08 0.802
1151878 103.0 3.992e-08 0.69
1151879 103.5 3.698e-08 0.76
1151880 104.0 3.426e-08 0.87
1151881 104.5 3.174e-08 0.888
1151882 105.0 2.94e-08 0.906
1151883 105.5 2.719e-08 0.882
1151884 106.0 2.511e-08 0.912
1151885 106.5 2.318e-08 0.997
1151886 107.0 2.141e-08 1.048
1151887 107.5 1.977e-08 1.053
1151888 108.0 1.825e-08 0.907
1151889 108.5 1.686e-08 0.835
1151890 109.0 1.557e-08 0.694
1151891 109.5 1.438e-08 0.732
1151892 110.0 1.328e-08 0.836
1151893 110.5 1.226e-08 0.995
1151894 111.0 1.131e-08 0.881
1151895 111.5 1.043e-08 0.783
1151896 112.0 9.628e-09 0.853
1151897 112.5 8.885e-09 0.842
1151898 113.0 8.199e-09 0.95
1151899 113.5 7.566e-09 0.86
1151900 114.0 6.983e-09 1.03
1151901 114.5 6.444e-09 0.977
1151902 115.0 5.947e-09 1.123
1151903 115.5 5.508e-09 1.231
1151904 116.0 5.115e-09 1.277
1151905 116.5 4.751e-09 1.076
1151906 117.0 4.413e-09 0.993
1151907 117.5 4.1e-09 1.246
1151908 118.0 3.809e-09 1.506
1151909 118.5 3.538e-09 1.469
1151910 119.0 3.288e-09 1.658
1151911 119.5 3.055e-09 1.637
1151912 120.0 2.839e-09 1.949
1151913 120.5 2.642e-09 2.176
1151914 121.0 2.462e-09 2.142
1151915 121.5 2.294e-09 1.982
1151916 122.0 2.138e-09 1.746
1151917 122.5 1.992e-09 1.762
1151918 123.0 1.857e-09 1.548
1151919 123.5 1.731e-09 1.56
1151920 124.0 1.613e-09 1.45
1151921 124.5 1.504e-09 1.761
1151922 125.0 1.402e-09 1.697
1151923 125.5 1.31e-09 1.827
1151924 126.0 1.227e-09 1.594
1151925 126.5 1.15e-09 1.438
1151926 127.0 1.077e-09 1.741
1151927 127.5 1.009e-09 1.771
1151928 128.0 9.451e-10 1.54
1151929 128.5 8.854e-10 1.223
1151930 129.0 8.295e-10 1.229
1151931 129.5 7.772e-10 1.344
1151932 130.0 7.281e-10 1.586
1151933 130.5 6.839e-10 1.44
1151934 131.0 6.437e-10 1.318
1151935 131.5 6.059e-10 1.26
1151936 132.0 5.703e-10 1.307
1151937 132.5 5.368e-10 1.269
1151938 133.0 5.053e-10 1.174
1151939 133.5 4.757e-10 1.088
1151940 134.0 4.478e-10 1.119
1151941 134.5 4.215e-10 1.084
1151942 135.0 3.968e-10 1.012
1151943 135.5 3.739e-10 1.002
1151944 136.0 3.527e-10 1.06
1151945 136.5 3.327e-10 1.199
1151946 137.0 3.139e-10 1.333
1151947 137.5 2.961e-10 1.416
1151948 138.0 2.793e-10 1.452
1151949 138.5 2.635e-10 1.708
1151950 139.0 2.485e-10 1.388
1151951 139.5 2.344e-10 1.343
1151952 140.0 2.212e-10 1.118
1151953 140.5 2.089e-10 0.975
1151954 141.0 1.976e-10 1.098
1151955 141.5 1.869e-10 1.08
1151956 142.0 1.768e-10 0.915
1151957 142.5 1.672e-10 0.872
1151958 143.0 1.582e-10 0.941
1151959 143.5 1.496e-10 0.769
1151960 144.0 1.415e-10 0.953
1151961 144.5 1.339e-10 0.897
1151962 145.0 1.266e-10 0.925
1151963 145.5 1.199e-10 0.901
1151964 146.0 1.137e-10 0.962
1151965 146.5 1.078e-10 1.239
1151966 147.0 1.022e-10 1.148
1151967 147.5 9.686e-11 1.085
1151968 148.0 9.182e-11 1.257
1151969 148.5 8.705e-11 1.228
1151970 149.0 8.252e-11 1.337
1151971 149.5 7.823e-11 1.578
1151972 150.0 7.416e-11 1.292
1151973 150.5 7.037e-11 1.061
1151974 151.0 6.681e-11 0.869
1151975 151.5 6.344e-11 0.845
1151976 152.0 6.023e-11 0.877
1151977 152.5 5.719e-11 0.932
1151978 153.0 5.43e-11 1.073
1151979 153.5 5.156e-11 1.057
1151980 154.0 4.896e-11 1.251
1151981 154.5 4.649e-11 1.041
1151982 155.0 4.414e-11 1.282
1151983 155.5 4.194e-11 1.339
1151984 156.0 3.987e-11 1.271
1151985 156.5 3.79e-11 1.238
1151986 157.0 3.603e-11 1.031
1151987 157.5 3.425e-11 0.948
1151988 158.0 3.256e-11 0.928
1151989 158.5 3.095e-11 0.865
1151990 159.0 2.942e-11 0.878
1151991 159.5 2.797e-11 0.812
1151992 160.0 2.659e-11 0.846
1151993 160.5 2.531e-11 0.778
1151994 161.0 2.41e-11 1.009
1151995 161.5 2.295e-11 1.097
1151996 162.0 2.185e-11 1.326
1151997 162.5 2.081e-11 1.433
1151998 163.0 1.982e-11 1.365
1151999 163.5 1.887e-11 1.278
1152000 164.0 1.797e-11 1.325
1152001 164.5 1.712e-11 1.321
1152002 165.0 1.63e-11 1.06
1152003 165.5 1.554e-11 0.856
1152004 166.0 1.482e-11 0.936
1152005 166.5 1.414e-11 1.1
1152006 167.0 1.348e-11 1.106
1152007 167.5 1.286e-11 1.026
1152008 168.0 1.227e-11 0.955
1152009 168.5 1.17e-11 0.954
1152010 169.0 1.116e-11 0.826
1152011 169.5 1.065e-11 0.704
1152012 170.0 1.016e-11 0.625
1152013 170.5 9.699e-12 0.601
1152014 171.0 9.269e-12 0.548
1152015 171.5 8.858e-12 0.58
1152016 172.0 8.466e-12 0.655
1152017 172.5 8.092e-12 0.772
1152018 173.0 7.734e-12 0.777
1152019 173.5 7.393e-12 0.95
1152020 174.0 7.067e-12 1.205
1152021 174.5 6.755e-12 1.194
1152022 175.0 6.457e-12 1.295
1152023 175.5 6.178e-12 1.306
1152024 176.0 5.915e-12 1.198
1152025 176.5 5.663e-12 1.12
1152026 177.0 5.422e-12 1.092
1152027 177.5 5.191e-12 0.814
1152028 178.0 4.97e-12 0.734
1152029 178.5 4.759e-12 0.782
1152030 179.0 4.557e-12 0.823
1152031 179.5 4.364e-12 0.715
1152032 180.0 4.179e-12 0.672
1152033 180.5 4.008e-12 0.878
1152034 181.0 3.85e-12 0.733
1152035 181.5 3.697e-12 0.712
1152036 182.0 3.551e-12 0.724
1152037 182.5 3.41e-12 0.778
1152038 183.0 3.276e-12 0.73
1152039 183.5 3.146e-12 0.696
1152040 184.0 3.022e-12 0.615
1152041 184.5 2.903e-12 0.785
1152042 185.0 2.788e-12 0.76
1152043 185.5 2.678e-12 0.799
1152044 186.0 2.574e-12 0.884
1152045 186.5 2.473e-12 0.87
1152046 187.0 2.377e-12 0.766
1152047 187.5 2.284e-12 0.723
1152048 188.0 2.195e-12 0.751
1152049 188.5 2.109e-12 0.805
1152050 189.0 2.027e-12 0.851
1152051 189.5 1.948e-12 0.954
1152052 190.0 1.873e-12 0.965
1152053 190.5 1.801e-12 0.949
1152054 191.0 1.734e-12 0.928
1152055 191.5 1.669e-12 1.048
1152056 192.0 1.606e-12 1.191
1152057 192.5 1.546e-12 1.09
1152058 193.0 1.488e-12 1.02
1152059 193.5 1.433e-12 1.203
1152060 194.0 1.379e-12 0.959
1152061 194.5 1.328e-12 1.174
1152062 195.0 1.278e-12 1.169
1152063 195.5 1.232e-12 1.041
1152064 196.0 1.188e-12 1.244
1152065 196.5 1.146e-12 1.263
1152066 197.0 1.105e-12 1.306
1152067 197.5 1.066e-12 1.496
1152068 198.0 1.028e-12 1.33
1152069 198.5 9.921e-13 1.064
1152070 199.0 9.57e-13 0.943
1152071 199.5 9.232e-13 0.866
1152072 200.0 8.906e-13 0.893
