 HgtMOLA Denkgm3 DensP
785960 0.0 0.01466 1.032
785961 0.5 0.01394 1.034
785962 1.0 0.01327 1.041
785963 1.5 0.01274 1.037
785964 2.0 0.01223 1.03
785965 2.5 0.01171 1.023
785966 3.0 0.01122 1.021
785967 3.5 0.01073 1.016
785968 4.0 0.01027 1.014
785969 4.5 0.00982 1.014
785970 5.0 0.009393 1.024
785971 5.5 0.008985 1.033
785972 6.0 0.008594 1.027
785973 6.5 0.008223 1.038
785974 7.0 0.007868 1.039
785975 7.5 0.00753 1.039
785976 8.0 0.007206 1.044
785977 8.5 0.006897 1.035
785978 9.0 0.006602 1.035
785979 9.5 0.006318 1.05
785980 10.0 0.006047 1.059
785981 10.5 0.005785 1.051
785982 11.0 0.005535 1.05
785983 11.5 0.005295 1.039
785984 12.0 0.005067 1.036
785985 12.5 0.004848 1.034
785986 13.0 0.004639 1.026
785987 13.5 0.004439 1.03
785988 14.0 0.004248 1.03
785989 14.5 0.004065 1.022
785990 15.0 0.003891 1.019
785991 15.5 0.003712 1.02
785992 16.0 0.003541 1.024
785993 16.5 0.003379 1.033
785994 17.0 0.003224 1.041
785995 17.5 0.003076 1.055
785996 18.0 0.002935 1.068
785997 18.5 0.002801 1.073
785998 19.0 0.002672 1.059
785999 19.5 0.00255 1.061
786000 20.0 0.002434 1.063
786001 20.5 0.002313 1.062
786002 21.0 0.002198 1.059
786003 21.5 0.002089 1.057
786004 22.0 0.001985 1.07
786005 22.5 0.001887 1.059
786006 23.0 0.001793 1.08
786007 23.5 0.001704 1.078
786008 24.0 0.00162 1.073
786009 24.5 0.00154 1.06
786010 25.0 0.001464 1.042
786011 25.5 0.001386 1.023
786012 26.0 0.001313 1.025
786013 26.5 0.001244 0.999
786014 27.0 0.001178 1.007
786015 27.5 0.001116 1.017
786016 28.0 0.001057 1.05
786017 28.5 0.001001 1.055
786018 29.0 0.0009483 1.051
786019 29.5 0.0008984 1.047
786020 30.0 0.000851 1.056
786021 30.5 0.0008045 1.034
786022 31.0 0.0007606 1.022
786023 31.5 0.0007191 1.035
786024 32.0 0.0006798 1.017
786025 32.5 0.0006427 1.019
786026 33.0 0.0006077 1.021
786027 33.5 0.0005745 1.022
786028 34.0 0.0005432 1.016
786029 34.5 0.0005136 0.993
786030 35.0 0.0004856 1.006
786031 35.5 0.0004579 1.012
786032 36.0 0.0004319 0.973
786033 36.5 0.0004073 0.963
786034 37.0 0.0003842 0.95
786035 37.5 0.0003624 0.943
786036 38.0 0.0003419 0.948
786037 38.5 0.0003226 0.947
786038 39.0 0.0003043 0.949
786039 39.5 0.0002872 0.94
786040 40.0 0.000271 0.935
786041 40.5 0.000254 0.946
786042 41.0 0.0002381 0.95
786043 41.5 0.0002232 0.91
786044 42.0 0.0002093 0.876
786045 42.5 0.0001962 0.869
786046 43.0 0.000184 0.91
786047 43.5 0.0001725 0.904
786048 44.0 0.0001618 0.887
786049 44.5 0.0001517 0.91
786050 45.0 0.0001423 0.883
786051 45.5 0.0001322 0.907
786052 46.0 0.0001228 0.889
786053 46.5 0.0001141 0.86
786054 47.0 0.000106 0.891
786055 47.5 9.848e-05 0.875
786056 48.0 9.15e-05 0.847
786057 48.5 8.501e-05 0.835
786058 49.0 7.899e-05 0.813
786059 49.5 7.339e-05 0.828
786060 50.0 6.82e-05 0.842
786061 50.5 6.294e-05 0.875
786062 51.0 5.809e-05 0.882
786063 51.5 5.362e-05 0.907
786064 52.0 4.949e-05 0.873
786065 52.5 4.568e-05 0.852
786066 53.0 4.216e-05 0.858
786067 53.5 3.892e-05 0.873
786068 54.0 3.592e-05 0.891
786069 54.5 3.316e-05 0.866
786070 55.0 3.061e-05 0.862
786071 55.5 2.859e-05 0.843
786072 56.0 2.67e-05 0.818
786073 56.5 2.494e-05 0.83
786074 57.0 2.33e-05 0.841
786075 57.5 2.177e-05 0.871
786076 58.0 2.033e-05 0.888
786077 58.5 1.899e-05 0.918
786078 59.0 1.774e-05 0.904
786079 59.5 1.657e-05 0.834
786080 60.0 1.548e-05 0.854
786081 60.5 1.454e-05 0.862
786082 61.0 1.366e-05 0.91
786083 61.5 1.283e-05 0.89
786084 62.0 1.205e-05 0.885
786085 62.5 1.132e-05 0.859
786086 63.0 1.064e-05 0.836
786087 63.5 9.99e-06 0.855
786088 64.0 9.385e-06 0.82
786089 64.5 8.816e-06 0.83
786090 65.0 8.297e-06 0.905
786091 65.5 7.774e-06 0.872
786092 66.0 7.285e-06 0.867
786093 66.5 6.827e-06 0.877
786094 67.0 6.398e-06 0.864
786095 67.5 5.996e-06 0.911
786096 68.0 5.619e-06 0.875
786097 68.5 5.267e-06 0.871
786098 69.0 4.936e-06 0.896
786099 69.5 4.627e-06 0.903
786100 70.0 4.352e-06 0.903
786101 70.5 4.07e-06 0.888
786102 71.0 3.806e-06 0.853
786103 71.5 3.559e-06 0.852
786104 72.0 3.328e-06 0.836
786105 72.5 3.112e-06 0.791
786106 73.0 2.911e-06 0.805
786107 73.5 2.722e-06 0.825
786108 74.0 2.546e-06 0.767
786109 74.5 2.381e-06 0.901
786110 75.0 2.226e-06 0.884
786111 75.5 2.07e-06 0.856
786112 76.0 1.925e-06 0.831
786113 76.5 1.791e-06 0.883
786114 77.0 1.666e-06 0.833
786115 77.5 1.551e-06 0.892
786116 78.0 1.444e-06 0.819
786117 78.5 1.345e-06 0.811
786118 79.0 1.253e-06 0.785
786119 79.5 1.168e-06 0.837
786120 80.0 1.089e-06 0.914
786121 80.5 1.017e-06 0.944
786122 81.0 9.512e-07 0.929
786123 81.5 8.895e-07 0.891
786124 82.0 8.319e-07 1.07
786125 82.5 7.78e-07 1.121
786126 83.0 7.276e-07 1.15
786127 83.5 6.805e-07 1.105
786128 84.0 6.364e-07 1.132
786129 84.5 5.953e-07 1.165
786130 85.0 5.568e-07 1.109
786131 85.5 5.2e-07 1.145
786132 86.0 4.85e-07 1.129
786133 86.5 4.524e-07 1.054
786134 87.0 4.22e-07 1.18
786135 87.5 3.936e-07 1.239
786136 88.0 3.672e-07 1.23
786137 88.5 3.425e-07 1.27
786138 89.0 3.195e-07 1.306
786139 89.5 2.981e-07 1.158
786140 90.0 2.781e-07 1.144
786141 90.5 2.589e-07 0.984
786142 91.0 2.407e-07 1.03
786143 91.5 2.237e-07 0.877
786144 92.0 2.08e-07 0.868
786145 92.5 1.933e-07 0.879
786146 93.0 1.797e-07 0.941
786147 93.5 1.67e-07 0.933
786148 94.0 1.553e-07 1.005
786149 94.5 1.444e-07 0.984
786150 95.0 1.342e-07 0.842
786151 95.5 1.246e-07 0.832
786152 96.0 1.155e-07 0.893
786153 96.5 1.071e-07 0.836
786154 97.0 9.93e-08 0.751
786155 97.5 9.207e-08 0.751
786156 98.0 8.538e-08 0.822
786157 98.5 7.917e-08 0.828
786158 99.0 7.341e-08 0.749
786159 99.5 6.808e-08 0.68
786160 100.0 6.314e-08 0.632
786161 100.5 5.852e-08 0.702
786162 101.0 5.421e-08 0.73
786163 101.5 5.022e-08 0.651
786164 102.0 4.652e-08 0.619
786165 102.5 4.31e-08 0.636
786166 103.0 3.992e-08 0.599
786167 103.5 3.698e-08 0.576
786168 104.0 3.426e-08 0.729
786169 104.5 3.174e-08 0.786
786170 105.0 2.94e-08 0.652
786171 105.5 2.719e-08 0.608
786172 106.0 2.511e-08 0.745
786173 106.5 2.318e-08 0.73
786174 107.0 2.141e-08 0.908
786175 107.5 1.977e-08 0.908
786176 108.0 1.825e-08 0.968
786177 108.5 1.686e-08 1.036
786178 109.0 1.557e-08 1.067
786179 109.5 1.438e-08 1.139
786180 110.0 1.328e-08 1.404
786181 110.5 1.226e-08 1.303
786182 111.0 1.131e-08 1.139
786183 111.5 1.043e-08 1.333
786184 112.0 9.628e-09 1.174
786185 112.5 8.885e-09 1.047
786186 113.0 8.199e-09 0.993
786187 113.5 7.566e-09 0.929
786188 114.0 6.983e-09 0.806
786189 114.5 6.444e-09 0.842
786190 115.0 5.947e-09 0.874
786191 115.5 5.508e-09 0.741
786192 116.0 5.115e-09 0.66
786193 116.5 4.751e-09 0.567
786194 117.0 4.413e-09 0.64
786195 117.5 4.1e-09 0.777
786196 118.0 3.809e-09 0.563
786197 118.5 3.538e-09 0.396
786198 119.0 3.288e-09 0.286
786199 119.5 3.055e-09 0.377
786200 120.0 2.839e-09 0.434
786201 120.5 2.642e-09 0.41
786202 121.0 2.462e-09 0.504
786203 121.5 2.294e-09 0.553
786204 122.0 2.138e-09 0.574
786205 122.5 1.992e-09 0.516
786206 123.0 1.857e-09 0.473
786207 123.5 1.731e-09 0.557
786208 124.0 1.613e-09 0.506
786209 124.5 1.504e-09 0.454
786210 125.0 1.402e-09 0.415
786211 125.5 1.31e-09 0.313
786212 126.0 1.227e-09 0.38
786213 126.5 1.15e-09 0.143
786214 127.0 1.077e-09 0.262
786215 127.5 1.009e-09 0.321
786216 128.0 9.451e-10 0.167
786217 128.5 8.854e-10 0.207
786218 129.0 8.295e-10 0.365
786219 129.5 7.772e-10 0.409
786220 130.0 7.281e-10 0.551
786221 130.5 6.839e-10 0.648
786222 131.0 6.437e-10 0.707
786223 131.5 6.059e-10 0.805
786224 132.0 5.703e-10 0.764
786225 132.5 5.368e-10 0.802
786226 133.0 5.053e-10 0.775
786227 133.5 4.757e-10 0.761
786228 134.0 4.478e-10 0.682
786229 134.5 4.215e-10 0.684
786230 135.0 3.968e-10 0.591
786231 135.5 3.739e-10 0.812
786232 136.0 3.527e-10 0.775
786233 136.5 3.327e-10 0.752
786234 137.0 3.139e-10 0.994
786235 137.5 2.961e-10 0.967
786236 138.0 2.793e-10 0.993
786237 138.5 2.635e-10 0.883
786238 139.0 2.485e-10 0.924
786239 139.5 2.344e-10 1.125
786240 140.0 2.212e-10 1.004
786241 140.5 2.089e-10 0.881
786242 141.0 1.976e-10 0.93
786243 141.5 1.869e-10 0.906
786244 142.0 1.768e-10 0.966
786245 142.5 1.672e-10 0.858
786246 143.0 1.582e-10 0.756
786247 143.5 1.496e-10 0.555
786248 144.0 1.415e-10 0.527
786249 144.5 1.339e-10 0.63
786250 145.0 1.266e-10 0.638
786251 145.5 1.199e-10 0.678
786252 146.0 1.137e-10 0.581
786253 146.5 1.078e-10 0.584
786254 147.0 1.022e-10 0.945
786255 147.5 9.686e-11 0.946
786256 148.0 9.182e-11 1.074
786257 148.5 8.705e-11 1.007
786258 149.0 8.252e-11 1.06
786259 149.5 7.823e-11 1.004
786260 150.0 7.416e-11 1.308
786261 150.5 7.037e-11 1.339
786262 151.0 6.681e-11 1.181
786263 151.5 6.344e-11 1.245
786264 152.0 6.023e-11 1.492
786265 152.5 5.719e-11 1.478
786266 153.0 5.43e-11 1.429
786267 153.5 5.156e-11 1.408
786268 154.0 4.896e-11 1.243
