 HgtMOLA Denkgm3 DensP
1979026 45.5 0.0001322 0.945
1979027 46.0 0.0001228 0.923
1979028 46.5 0.0001141 0.951
1979029 47.0 0.000106 0.958
1979030 47.5 9.848e-05 0.982
1979031 48.0 9.15e-05 0.968
1979032 48.5 8.501e-05 0.959
1979033 49.0 7.899e-05 0.95
1979034 49.5 7.339e-05 0.97
1979035 50.0 6.82e-05 1.005
1979036 50.5 6.294e-05 1.052
1979037 51.0 5.809e-05 1.025
1979038 51.5 5.362e-05 1.059
1979039 52.0 4.949e-05 1.074
1979040 52.5 4.568e-05 1.049
1979041 53.0 4.216e-05 1.062
1979042 53.5 3.892e-05 1.065
1979043 54.0 3.592e-05 1.072
1979044 54.5 3.316e-05 1.029
1979045 55.0 3.061e-05 1.024
1979046 55.5 2.859e-05 1.043
1979047 56.0 2.67e-05 1.038
1979048 56.5 2.494e-05 1.032
1979049 57.0 2.33e-05 1.065
1979050 57.5 2.177e-05 1.069
1979051 58.0 2.033e-05 1.025
1979052 58.5 1.899e-05 0.976
1979053 59.0 1.774e-05 1.032
1979054 59.5 1.657e-05 0.996
1979055 60.0 1.548e-05 1.006
1979056 60.5 1.454e-05 0.948
1979057 61.0 1.366e-05 0.925
1979058 61.5 1.283e-05 0.977
1979059 62.0 1.205e-05 0.952
1979060 62.5 1.132e-05 0.999
1979061 63.0 1.064e-05 1.048
1979062 63.5 9.99e-06 1.074
1979063 64.0 9.385e-06 1.057
1979064 64.5 8.816e-06 1.09
1979065 65.0 8.297e-06 1.071
1979066 65.5 7.774e-06 1.108
1979067 66.0 7.285e-06 1.033
1979068 66.5 6.827e-06 0.991
1979069 67.0 6.398e-06 0.988
1979070 67.5 5.996e-06 0.942
1979071 68.0 5.619e-06 0.968
1979072 68.5 5.267e-06 1.045
1979073 69.0 4.936e-06 1.113
1979074 69.5 4.627e-06 1.158
1979075 70.0 4.352e-06 1.182
1979076 70.5 4.07e-06 1.143
1979077 71.0 3.806e-06 1.133
1979078 71.5 3.559e-06 1.155
1979079 72.0 3.328e-06 1.215
1979080 72.5 3.112e-06 1.214
1979081 73.0 2.911e-06 1.195
1979082 73.5 2.722e-06 1.198
1979083 74.0 2.546e-06 1.147
1979084 74.5 2.381e-06 1.155
1979085 75.0 2.226e-06 1.195
1979086 75.5 2.07e-06 1.209
1979087 76.0 1.925e-06 1.21
1979088 76.5 1.791e-06 1.181
1979089 77.0 1.666e-06 1.16
1979090 77.5 1.551e-06 1.166
1979091 78.0 1.444e-06 1.094
1979092 78.5 1.345e-06 1.152
1979093 79.0 1.253e-06 1.019
1979094 79.5 1.168e-06 0.99
1979095 80.0 1.089e-06 1.053
1979096 80.5 1.017e-06 1.077
1979097 81.0 9.512e-07 1.095
1979098 81.5 8.895e-07 1.077
1979099 82.0 8.319e-07 1.058
1979100 82.5 7.78e-07 1.081
1979101 83.0 7.276e-07 1.176
1979102 83.5 6.805e-07 1.17
1979103 84.0 6.364e-07 1.161
1979104 84.5 5.953e-07 1.161
1979105 85.0 5.568e-07 1.19
1979106 85.5 5.2e-07 1.204
1979107 86.0 4.85e-07 1.249
1979108 86.5 4.524e-07 1.277
1979109 87.0 4.22e-07 1.288
1979110 87.5 3.936e-07 1.272
1979111 88.0 3.672e-07 1.279
1979112 88.5 3.425e-07 1.237
1979113 89.0 3.195e-07 1.202
1979114 89.5 2.981e-07 1.197
1979115 90.0 2.781e-07 1.173
1979116 90.5 2.589e-07 1.011
1979117 91.0 2.407e-07 1.09
1979118 91.5 2.237e-07 1.2
1979119 92.0 2.08e-07 1.184
1979120 92.5 1.933e-07 1.203
1979121 93.0 1.797e-07 1.129
1979122 93.5 1.67e-07 1.006
1979123 94.0 1.553e-07 0.994
1979124 94.5 1.444e-07 0.969
1979125 95.0 1.342e-07 0.916
1979126 95.5 1.246e-07 0.849
1979127 96.0 1.155e-07 0.945
1979128 96.5 1.071e-07 0.902
1979129 97.0 9.93e-08 0.936
1979130 97.5 9.207e-08 0.995
1979131 98.0 8.538e-08 1.019
1979132 98.5 7.917e-08 1.072
1979133 99.0 7.341e-08 1.117
1979134 99.5 6.808e-08 1.305
1979135 100.0 6.314e-08 1.23
1979136 100.5 5.852e-08 1.18
1979137 101.0 5.421e-08 1.23
1979138 101.5 5.022e-08 1.239
1979139 102.0 4.652e-08 1.233
1979140 102.5 4.31e-08 1.284
1979141 103.0 3.992e-08 1.275
1979142 103.5 3.698e-08 1.421
1979143 104.0 3.426e-08 1.388
1979144 104.5 3.174e-08 1.411
1979145 105.0 2.94e-08 1.431
1979146 105.5 2.719e-08 1.582
1979147 106.0 2.511e-08 1.606
1979148 106.5 2.318e-08 1.657
1979149 107.0 2.141e-08 1.552
1979150 107.5 1.977e-08 1.521
1979151 108.0 1.825e-08 1.327
1979152 108.5 1.686e-08 1.204
1979153 109.0 1.557e-08 1.121
1979154 109.5 1.438e-08 1.03
1979155 110.0 1.328e-08 0.994
1979156 110.5 1.226e-08 1.109
1979157 111.0 1.131e-08 1.07
1979158 111.5 1.043e-08 1.117
1979159 112.0 9.628e-09 1.258
1979160 112.5 8.885e-09 1.555
1979161 113.0 8.199e-09 1.65
1979162 113.5 7.566e-09 1.679
1979163 114.0 6.983e-09 1.815
1979164 114.5 6.444e-09 1.827
1979165 115.0 5.947e-09 1.834
1979166 115.5 5.508e-09 1.63
1979167 116.0 5.115e-09 1.561
1979168 116.5 4.751e-09 1.491
1979169 117.0 4.413e-09 1.383
1979170 117.5 4.1e-09 1.297
1979171 118.0 3.809e-09 1.15
1979172 118.5 3.538e-09 1.005
1979173 119.0 3.288e-09 1.115
1979174 119.5 3.055e-09 1.176
1979175 120.0 2.839e-09 1.028
1979176 120.5 2.642e-09 1.086
1979177 121.0 2.462e-09 0.979
1979178 121.5 2.294e-09 1.125
1979179 122.0 2.138e-09 1.065
1979180 122.5 1.992e-09 0.828
1979181 123.0 1.857e-09 0.79
1979182 123.5 1.731e-09 0.834
1979183 124.0 1.613e-09 0.829
1979184 124.5 1.504e-09 0.806
1979185 125.0 1.402e-09 0.807
1979186 125.5 1.31e-09 0.885
1979187 126.0 1.227e-09 0.905
1979188 126.5 1.15e-09 0.969
1979189 127.0 1.077e-09 1.12
1979190 127.5 1.009e-09 1.202
1979191 128.0 9.451e-10 1.281
1979192 128.5 8.854e-10 1.39
1979193 129.0 8.295e-10 1.66
1979194 129.5 7.772e-10 1.676
1979195 130.0 7.281e-10 1.737
1979196 130.5 6.839e-10 1.317
1979197 131.0 6.437e-10 1.289
1979198 131.5 6.059e-10 1.302
1979199 132.0 5.703e-10 1.27
1979200 132.5 5.368e-10 1.299
1979201 133.0 5.053e-10 1.376
1979202 133.5 4.757e-10 1.14
1979203 134.0 4.478e-10 1.113
1979204 134.5 4.215e-10 1.272
1979205 135.0 3.968e-10 1.062
1979206 135.5 3.739e-10 1.153
1979207 136.0 3.527e-10 1.221
1979208 136.5 3.327e-10 0.958
1979209 137.0 3.139e-10 1.073
1979210 137.5 2.961e-10 1.132
1979211 138.0 2.793e-10 1.352
1979212 138.5 2.635e-10 1.474
1979213 139.0 2.485e-10 1.814
1979214 139.5 2.344e-10 1.71
1979215 140.0 2.212e-10 1.814
1979216 140.5 2.089e-10 1.688
1979217 141.0 1.976e-10 1.619
1979218 141.5 1.869e-10 1.631
1979219 142.0 1.768e-10 1.518
1979220 142.5 1.672e-10 1.545
1979221 143.0 1.582e-10 1.566
1979222 143.5 1.496e-10 1.969
1979223 144.0 1.415e-10 1.772
1979224 144.5 1.339e-10 1.988
1979225 145.0 1.266e-10 2.095
1979226 145.5 1.199e-10 1.785
1979227 146.0 1.137e-10 1.869
1979228 146.5 1.078e-10 1.866
1979229 147.0 1.022e-10 2.071
1979230 147.5 9.686e-11 2.051
1979231 148.0 9.182e-11 2.08
1979232 148.5 8.705e-11 1.81
1979233 149.0 8.252e-11 1.521
1979234 149.5 7.823e-11 1.292
1979235 150.0 7.416e-11 1.453
1979236 150.5 7.037e-11 1.814
1979237 151.0 6.681e-11 1.947
1979238 151.5 6.344e-11 2.192
1979239 152.0 6.023e-11 2.206
1979240 152.5 5.719e-11 2.084
1979241 153.0 5.43e-11 1.926
1979242 153.5 5.156e-11 1.829
1979243 154.0 4.896e-11 1.977
1979244 154.5 4.649e-11 2.38
1979245 155.0 4.414e-11 2.422
1979246 155.5 4.194e-11 2.303
1979247 156.0 3.987e-11 1.963
1979248 156.5 3.79e-11 2.154
1979249 157.0 3.603e-11 1.986
1979250 157.5 3.425e-11 1.957
1979251 158.0 3.256e-11 1.777
1979252 158.5 3.095e-11 1.842
1979253 159.0 2.942e-11 2.115
1979254 159.5 2.797e-11 2.176
1979255 160.0 2.659e-11 2.072
1979256 160.5 2.531e-11 2.041
1979257 161.0 2.41e-11 2.08
1979258 161.5 2.295e-11 1.927
1979259 162.0 2.185e-11 1.955
1979260 162.5 2.081e-11 2.023
1979261 163.0 1.982e-11 2.083
1979262 163.5 1.887e-11 2.027
1979263 164.0 1.797e-11 1.922
1979264 164.5 1.712e-11 1.957
1979265 165.0 1.63e-11 1.97
1979266 165.5 1.554e-11 1.65
1979267 166.0 1.482e-11 1.273
1979268 166.5 1.414e-11 1.26
1979269 167.0 1.348e-11 1.163
1979270 167.5 1.286e-11 1.199
1979271 168.0 1.227e-11 1.154
1979272 168.5 1.17e-11 1.051
1979273 169.0 1.116e-11 1.108
1979274 169.5 1.065e-11 1.04
1979275 170.0 1.016e-11 1.154
1979276 170.5 9.699e-12 1.219
1979277 171.0 9.269e-12 1.306
1979278 171.5 8.858e-12 1.322
1979279 172.0 8.466e-12 1.464
1979280 172.5 8.092e-12 1.104
1979281 173.0 7.734e-12 1.103
1979282 173.5 7.393e-12 1.063
1979283 174.0 7.067e-12 0.912
1979284 174.5 6.755e-12 0.838
1979285 175.0 6.457e-12 0.745
1979286 175.5 6.178e-12 0.89
1979287 176.0 5.915e-12 0.782
1979288 176.5 5.663e-12 0.787
1979289 177.0 5.422e-12 0.769
1979290 177.5 5.191e-12 0.786
1979291 178.0 4.97e-12 0.819
1979292 178.5 4.759e-12 0.915
1979293 179.0 4.557e-12 0.888
1979294 179.5 4.364e-12 1.012
1979295 180.0 4.179e-12 1.089
1979296 180.5 4.008e-12 1.262
1979297 181.0 3.85e-12 1.085
1979298 181.5 3.697e-12 1.108
1979299 182.0 3.551e-12 0.933
1979300 182.5 3.41e-12 0.924
1979301 183.0 3.276e-12 0.934
1979302 183.5 3.146e-12 1.051
1979303 184.0 3.022e-12 1.169
1979304 184.5 2.903e-12 0.975
1979305 185.0 2.788e-12 1.04
1979306 185.5 2.678e-12 1.258
1979307 186.0 2.574e-12 1.155
1979308 186.5 2.473e-12 1.35
1979309 187.0 2.377e-12 1.292
1979310 187.5 2.284e-12 1.277
1979311 188.0 2.195e-12 1.263
1979312 188.5 2.109e-12 1.369
1979313 189.0 2.027e-12 1.461
1979314 189.5 1.948e-12 1.488
1979315 190.0 1.873e-12 1.469
1979316 190.5 1.801e-12 1.626
1979317 191.0 1.734e-12 1.633
1979318 191.5 1.669e-12 1.766
1979319 192.0 1.606e-12 1.483
1979320 192.5 1.546e-12 1.536
1979321 193.0 1.488e-12 1.552
1979322 193.5 1.433e-12 1.575
1979323 194.0 1.379e-12 1.343
1979324 194.5 1.328e-12 1.473
1979325 195.0 1.278e-12 1.468
1979326 195.5 1.232e-12 1.232
1979327 196.0 1.188e-12 1.514
1979328 196.5 1.146e-12 1.54
1979329 197.0 1.105e-12 1.46
1979330 197.5 1.066e-12 1.493
1979331 198.0 1.028e-12 1.351
1979332 198.5 9.921e-13 1.456
1979333 199.0 9.57e-13 1.579
1979334 199.5 9.232e-13 1.578
1979335 200.0 8.906e-13 1.51
