 HgtMOLA Denkgm3 DensP
547766 0.0 0.01466 1.017
547767 0.5 0.01394 1.01
547768 1.0 0.01327 1.013
547769 1.5 0.01274 1.01
547770 2.0 0.01223 1.01
547771 2.5 0.01171 1.006
547772 3.0 0.01122 0.995
547773 3.5 0.01073 0.996
547774 4.0 0.01027 0.999
547775 4.5 0.00982 0.988
547776 5.0 0.009393 0.985
547777 5.5 0.008985 0.984
547778 6.0 0.008594 0.987
547779 6.5 0.008223 0.994
547780 7.0 0.007868 1.009
547781 7.5 0.00753 1.004
547782 8.0 0.007206 1.001
547783 8.5 0.006897 0.996
547784 9.0 0.006602 0.988
547785 9.5 0.006318 0.989
547786 10.0 0.006047 0.994
547787 10.5 0.005785 1.002
547788 11.0 0.005535 1.007
547789 11.5 0.005295 1.022
547790 12.0 0.005067 1.036
547791 12.5 0.004848 1.011
547792 13.0 0.004639 1.011
547793 13.5 0.004439 1.023
547794 14.0 0.004248 1.004
547795 14.5 0.004065 0.994
547796 15.0 0.003891 0.995
547797 15.5 0.003712 0.988
547798 16.0 0.003541 0.977
547799 16.5 0.003379 0.975
547800 17.0 0.003224 0.964
547801 17.5 0.003076 0.982
547802 18.0 0.002935 0.998
547803 18.5 0.002801 0.999
547804 19.0 0.002672 0.987
547805 19.5 0.00255 0.974
547806 20.0 0.002434 0.987
547807 20.5 0.002313 0.995
547808 21.0 0.002198 0.994
547809 21.5 0.002089 0.97
547810 22.0 0.001985 0.963
547811 22.5 0.001887 0.974
547812 23.0 0.001793 0.973
547813 23.5 0.001704 0.966
547814 24.0 0.00162 0.98
547815 24.5 0.00154 0.998
547816 25.0 0.001464 0.991
547817 25.5 0.001386 0.983
547818 26.0 0.001313 0.971
547819 26.5 0.001244 0.969
547820 27.0 0.001178 0.969
547821 27.5 0.001116 0.978
547822 28.0 0.001057 0.988
547823 28.5 0.001001 0.968
547824 29.0 0.0009483 0.979
547825 29.5 0.0008984 1.014
547826 30.0 0.000851 1.0
547827 30.5 0.0008045 1.013
547828 31.0 0.0007606 1.006
547829 31.5 0.0007191 1.009
547830 32.0 0.0006798 1.0
547831 32.5 0.0006427 1.007
547832 33.0 0.0006077 1.019
547833 33.5 0.0005745 1.038
547834 34.0 0.0005432 1.05
547835 34.5 0.0005136 1.021
547836 35.0 0.0004856 1.017
547837 35.5 0.0004579 0.995
547838 36.0 0.0004319 1.004
547839 36.5 0.0004073 1.029
547840 37.0 0.0003842 1.048
547841 37.5 0.0003624 1.028
547842 38.0 0.0003419 1.042
547843 38.5 0.0003226 1.055
547844 39.0 0.0003043 1.007
547845 39.5 0.0002872 1.007
547846 40.0 0.000271 0.992
547847 40.5 0.000254 0.999
547848 41.0 0.0002381 0.977
547849 41.5 0.0002232 0.968
547850 42.0 0.0002093 0.966
547851 42.5 0.0001962 0.946
547852 43.0 0.000184 0.957
547853 43.5 0.0001725 0.955
547854 44.0 0.0001618 0.956
547855 44.5 0.0001517 0.97
547856 45.0 0.0001423 1.015
547857 45.5 0.0001322 1.012
547858 46.0 0.0001228 1.054
547859 46.5 0.0001141 1.039
547860 47.0 0.000106 1.04
547861 47.5 9.848e-05 1.048
547862 48.0 9.15e-05 1.032
547863 48.5 8.501e-05 0.992
547864 49.0 7.899e-05 1.003
547865 49.5 7.339e-05 1.03
547866 50.0 6.82e-05 1.031
547867 50.5 6.294e-05 1.044
547868 51.0 5.809e-05 1.049
547869 51.5 5.362e-05 1.064
547870 52.0 4.949e-05 1.106
547871 52.5 4.568e-05 1.07
547872 53.0 4.216e-05 1.105
547873 53.5 3.892e-05 1.113
547874 54.0 3.592e-05 1.159
547875 54.5 3.316e-05 1.135
547876 55.0 3.061e-05 1.163
547877 55.5 2.859e-05 1.197
547878 56.0 2.67e-05 1.154
547879 56.5 2.494e-05 1.22
547880 57.0 2.33e-05 1.176
547881 57.5 2.177e-05 1.169
547882 58.0 2.033e-05 1.182
547883 58.5 1.899e-05 1.184
547884 59.0 1.774e-05 1.136
547885 59.5 1.657e-05 1.235
547886 60.0 1.548e-05 1.197
547887 60.5 1.454e-05 1.144
547888 61.0 1.366e-05 1.122
547889 61.5 1.283e-05 1.141
547890 62.0 1.205e-05 1.098
547891 62.5 1.132e-05 1.057
547892 63.0 1.064e-05 1.118
547893 63.5 9.99e-06 1.051
547894 64.0 9.385e-06 1.069
547895 64.5 8.816e-06 1.084
547896 65.0 8.297e-06 1.082
547897 65.5 7.774e-06 1.118
547898 66.0 7.285e-06 1.011
547899 66.5 6.827e-06 0.978
547900 67.0 6.398e-06 0.982
547901 67.5 5.996e-06 0.947
547902 68.0 5.619e-06 0.939
547903 68.5 5.267e-06 0.915
547904 69.0 4.936e-06 0.945
547905 69.5 4.627e-06 0.941
547906 70.0 4.352e-06 0.917
547907 70.5 4.07e-06 0.914
547908 71.0 3.806e-06 0.917
547909 71.5 3.559e-06 0.842
547910 72.0 3.328e-06 0.772
547911 72.5 3.112e-06 0.753
547912 73.0 2.911e-06 0.822
547913 73.5 2.722e-06 0.799
547914 74.0 2.546e-06 0.841
547915 74.5 2.381e-06 0.801
547916 75.0 2.226e-06 0.814
547917 75.5 2.07e-06 0.893
547918 76.0 1.925e-06 0.869
547919 76.5 1.791e-06 0.751
547920 77.0 1.666e-06 0.778
547921 77.5 1.551e-06 0.845
547922 78.0 1.444e-06 0.883
547923 78.5 1.345e-06 0.825
547924 79.0 1.253e-06 0.904
547925 79.5 1.168e-06 0.894
547926 80.0 1.089e-06 1.075
547927 80.5 1.017e-06 1.057
547928 81.0 9.512e-07 1.181
547929 81.5 8.895e-07 1.15
547930 82.0 8.319e-07 1.214
547931 82.5 7.78e-07 1.182
547932 83.0 7.276e-07 1.153
547933 83.5 6.805e-07 1.116
547934 84.0 6.364e-07 1.037
547935 84.5 5.953e-07 1.071
547936 85.0 5.568e-07 1.107
547937 85.5 5.2e-07 1.056
547938 86.0 4.85e-07 1.04
547939 86.5 4.524e-07 1.077
547940 87.0 4.22e-07 1.083
547941 87.5 3.936e-07 1.152
547942 88.0 3.672e-07 1.148
547943 88.5 3.425e-07 1.241
547944 89.0 3.195e-07 1.141
547945 89.5 2.981e-07 1.115
547946 90.0 2.781e-07 1.093
547947 90.5 2.589e-07 1.245
547948 91.0 2.407e-07 1.107
547949 91.5 2.237e-07 0.985
547950 92.0 2.08e-07 0.966
547951 92.5 1.933e-07 0.975
547952 93.0 1.797e-07 1.025
547953 93.5 1.67e-07 1.064
547954 94.0 1.553e-07 1.025
547955 94.5 1.444e-07 0.964
547956 95.0 1.342e-07 0.901
547957 95.5 1.246e-07 0.885
547958 96.0 1.155e-07 0.92
547959 96.5 1.071e-07 0.996
547960 97.0 9.93e-08 1.009
547961 97.5 9.207e-08 0.974
547962 98.0 8.538e-08 0.918
547963 98.5 7.917e-08 0.912
547964 99.0 7.341e-08 0.848
547965 99.5 6.808e-08 0.85
547966 100.0 6.314e-08 0.926
547967 100.5 5.852e-08 0.887
547968 101.0 5.421e-08 0.859
547969 101.5 5.022e-08 0.97
547970 102.0 4.652e-08 0.952
547971 102.5 4.31e-08 0.93
547972 103.0 3.992e-08 0.915
547973 103.5 3.698e-08 1.043
547974 104.0 3.426e-08 1.01
547975 104.5 3.174e-08 1.039
547976 105.0 2.94e-08 1.081
547977 105.5 2.719e-08 1.211
547978 106.0 2.511e-08 1.082
547979 106.5 2.318e-08 1.096
547980 107.0 2.141e-08 1.178
547981 107.5 1.977e-08 1.099
547982 108.0 1.825e-08 1.152
547983 108.5 1.686e-08 1.156
547984 109.0 1.557e-08 1.127
547985 109.5 1.438e-08 1.143
547986 110.0 1.328e-08 1.161
547987 110.5 1.226e-08 1.279
547988 111.0 1.131e-08 1.231
547989 111.5 1.043e-08 1.21
547990 112.0 9.628e-09 1.167
547991 112.5 8.885e-09 0.903
547992 113.0 8.199e-09 0.946
547993 113.5 7.566e-09 1.065
547994 114.0 6.983e-09 1.129
547995 114.5 6.444e-09 0.941
547996 115.0 5.947e-09 1.23
547997 115.5 5.508e-09 1.17
547998 116.0 5.115e-09 1.197
547999 116.5 4.751e-09 1.275
548000 117.0 4.413e-09 1.575
548001 117.5 4.1e-09 1.57
548002 118.0 3.809e-09 1.513
548003 118.5 3.538e-09 1.684
548004 119.0 3.288e-09 1.762
548005 119.5 3.055e-09 1.763
548006 120.0 2.839e-09 1.995
548007 120.5 2.642e-09 2.09
548008 121.0 2.462e-09 2.158
548009 121.5 2.294e-09 2.407
548010 122.0 2.138e-09 2.361
548011 122.5 1.992e-09 2.281
548012 123.0 1.857e-09 2.276
548013 123.5 1.731e-09 2.374
548014 124.0 1.613e-09 2.485
548015 124.5 1.504e-09 2.496
548016 125.0 1.402e-09 2.489
548017 125.5 1.31e-09 2.552
548018 126.0 1.227e-09 2.432
548019 126.5 1.15e-09 2.498
548020 127.0 1.077e-09 2.598
548021 127.5 1.009e-09 2.389
548022 128.0 9.451e-10 2.353
548023 128.5 8.854e-10 1.983
548024 129.0 8.295e-10 1.723
548025 129.5 7.772e-10 1.687
548026 130.0 7.281e-10 1.8
548027 130.5 6.839e-10 1.999
548028 131.0 6.437e-10 1.96
548029 131.5 6.059e-10 1.579
548030 132.0 5.703e-10 1.7
548031 132.5 5.368e-10 1.401
548032 133.0 5.053e-10 1.013
548033 133.5 4.757e-10 1.173
548034 134.0 4.478e-10 1.215
548035 134.5 4.215e-10 1.065
548036 135.0 3.968e-10 1.005
548037 135.5 3.739e-10 1.17
548038 136.0 3.527e-10 1.352
548039 136.5 3.327e-10 1.851
548040 137.0 3.139e-10 1.745
548041 137.5 2.961e-10 1.695
548042 138.0 2.793e-10 1.669
548043 138.5 2.635e-10 1.768
548044 139.0 2.485e-10 1.744
548045 139.5 2.344e-10 1.815
548046 140.0 2.212e-10 1.84
548047 140.5 2.089e-10 1.75
548048 141.0 1.976e-10 1.843
548049 141.5 1.869e-10 1.843
548050 142.0 1.768e-10 1.608
548051 142.5 1.672e-10 1.672
548052 143.0 1.582e-10 1.765
548053 143.5 1.496e-10 1.947
548054 144.0 1.415e-10 1.84
548055 144.5 1.339e-10 1.646
548056 145.0 1.266e-10 1.407
548057 145.5 1.199e-10 1.652
548058 146.0 1.137e-10 1.565
548059 146.5 1.078e-10 1.692
548060 147.0 1.022e-10 1.62
548061 147.5 9.686e-11 1.448
548062 148.0 9.182e-11 1.643
548063 148.5 8.705e-11 1.523
548064 149.0 8.252e-11 1.366
548065 149.5 7.823e-11 1.41
548066 150.0 7.416e-11 1.322
548067 150.5 7.037e-11 1.218
