 HgtMOLA Denkgm3 DensP
1647709 0.0 0.01466 1.012
1647710 0.5 0.01394 1.018
1647711 1.0 0.01327 1.012
1647712 1.5 0.01274 1.003
1647713 2.0 0.01223 1.003
1647714 2.5 0.01171 1.007
1647715 3.0 0.01122 0.999
1647716 3.5 0.01073 0.987
1647717 4.0 0.01027 0.991
1647718 4.5 0.00982 0.991
1647719 5.0 0.009393 0.997
1647720 5.5 0.008985 0.996
1647721 6.0 0.008594 0.994
1647722 6.5 0.008223 0.991
1647723 7.0 0.007868 0.983
1647724 7.5 0.00753 0.974
1647725 8.0 0.007206 0.982
1647726 8.5 0.006897 1.0
1647727 9.0 0.006602 0.996
1647728 9.5 0.006318 1.01
1647729 10.0 0.006047 1.014
1647730 10.5 0.005785 1.013
1647731 11.0 0.005535 1.013
1647732 11.5 0.005295 1.007
1647733 12.0 0.005067 1.016
1647734 12.5 0.004848 1.008
1647735 13.0 0.004639 1.013
1647736 13.5 0.004439 1.016
1647737 14.0 0.004248 1.024
1647738 14.5 0.004065 1.023
1647739 15.0 0.003891 1.015
1647740 15.5 0.003712 1.023
1647741 16.0 0.003541 1.041
1647742 16.5 0.003379 1.036
1647743 17.0 0.003224 1.041
1647744 17.5 0.003076 1.041
1647745 18.0 0.002935 1.052
1647746 18.5 0.002801 1.024
1647747 19.0 0.002672 1.012
1647748 19.5 0.00255 1.011
1647749 20.0 0.002434 1.004
1647750 20.5 0.002313 1.014
1647751 21.0 0.002198 1.006
1647752 21.5 0.002089 0.996
1647753 22.0 0.001985 0.995
1647754 22.5 0.001887 1.006
1647755 23.0 0.001793 1.013
1647756 23.5 0.001704 0.998
1647757 24.0 0.00162 0.975
1647758 24.5 0.00154 0.964
1647759 25.0 0.001464 0.971
1647760 25.5 0.001386 0.969
1647761 26.0 0.001313 0.984
1647762 26.5 0.001244 0.978
1647763 27.0 0.001178 0.967
1647764 27.5 0.001116 0.966
1647765 28.0 0.001057 0.992
1647766 28.5 0.001001 1.019
1647767 29.0 0.0009483 1.022
1647768 29.5 0.0008984 1.012
1647769 30.0 0.000851 0.998
1647770 30.5 0.0008045 0.988
1647771 31.0 0.0007606 1.002
1647772 31.5 0.0007191 1.003
1647773 32.0 0.0006798 0.989
1647774 32.5 0.0006427 1.002
1647775 33.0 0.0006077 1.034
1647776 33.5 0.0005745 1.044
1647777 34.0 0.0005432 1.048
1647778 34.5 0.0005136 1.02
1647779 35.0 0.0004856 1.013
1647780 35.5 0.0004579 1.025
1647781 36.0 0.0004319 1.039
1647782 36.5 0.0004073 1.026
1647783 37.0 0.0003842 1.018
1647784 37.5 0.0003624 1.014
1647785 38.0 0.0003419 1.024
1647786 38.5 0.0003226 1.023
1647787 39.0 0.0003043 1.031
1647788 39.5 0.0002872 1.028
1647789 40.0 0.000271 0.998
1647790 40.5 0.000254 1.019
1647791 41.0 0.0002381 0.982
1647792 41.5 0.0002232 0.983
1647793 42.0 0.0002093 0.944
1647794 42.5 0.0001962 0.929
1647795 43.0 0.000184 0.946
1647796 43.5 0.0001725 0.951
1647797 44.0 0.0001618 0.959
1647798 44.5 0.0001517 0.979
1647799 45.0 0.0001423 0.984
1647800 45.5 0.0001322 0.963
1647801 46.0 0.0001228 0.956
1647802 46.5 0.0001141 0.939
1647803 47.0 0.000106 0.89
1647804 47.5 9.848e-05 0.864
1647805 48.0 9.15e-05 0.823
1647806 48.5 8.501e-05 0.817
1647807 49.0 7.899e-05 0.81
1647808 49.5 7.339e-05 0.808
1647809 50.0 6.82e-05 0.821
1647810 50.5 6.294e-05 0.853
1647811 51.0 5.809e-05 0.872
1647812 51.5 5.362e-05 0.876
1647813 52.0 4.949e-05 0.877
1647814 52.5 4.568e-05 0.885
1647815 53.0 4.216e-05 0.961
1647816 53.5 3.892e-05 0.978
1647817 54.0 3.592e-05 0.966
1647818 54.5 3.316e-05 0.968
1647819 55.0 3.061e-05 0.976
1647820 55.5 2.859e-05 0.986
1647821 56.0 2.67e-05 0.974
1647822 56.5 2.494e-05 0.994
1647823 57.0 2.33e-05 1.017
1647824 57.5 2.177e-05 1.013
1647825 58.0 2.033e-05 1.081
1647826 58.5 1.899e-05 1.128
1647827 59.0 1.774e-05 1.193
1647828 59.5 1.657e-05 1.193
1647829 60.0 1.548e-05 1.209
1647830 60.5 1.454e-05 1.182
1647831 61.0 1.366e-05 1.164
1647832 61.5 1.283e-05 1.151
1647833 62.0 1.205e-05 1.172
1647834 62.5 1.132e-05 1.127
1647835 63.0 1.064e-05 1.098
1647836 63.5 9.99e-06 1.094
1647837 64.0 9.385e-06 1.165
1647838 64.5 8.816e-06 1.213
1647839 65.0 8.297e-06 1.249
1647840 65.5 7.774e-06 1.235
1647841 66.0 7.285e-06 1.215
1647842 66.5 6.827e-06 1.254
1647843 67.0 6.398e-06 1.247
1647844 67.5 5.996e-06 1.276
1647845 68.0 5.619e-06 1.286
1647846 68.5 5.267e-06 1.262
1647847 69.0 4.936e-06 1.25
1647848 69.5 4.627e-06 1.214
1647849 70.0 4.352e-06 1.159
1647850 70.5 4.07e-06 1.181
1647851 71.0 3.806e-06 1.227
1647852 71.5 3.559e-06 1.291
1647853 72.0 3.328e-06 1.281
1647854 72.5 3.112e-06 1.289
1647855 73.0 2.911e-06 1.332
1647856 73.5 2.722e-06 1.389
1647857 74.0 2.546e-06 1.32
1647858 74.5 2.381e-06 1.297
1647859 75.0 2.226e-06 1.314
1647860 75.5 2.07e-06 1.311
1647861 76.0 1.925e-06 1.212
1647862 76.5 1.791e-06 1.249
1647863 77.0 1.666e-06 1.161
1647864 77.5 1.551e-06 1.122
1647865 78.0 1.444e-06 1.094
1647866 78.5 1.345e-06 1.023
1647867 79.0 1.253e-06 0.994
1647868 79.5 1.168e-06 0.922
1647869 80.0 1.089e-06 1.031
1647870 80.5 1.017e-06 0.916
1647871 81.0 9.512e-07 1.0
1647872 81.5 8.895e-07 0.988
1647873 82.0 8.319e-07 1.012
1647874 82.5 7.78e-07 0.998
1647875 83.0 7.276e-07 1.048
1647876 83.5 6.805e-07 1.039
1647877 84.0 6.364e-07 1.021
1647878 84.5 5.953e-07 0.881
1647879 85.0 5.568e-07 0.884
1647880 85.5 5.2e-07 0.9
1647881 86.0 4.85e-07 0.919
1647882 86.5 4.524e-07 0.964
1647883 87.0 4.22e-07 1.023
1647884 87.5 3.936e-07 0.971
1647885 88.0 3.672e-07 1.036
1647886 88.5 3.425e-07 0.938
1647887 89.0 3.195e-07 0.918
1647888 89.5 2.981e-07 0.979
1647889 90.0 2.781e-07 0.999
1647890 90.5 2.589e-07 1.039
1647891 91.0 2.407e-07 1.125
1647892 91.5 2.237e-07 1.134
1647893 92.0 2.08e-07 1.21
1647894 92.5 1.933e-07 1.108
1647895 93.0 1.797e-07 1.093
1647896 93.5 1.67e-07 1.156
1647897 94.0 1.553e-07 1.15
1647898 94.5 1.444e-07 1.096
1647899 95.0 1.342e-07 0.998
1647900 95.5 1.246e-07 1.001
1647901 96.0 1.155e-07 1.034
1647902 96.5 1.071e-07 1.061
1647903 97.0 9.93e-08 1.171
1647904 97.5 9.207e-08 1.176
1647905 98.0 8.538e-08 1.167
1647906 98.5 7.917e-08 1.094
1647907 99.0 7.341e-08 1.28
1647908 99.5 6.808e-08 1.104
1647909 100.0 6.314e-08 1.17
1647910 100.5 5.852e-08 1.044
1647911 101.0 5.421e-08 1.081
1647912 101.5 5.022e-08 1.28
1647913 102.0 4.652e-08 1.374
1647914 102.5 4.31e-08 1.3
1647915 103.0 3.992e-08 1.194
1647916 103.5 3.698e-08 1.019
1647917 104.0 3.426e-08 1.08
1647918 104.5 3.174e-08 1.108
1647919 105.0 2.94e-08 1.087
1647920 105.5 2.719e-08 1.158
1647921 106.0 2.511e-08 1.198
1647922 106.5 2.318e-08 1.19
1647923 107.0 2.141e-08 1.259
1647924 107.5 1.977e-08 1.397
1647925 108.0 1.825e-08 1.231
1647926 108.5 1.686e-08 1.197
1647927 109.0 1.557e-08 1.21
1647928 109.5 1.438e-08 1.144
1647929 110.0 1.328e-08 1.057
1647930 110.5 1.226e-08 1.106
